run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G08,478.5,479.0263828,0.12368070334196091,-0.11155179142951965,-0.2171778678894043,-0.1852298378944397,-0.060420095920562744,-0.02062058448791504,-0.07989615201950073,-0.10613137483596802,-0.11027461290359497,-0.09934067726135254,478.51,14.281879438597528,9.645850346486776,14.922024835611499,1.827991538444918,-0.5469948292855431,27.216132756860112,18.368343781437595,4.835245633525179,19.782788483525522,0.00022489784488155577,0.012185773871788163,-0.11155179142951965,-0.09233935743392752,-0.2171778678894043,-0.19073416869569107,-0.1852298378944397,-0.1798828089480902,-0.060420095920562744,-0.06429099410798002,-0.02062058448791504,-0.019553989308164144,-0.07989615201950073,-0.07235284111662316,-0.10613137483596802,-0.09921247840390071,-0.11027461290359497,-0.08644615520291248,-0.09934067726135254,-0.08390003295370949,0.015296915784008233,0.11007144384913975,0.0001957708908485343,0.01095649301986779,-0.10258667868031675,-0.2041941504908927,-0.18156102735874965,-0.06211540535556683,-0.021428293239742702,-0.08664721685570696,-0.12364831603204697,-0.12724253537504623,-0.1285925270661899,0.1623486877966884,0.3604950227304265,0.4784972026218737,0.3613558975869525,0.2656810346525307,0.08801416586393185,0.05653925948071725,0.11419949915847455,0.16665354792505138,0.3481767895228919,0.3746948131191572
os3,G08,479.0,479.5263828,0.11713801324367523,-0.10229402780532837,-0.21730846166610718,-0.1754552125930786,-0.05653649568557739,-0.018631696701049805,-0.07831954956054688,-0.09546053409576416,-0.10139018297195435,-0.07713693380355835,479.01,13.901650310415999,9.579695954242359,14.395090186186165,2.782793505404735,0.008235555065924771,28.539397629154653,18.60517650171065,2.735083534770565,19.5949482744606,0.00014733880972848674,0.009254380078546334,-0.10229402780532837,-0.08816029784062364,-0.21730846166610718,-0.19096939000646748,-0.1754552125930786,-0.17336968927193844,-0.05653649568557739,-0.058005340987187654,-0.018631696701049805,-0.017313192230199573,-0.07831954956054688,-0.07046143891205262,-0.09546053409576416,-0.08531179679971068,-0.10139018297195435,-0.08590774368036151,-0.07713693380355835,-0.07268247505072702,0.013721313766854593,0.10250367720921834,0.00019257097986347845,0.010152180531086278,-0.09578516620169358,-0.20182012610836836,-0.17262834502798594,-0.05547416221902506,-0.01899291513566498,-0.08317569986232107,-0.10613862073538555,-0.12007843458881787,-0.10803645339744197,0.1564317413139665,0.3535482275329549,0.47994036818468533,0.36313423524675903,0.26785465675374376,0.08920855263654648,0.05788037436516966,0.11685851940449782,0.16721231845531942,0.3469743885795824,0.37033753928732505
os3,G10,9.5,10.021088,0.11682340502738953,-0.08063232898712158,-0.1822420358657837,-0.1655406951904297,-0.052803993225097656,-0.023235797882080078,-0.08212250471115112,-0.11752974987030029,-0.1269431710243225,-0.125346839427948,9.51,0.9430872184329553,-0.5638407643050698,-0.31702221561264166,-0.14826214587225195,0.5926389067801257,-0.29857267415562294,-2.6027033276935825,0.21349334495257288,-1.3379211299594176,1.677571988770735e-05,0.003168461452383845,-0.08063232898712158,-0.07510492942165756,-0.1822420358657837,-0.17961568152794347,-0.1655406951904297,-0.16036486985283166,-0.052803993225097656,-0.05120072438980639,-0.023235797882080078,-0.02273224227067265,-0.08212250471115112,-0.08236562667907112,-0.11752974987030029,-0.11753591157176976,-0.1269431710243225,-0.12140794308326808,-0.125346839427948,-0.11805160165453826,0.013647707176794595,0.10626634624269274,2.8569441526740267e-06,0.0014010570366190464,-0.08049681201637743,-0.18383491693862347,-0.16373108531563021,-0.052212219034030984,-0.02282856879351793,-0.08314581831651263,-0.1189619015081213,-0.12463081865032455,-0.12204215491356929,8.042520737264913e-05,0.007298857394822088,-0.06364210645632072,-0.17166338122129934,-0.15593357601534766,-0.04828043404379065,-0.022081852137834757,-0.08135755870533556,-0.11554766845966882,-0.11809415849225974,-0.11410666409897857
os3,G10,10.0,10.521088,0.1169993057847023,-0.07898324728012085,-0.1819891333580017,-0.16641128063201904,-0.05312299728393555,-0.021895289421081543,-0.08266603946685791,-0.11690270900726318,-0.12865906953811646,-0.1256738305091858,10.01,0.6757666451704638,-0.45420586533310114,-0.3815630186460228,-0.47138291651293507,0.6393792087051615,1.4732023235075333,0.21233384586582105,-0.43035207629407424,0.7134546392824115,3.72766351598248e-06,0.0016180487344570169,-0.07898324728012085,-0.07770949793443205,-0.1819891333580017,-0.1811759351575444,-0.16641128063201904,-0.16453925195858848,-0.05312299728393555,-0.051772744067050215,-0.021895289421081543,-0.021800221093647563,-0.08266603946685791,-0.08123713889268017,-0.11690270900726318,-0.11587217441824399,-0.12865906953811646,-0.12486901127326669,-0.1256738305091858,-0.12276518309101532,0.013688839352866466,0.10625595516628689,1.4956802276361176e-06,0.0007983620054172627,-0.07845586604190906,-0.18176789363052134,-0.16510252510626555,-0.05276388305922433,-0.021880750237965717,-0.08268819909828407,-0.11682759475501661,-0.12586033508002265,-0.12381561070146965,0.00014870892082422622,0.010540756003560045,-0.060913773524096534,-0.16871692365333593,-0.15318198449530182,-0.04711102548716388,-0.021278660637656644,-0.07819364508979412,-0.11158431056178499,-0.11274324820272355,-0.10771322081268417
os3,G10,10.5,11.021088,0.11696302890777588,-0.078510582447052,-0.18344122171401978,-0.1642550826072693,-0.05196744203567505,-0.021076440811157227,-0.08533203601837158,-0.11927330493927002,-0.12778979539871216,-0.12387937307357788,10.51,0.7160250634952482,0.3933559877748909,0.6358311716564695,0.007343838995694796,-0.32151563037621855,-1.6442331453024135,-1.8374282254821548,0.2532388477438299,-0.008795305028666434,1.6790507239270316e-06,0.001011895786473618,-0.078510582447052,-0.0758686327634867,-0.18344122171401978,-0.18137744220288793,-0.1642550826072693,-0.1629356012463477,-0.05196744203567505,-0.05123777792182453,-0.021076440811157227,-0.021023170104982614,-0.08533203601837158,-0.08458334097161781,-0.11927330493927002,-0.11979344127987304,-0.12778979539871216,-0.1276171487114716,-0.12387937307357788,-0.12302193444555655,0.013680351717194443,0.10616947544945611,3.93568064811223e-06,0.0016925066963014842,-0.08192566211485736,-0.18604941311383738,-0.16679588215307492,-0.05342478716057582,-0.020977779007768642,-0.08450257538267339,-0.11982556288678158,-0.12920012324569063,-0.12619980936838507,0.0003039929208928034,0.015592497568157785,-0.05202712587261883,-0.16039854189429856,-0.1459500807554198,-0.04427841466243436,-0.01907585080668698,-0.07599633898421079,-0.10797314834397573,-0.10746027783027665,-0.10203302178176324
os3,G10,11.0,11.521088,0.11646845936775208,-0.07716584205627441,-0.1826053261756897,-0.16374361515045166,-0.050524890422821045,-0.021424174308776855,-0.08384203910827637,-0.11941152811050415,-0.12748008966445923,-0.12418264150619507,11.01,0.9095170150004058,0.5135144903488911,0.5924481154305137,-0.15890040550366358,-0.7495006723990372,0.4178238179066236,-0.7844674011143731,-0.3564657489253942,1.3830085925251039,2.6120317712397966e-06,0.0013278216227258376,-0.07716584205627441,-0.07974457717291673,-0.1826053261756897,-0.18414933995004495,-0.16374361515045166,-0.1638596669129127,-0.050524890422821045,-0.05158999587806389,-0.021424174308776855,-0.02150464619363695,-0.08384203910827637,-0.08481747715093345,-0.11941152811050415,-0.1185854459774841,-0.12748008966445923,-0.12468800304523049,-0.12418264150619507,-0.12221023169012996,0.013564900656378696,0.10559779405593872,1.7216400877812837e-06,0.0010613833133574794,-0.07958986026278354,-0.18415129409150238,-0.16406958103771768,-0.051930801684805614,-0.02158215022288057,-0.08581490253655981,-0.11996270352973382,-0.126547724295819,-0.1239464350878072,0.00031676545227895153,0.015724584783579562,-0.05176832110331775,-0.15932116578485556,-0.14501523636045913,-0.0442319238544899,-0.02008508459897112,-0.07556012839012338,-0.10698385494950453,-0.10533441932186327,-0.10055874908764778
os3,G10,11.5,12.021088,0.11653558164834976,-0.07793116569519043,-0.18244457244873047,-0.16524910926818848,-0.05210202932357788,-0.022077441215515137,-0.08263033628463745,-0.11868828535079956,-0.12686806917190552,-0.12387937307357788,11.51,0.8170850390599594,0.12552967013467864,-0.384765911990137,0.1646557088122247,-0.384104074360069,-0.6378563950303144,0.6666650374102661,-1.3221037958541313,0.15993694675211056,8.806543472842666e-07,0.0007452047785978537,-0.07793116569519043,-0.07774368998580676,-0.18244457244873047,-0.1833807683021023,-0.16524910926818848,-0.16461770426964398,-0.05210202932357788,-0.05034846198527215,-0.022077441215515137,-0.022024510467624825,-0.08263033628463745,-0.08194915632390395,-0.11868828535079956,-0.11711304294026104,-0.12686806917190552,-0.12673780264756804,-0.12387937307357788,-0.12463795253785304,0.013580542132148408,0.10576337575912476,2.82302432412483e-07,0.00037026945420822876,-0.07836904311019492,-0.1835501208821849,-0.1647721730368041,-0.05118158829042649,-0.022105508446022274,-0.08267035964261599,-0.11866708151718208,-0.12675890445714827,-0.12407253591159687,0.00027869640202580554,0.01505438905141343,-0.05432049419147374,-0.16037392184335392,-0.14553242286463935,-0.04417836474931497,-0.02023849509112196,-0.07437254170366811,-0.10628255592604889,-0.10695580022588178,-0.1041262837738992
os3,G10,12.0,12.521088,0.12014984339475632,-0.0857287049293518,-0.1861470341682434,-0.16817820072174072,-0.05817204713821411,-0.02136695384979248,-0.08714056015014648,-0.1272861361503601,-0.12939023971557617,-0.12354034185409546,12.01,0.744653174236042,-0.0029980772486499774,0.25548184262675155,-0.5507732606990503,-0.11869508397155037,-1.1609258581338695,0.8484410164637621,0.8514080337265484,0.4471082553051353,1.4695695331714306e-05,0.002810008438999644,-0.0857287049293518,-0.08197784239395588,-0.1861470341682434,-0.18575831629560868,-0.16817820072174072,-0.16710271246164574,-0.05817204713821411,-0.05398419454811102,-0.02136695384979248,-0.02140659795794926,-0.08714056015014648,-0.08393910070083185,-0.1272861361503601,-0.11853302484493555,-0.12939023971557617,-0.12587835607227946,-0.12354034185409546,-0.12392139804067084,0.014435984226668808,0.10966113540861341,1.9862743348558347e-05,0.0037206591720549795,-0.07906723815103915,-0.18327867144363494,-0.16528384906883617,-0.052985046854855944,-0.02141114419700267,-0.08402195988886357,-0.11909546313612239,-0.12574322710406702,-0.12266606697902446,0.0002127730337993527,0.013386601437688793,-0.06420046064875307,-0.17002348550712224,-0.15299799876363263,-0.047568228251166196,-0.021179267844266565,-0.07722965345344171,-0.10936739132676081,-0.11287223623334332,-0.11103208370983511
os3,G10,12.5,13.021088,0.1206328496336937,-0.07875633239746094,-0.19075989723205566,-0.17938125133514404,-0.057404518127441406,-0.01785457134246826,-0.08030951023101807,-0.1310596466064453,-0.12368494272232056,-0.11688774824142456,12.51,1.180730481112443,-0.2255900940881599,-0.618091560434753,0.5703822072700451,0.9390841723284247,0.7525606554395354,1.4079979266360265,0.42646770732347195,-1.6744529440031668,4.50984448492612e-05,0.005649589807637762,-0.07875633239746094,-0.08563542009059884,-0.19075989723205566,-0.18691243057237028,-0.17938125133514404,-0.16882336436568762,-0.057404518127441406,-0.05740551191033104,-0.01785457134246826,-0.017705231139686396,-0.08030951023101807,-0.08743715918729242,-0.1310596466064453,-0.1266286296509977,-0.12368494272232056,-0.13150003609340827,-0.11688774824142456,-0.12692552191940354,0.014552283909093293,0.10845537980397542,3.7757802469729715e-05,0.005172266867663215,-0.08303720125719614,-0.18463594604749206,-0.1671081082058293,-0.05642171774121858,-0.017746029539948922,-0.08714550792503124,-0.12540829568468836,-0.1282257507123638,-0.1226406880822244,0.00018718337964550996,0.011703009289114389,-0.06636659795894803,-0.17261869420185236,-0.15554526233095375,-0.049551475837576534,-0.022320141213176384,-0.07745189586466548,-0.11067950696541914,-0.11373346383108363,-0.11143543617149024
os3,G10,13.0,13.521088,0.11115366220474243,-0.06963551044464111,-0.17640811204910278,-0.1692846417427063,-0.06123703718185425,-0.012514352798461914,-0.07644438743591309,-0.11024308204650879,-0.11201393604278564,-0.11008644104003906,13.01,1.1554886332290073,0.3623763739515429,0.8833108484169432,-0.2968863083676254,0.1799186681662306,1.3215404820789827,0.22374291937969382,1.829714403059587,-0.03413274032563951,4.455242944275363e-05,0.005458074543506229,-0.06963551044464111,-0.06911301319728633,-0.17640811204910278,-0.18489669282601723,-0.1692846417427063,-0.1737666358452256,-0.06123703718185425,-0.05270559208048499,-0.012514352798461914,-0.013177988000632178,-0.07644438743591309,-0.07800576936086703,-0.11024308204650879,-0.12258007495014575,-0.11201393604278564,-0.11930959329638363,-0.11008644104003906,-0.11532692741907818,0.012355136429841294,0.09976305564244588,3.984809379094595e-05,0.005109742026441594,-0.06923264044150033,-0.1849932934599821,-0.17384061273572557,-0.05204763503245453,-0.013319108211420431,-0.0775239450200595,-0.12119835233704558,-0.11854405500345505,-0.11397099247326317,5.361042988665718e-05,0.006476661425355492,-0.07082932487937418,-0.1770742764572027,-0.1592612000565168,-0.05077252265314786,-0.020104378375215733,-0.08133451458461359,-0.11612451098462884,-0.12082071465252846,-0.11886009853719245
os3,G10,13.5,14.021088,0.10998408496379852,-0.084972083568573,-0.17412948608398438,-0.1638110876083374,-0.06555455923080444,-0.009197235107421875,-0.08336210250854492,-0.10379958152770996,-0.10697180032730103,-0.10461616516113281,13.51,1.3211883959901138,-0.6151821978915955,0.15458451624667502,-0.02123959493939509,1.5326422121579455,-0.4215041348557307,-1.7306788818067993,0.7424878094913563,1.6409416952761045,6.424197348805568e-05,0.006080839907361201,-0.084972083568573,-0.06628537027577541,-0.17412948608398438,-0.16762392679717447,-0.1638110876083374,-0.1563462603315283,-0.06555455923080444,-0.05844068653646191,-0.009197235107421875,-0.009705856009938936,-0.08336210250854492,-0.08237517863959541,-0.10379958152770996,-0.10491654106160977,-0.10697180032730103,-0.11223200857506768,-0.10461616516113281,-0.11170003922349145,0.012096499560123104,0.09960156679153442,7.483172365752949e-05,0.006339734537851357,-0.06452656286756325,-0.16585901243463907,-0.15486746695185846,-0.0571377297792833,-0.00958010291887079,-0.08115856695320062,-0.10310421286445103,-0.1100771647967302,-0.10921019504395857,0.00014641324639486357,0.01042814698417381,-0.07578766031750422,-0.1816907909961949,-0.1630675498021817,-0.05306683956624483,-0.018933596779920462,-0.08502374075336039,-0.11968737305047891,-0.12564293497670936,-0.12253557629521114
os3,G10,14.0,14.521088,0.10444813221693039,-0.07938289642333984,-0.16940152645111084,-0.16297340393066406,-0.05855804681777954,-0.008933544158935547,-0.07989472150802612,-0.09742438793182373,-0.09198689460754395,-0.09370559453964233,14.01,1.084986337289541,-1.2329597374283061,-1.4163768663958263,-1.2447697164879044,0.5070638515161576,0.45749957042892575,-0.17580386277004134,0.5089951338960432,0.36228603862257813,5.844383566846242e-05,0.006252556488760012,-0.07938289642333984,-0.07198933285836946,-0.16940152645111084,-0.17029761111924557,-0.16297340393066406,-0.15785575422088866,-0.05855804681777954,-0.05319455373424571,-0.008933544158935547,-0.008255504430825032,-0.07989472150802612,-0.0832356041253851,-0.09742438793182373,-0.10874174184472604,-0.09198689460754395,-0.10695581212919564,-0.09370559453964233,-0.1009026181320446,0.010909412219103132,0.09358455737431844,8.010661973792871e-05,0.006808041109140931,-0.0759381984939863,-0.17286144473869294,-0.16107445108493973,-0.05472752175968862,-0.008686835764177649,-0.08470409971458921,-0.11122163756317016,-0.11017460793547107,-0.10530282084056526,0.0002893227552821546,0.013492582532326538,-0.07607740931236537,-0.18413538546732158,-0.16510538856229304,-0.05245867470370456,-0.01960669182544463,-0.08437700384140108,-0.11859015372336452,-0.12464761184415601,-0.1198862214296551
os3,G10,14.5,15.021088,0.1074245274066925,-0.059644997119903564,-0.17191064357757568,-0.16229015588760376,-0.060017526149749756,-0.0108184814453125,-0.0789651870727539,-0.10404527187347412,-0.1026613712310791,-0.11442005634307861,14.51,1.0510288158227634,0.641650618227672,1.149708035304478,-0.054034421942443345,-0.9204122109890047,-1.9210038577157755,-1.4601349850971683,-0.4948405637663389,-1.7009514363954303,0.0001478489626404395,0.010184371521644385,-0.059644997119903564,-0.05463723886276178,-0.17191064357757568,-0.1565546985699552,-0.16229015588760376,-0.14889414883537797,-0.060017526149749756,-0.047508634881567174,-0.0108184814453125,-0.011700551500948323,-0.0789651870727539,-0.0771985197370236,-0.10404527187347412,-0.09616575659191837,-0.1026613712310791,-0.09071419896072057,-0.11442005634307861,-0.09150473917673023,0.011540028727321072,0.09608596563339233,8.291467912203836e-05,0.007375483369151194,-0.05869514433306106,-0.16063584478004184,-0.15312690310659569,-0.049534252196336497,-0.011338296167611644,-0.07708089361903955,-0.09750450399531684,-0.09492953048273156,-0.09658860114203387,8.496748117311776e-05,0.00827819821045666,-0.07020727673406722,-0.17759648712218742,-0.1588272727987635,-0.04867945465609645,-0.02070735404126765,-0.08408234656294027,-0.1151343679232664,-0.11776971725037155,-0.1121688243454639
os3,G10,15.0,15.521088,0.12062222510576248,-0.07858490943908691,-0.19723695516586304,-0.17315691709518433,-0.06770682334899902,-0.008487820625305176,-0.08400821685791016,-0.1147109866142273,-0.11675196886062622,-0.13184422254562378,15.01,0.7026575661291042,-0.2950544657239078,0.09651709911934203,-0.6608289710081134,0.3849677285378874,-0.2894386458298648,0.10165341112002757,-0.4236005184480405,-0.6623075704425601,0.00020946230466974017,0.011255477824135817,-0.07858490943908691,-0.05423054706213818,-0.19723695516586304,-0.17092251492313798,-0.17315691709518433,-0.1586664813395445,-0.06770682334899902,-0.05534652783760761,-0.008487820625305176,-0.007973250880497204,-0.08400821685791016,-0.08162701232782518,-0.1147109866142273,-0.11187186520218592,-0.11675196886062622,-0.11320777070666335,-0.13184422254562378,-0.11734354985600365,0.01454972129340959,0.10805431339475843,0.00012206813854459935,0.008045725968478183,-0.05975099850664206,-0.1759506054807282,-0.16147176310294187,-0.05744444777413419,-0.008230423651070098,-0.08361146614420502,-0.11574419650161885,-0.11882500211098572,-0.1252608698396984,0.00046882925343027154,0.019116879878763076,-0.0549757243166843,-0.16357856915454355,-0.150432163591531,-0.04529831654771456,-0.0219206176110976,-0.07921171244540377,-0.1079512717006757,-0.10591303003848614,-0.09802109020940647
os3,G10,15.5,16.021088,0.11938399821519852,-0.07111603021621704,-0.1853262186050415,-0.1630726456642151,-0.059071362018585205,-0.0047092437744140625,-0.08653807640075684,-0.1199333667755127,-0.1281644105911255,-0.14306050539016724,15.51,0.4656548271645554,-0.05015061190522374,-0.35729153797509605,-0.0010529840633317633,0.19278527261581502,0.0643605034282686,-0.9759063110744597,-0.030461011024180085,0.0775979978547463,7.378099722158477e-05,0.006646228294272902,-0.07111603021621704,-0.08546106805847009,-0.1853262186050415,-0.19548426915533926,-0.1630726456642151,-0.1714874243520878,-0.059071362018585205,-0.06057251889859046,-0.0047092437744140625,-0.004568513565371811,-0.08653807640075684,-0.0858961468698089,-0.1199333667755127,-0.11665487308157482,-0.1281644105911255,-0.12214462603076169,-0.14306050539016724,-0.12774441269643175,0.014252540342850593,0.10677687327067058,7.343719334774308e-05,0.006462893222934574,-0.08701051926397235,-0.1975976165842122,-0.1734414235638601,-0.061161551846875356,-0.004533123956310743,-0.08785313948240053,-0.11888284764470289,-0.12456826193083752,-0.13165717182946204,0.000759717230639053,0.024979391875388175,-0.04587554154975838,-0.15440851061835303,-0.14341525412344966,-0.04314239369117224,-0.022612140116552024,-0.07283874474585281,-0.10187062160498818,-0.09853829680086391,-0.08928162199082729
os3,G10,16.0,16.521088,0.11179952323436737,-0.045000553131103516,-0.16101640462875366,-0.15517950057983398,-0.04924368858337402,-0.00868523120880127,-0.07840853929519653,-0.11799943447113037,-0.1326998472213745,-0.14240366220474243,16.01,0.9351967556426437,0.24312118975633723,0.10836932281650613,-0.11089593866838676,-1.9759235110983564,0.10749588348932626,-0.2332870802629161,-0.4804327275161797,-1.0037852615854517,7.556995425747123e-05,0.005844704852219638,-0.045000553131103516,-0.06538980225302946,-0.16101640462875366,-0.17391345145116785,-0.15517950057983398,-0.156458520578863,-0.04924368858337402,-0.051281787230270756,-0.00868523120880127,-0.009099372557643575,-0.07840853929519653,-0.08671891805540893,-0.11799943447113037,-0.12227658668983221,-0.1326998472213745,-0.13383457983355612,-0.14240366220474243,-0.14426618634451513,0.01249913354223785,0.0989596512582567,9.406108781396882e-05,0.007084014327935205,-0.06708987576312067,-0.17515653605528697,-0.15767202899217095,-0.05216460775804996,-0.009172538782919307,-0.08784972375720168,-0.12387372312466594,-0.13611223231032588,-0.1453017237319858,0.000567348162057135,0.018146911332459506,-0.04335289768175844,-0.15174435213764903,-0.1390267612934981,-0.0424538500719969,-0.02126282300130462,-0.0702210733967279,-0.09906825257008987,-0.09482000695985786,-0.09051982580429875
os3,G10,16.5,17.021088,0.1138680949807167,-0.061462342739105225,-0.1668890118598938,-0.16087943315505981,-0.05266416072845459,-0.013695478439331055,-0.08576583862304688,-0.11890304088592529,-0.13345110416412354,-0.13006818294525146,16.51,0.8254463821724338,0.5455818686649803,0.0654202977215439,-0.031850135005269564,-1.0313851556570253,-1.4499971810485812,-0.39992365783598505,0.28913140201608245,-0.1724997412389202,1.7159056220616022e-05,0.0032242233904594872,-0.061462342739105225,-0.060719629325146185,-0.1668890118598938,-0.17186843582489192,-0.16087943315505981,-0.16380940327978616,-0.05266416072845459,-0.049822595647545743,-0.013695478439331055,-0.014510195725446354,-0.08576583862304688,-0.07765383218549424,-0.11890304088592529,-0.11741947659774982,-0.13345110416412354,-0.12685666468844026,-0.13006818294525146,-0.1305877933872678,0.012965941716188527,0.10264206594891018,1.6118804522461597e-05,0.0030625181343729812,-0.06009448722501737,-0.17058219026379356,-0.16204833356620899,-0.04968262602300659,-0.014585278662453604,-0.078185023775209,-0.1181278887702611,-0.12581723759159055,-0.12859662252963702,0.0002340999161093677,0.012906199933722884,-0.05567468103419943,-0.16374771339265598,-0.1497848342277694,-0.04554702778907854,-0.02364578047274063,-0.07457849886217649,-0.1055725308570805,-0.10583266571297414,-0.10313966585482973
os3,G10,17.0,17.521088,0.12301906943321228,-0.08196502923965454,-0.18796753883361816,-0.16636109352111816,-0.05639958381652832,-0.01642930507659912,-0.10514986515045166,-0.13236474990844727,-0.13674426078796387,-0.1255006194114685,17.01,1.1869986116506734,-1.1802352203968791,-0.9944294105302729,-1.0355122668821286,0.6232019779655094,0.8934791881234707,2.040065697013107,0.8853898179255824,1.6699790457567216,4.8014082716970756e-05,0.005049230302113499,-0.08196502923965454,-0.08659972929028666,-0.18796753883361816,-0.1865477764198412,-0.16636109352111816,-0.17074147489948027,-0.05639958381652832,-0.05824765087569207,-0.01642930507659912,-0.016342016141284964,-0.10514986515045166,-0.09033814641414883,-0.13236474990844727,-0.12097125621729526,-0.13674426078796387,-0.13073761382841095,-0.1255006194114685,-0.12636163290623315,0.015133692191281986,0.11209800508287218,8.474070573656303e-05,0.007858335895815067,-0.07479640215083717,-0.17652502685934515,-0.16260523187001594,-0.05331178523406779,-0.016687149361600304,-0.08987147288265021,-0.11913806439108218,-0.12603922341332788,-0.11969835509058974,0.00012048078173842543,0.007795849809401823,-0.07991171289139784,-0.1848733965540585,-0.16576326156984075,-0.05404805552485375,-0.02115218052669304,-0.08097846099273709,-0.11590271260645757,-0.12351686586890968,-0.12201850182647284
os3,G10,17.5,18.021088,0.11882240325212479,-0.0811915397644043,-0.18828582763671875,-0.16608589887619019,-0.048675358295440674,-0.01787590980529785,-0.10554343461990356,-0.12975388765335083,-0.1213427186012268,-0.10978317260742188,17.51,0.7453543938453328,-0.021906752921841743,-0.3140465364216003,-0.24978438817900006,-1.1525265675682554,-0.31329632750589465,-0.6187819467273412,-1.0473293793958205,0.33071521451769126,8.963751518526326e-05,0.007706402402251986,-0.0811915397644043,-0.08476477135208248,-0.18828582763671875,-0.19805976004030343,-0.16608589887619019,-0.1719511773456988,-0.048675358295440674,-0.05776427904323877,-0.01787590980529785,-0.01766509878170823,-0.10554343461990356,-0.0995301515214019,-0.12975388765335083,-0.13186542221047892,-0.1213427186012268,-0.13605265047670637,-0.10978317260742188,-0.12779387046442123,0.014118763530893277,0.10761530531777276,3.8617750904956866e-05,0.005103814289711993,-0.07667117082231767,-0.19112203738397443,-0.16830856245201387,-0.055717055462989995,-0.01768895641154587,-0.09755302138810976,-0.1284965245186611,-0.13041226748143422,-0.12059228314167156,0.00013531793241725837,0.008967318540128824,-0.08964650430901912,-0.19125143800599084,-0.1667857461657084,-0.0556924355612551,-0.01741303143212671,-0.08366615546903304,-0.12039504198751606,-0.13013965228320815,-0.13085560312750394
os3,G10,18.0,18.521088,0.11483880132436752,-0.07834988832473755,-0.18115192651748657,-0.1658952236175537,-0.05227994918823242,-0.020635366439819336,-0.0828782320022583,-0.11417365074157715,-0.1254909634590149,-0.1157764196395874,18.01,0.7738203122975664,0.4808105804133387,0.3001187221806254,-0.11858102443732754,0.15933363181717652,0.324246234378216,1.2283304922320548,1.207978721445862,0.7453440302340697,5.1842279620121236e-05,0.005671520158856336,-0.07834988832473755,-0.0737356266206388,-0.18115192651748657,-0.17994661515881255,-0.1658952236175537,-0.1626797063668417,-0.05227994918823242,-0.04706149060316337,-0.020635366439819336,-0.021005495016147912,-0.0828782320022583,-0.09050171918753927,-0.11417365074157715,-0.11686903695005604,-0.1254909634590149,-0.11267524038000507,-0.1157764196395874,-0.10249101215753247,0.013187949694861898,0.10407017999225193,6.389024466080476e-05,0.0054902541753799805,-0.07486867460000912,-0.1806793633119573,-0.16340353425809828,-0.04784215770289642,-0.020953780106863332,-0.08887218962466571,-0.11479760754344481,-0.11050080419589144,-0.09917387719065923,0.00011414988159464209,0.008810027672702987,-0.08950735285055664,-0.1928770755830015,-0.16950703056653016,-0.05430441653455768,-0.018889862689227044,-0.08805193265523231,-0.12546896242534944,-0.13625281672976328,-0.1375714114491916
os3,G10,18.5,19.021088,0.11912351846694946,-0.09812694787979126,-0.20040160417556763,-0.1764705777168274,-0.05914580821990967,-0.019598960876464844,-0.08108878135681152,-0.1043844223022461,-0.1189010739326477,-0.1062583327293396,18.51,0.8105415354407739,0.10323736002904127,0.44794749749035656,-0.18826284793582992,0.22052056690525212,-1.1070243611417618,0.23901453808082795,-0.8509789465686937,1.072127285012555,0.00018500649279552266,0.011041929070985938,-0.09812694787979126,-0.07412977821694733,-0.20040160417556763,-0.17957235495297202,-0.1764705777168274,-0.1647385360580348,-0.05914580821990967,-0.056712580958926694,-0.019598960876464844,-0.019730195057501353,-0.08108878135681152,-0.07805617670120837,-0.1043844223022461,-0.11323346749750841,-0.1189010739326477,-0.12978988267653369,-0.1062583327293396,-0.12374231378720998,0.014190412032393438,0.10715294546551174,0.0002105216571229849,0.011622725458324431,-0.0708406384923222,-0.17658349339426527,-0.16226347337899566,-0.054641792683664384,-0.019560317135914832,-0.07657121022499427,-0.11120236488796216,-0.12746998612433763,-0.12110425216163778,0.00022679494866456937,0.012770489579044248,-0.0851944391205581,-0.18809131002579443,-0.16652429760369503,-0.0532481613693022,-0.019781513412165674,-0.088548538161362,-0.12572045338873672,-0.1353727512575002,-0.13465599131639722
