run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,59.5,60.0,59.51,0.02154877781867981,20.296951371774085,0.0004643537131107224,0.00012112233018292535,0.004207795039091029,0.0016607245175478732,0.41251965013910236,59.173020415139995,29.961844738206416,24.410033679327512,3501.9242811506847,972.597687731481,4803.736763046147,5889.078350196156
DS3,60.0,60.5,60.01,0.022828806191682816,20.460972444991093,0.0005296580677788636,0.00015868860494254255,0.004326206583810176,0.0015231866524688244,0.9408008595914205,59.681825537141805,27.262973517310737,56.1487127673282,3563.413619445131,796.3160309069355,4679.2201315568755,17817.8282513506
DS3,60.5,61.0,60.51,0.02123293559998274,20.090487105167462,0.0004512607033170863,0.00016280399703780496,0.004346694634954695,0.0018984117386867745,0.28216823542948444,58.53255346598882,34.62592179318875,16.516027326680017,3426.371132510043,1303.077028433389,5083.395626267376,5331.826994384114
DS3,61.0,61.5,61.01,0.024538676254451275,21.22511474436816,0.0006030412789239411,8.955612386393401e-05,0.0038035283042873597,0.002069963438020252,1.6464822677671371,62.05224970420536,37.992237999716814,102.1679288130327,3854.2409228057563,1539.432410287849,5826.204604587351,59819.620960839995
DS3,61.5,62.0,61.51,0.02381420973688364,20.538915379110712,0.0005683906049637815,0.00013938838574648006,0.003781550204864077,0.0014903953631510438,1.3474872953272252,59.92361010375931,26.61951822603544,80.74630330495782,3593.495443438109,752.9972234461227,4666.922872650283,36592.04827934905
DS3,62.0,62.5,62.01,0.02231210470199585,20.032603888960345,0.0004985056827884687,0.00025230502785774517,0.0044827908654526865,0.001421978960581749,0.7275527053671048,58.352995581709195,25.277000223263197,42.45487980174724,3406.077105371831,686.5913931097427,4384.501204972967,10757.85588555774
DS3,62.5,63.0,62.51,0.018077493645250797,20.283137050694407,0.00032680463640508443,0.00012936298161894864,0.004594029702916318,0.00170729196616695,-1.0201159383905143,59.13016740128964,30.875626167315637,0.0,3496.926547755038,1062.042338385725,4865.4773834036905,6042.2837583843275
DS3,63.0,63.5,63.01,0.02637291979044676,20.88094082756398,0.0006956288454760262,0.0001048754513276797,0.004834796923961469,0.0020097140151676255,2.4034939200576875,60.98459755259613,36.809978602865826,146.57610943482973,3726.3618829123247,1429.7897253210574,5581.3080939321035,127289.3908908105
DS3,63.5,64.0,63.51,0.02095612697303295,20.25475385873591,0.0004393194364445839,0.00012669789280428113,0.004905202454171559,0.0017053385558437662,0.1679263957046351,59.042120706044955,30.837294883775566,9.914730524924135,3486.1710361660867,1035.1134670595518,4851.566197909795,5011.25987112138
DS3,64.0,64.5,64.01,0.02308934833854437,20.430842844737988,0.0005332288229850473,0.00019258758503248007,0.00467329589727845,0.0014664891402503392,1.0483293514282195,59.588361358228866,26.150412376893847,62.46822821534244,3552.539327222246,730.5419918668823,4593.958516747667,21815.7008043847
DS3,64.5,65.0,64.51,0.021917976438999176,20.60135003507951,0.00048039949525350656,6.391876614636141e-05,0.004648188971156264,0.0017592650676352705,0.5648918145254804,60.117286880311774,31.895481373973986,33.959763270168175,3614.807544711235,1099.7811667635926,5067.683281509999,8270.166363029899
DS3,65.0,65.5,65.01,0.02066085021942854,20.259424793711844,0.0004281098523313018,7.449875118225876e-05,0.004396750581596933,0.001595183195792434,0.04606256533395735,59.0566102810348,28.675743729123905,2.7202989694722226,3487.788399231624,897.0622792225038,4697.5314999644415,5434.20113980841
DS3,65.5,66.0,65.51,0.02431095391511917,20.852305359690256,0.0005926455732958087,0.00015006051257158986,0.004479304201855951,0.001663780981658103,1.5524988566342712,60.895768279385656,30.02182097107915,94.54061062761176,3711.678132897084,957.2691002397784,5027.541815666378,50757.1992081895
DS3,66.0,66.5,66.01,0.018071038648486137,20.41029941633658,0.00032666217317532816,0.0002399069763007493,0.004010165637828397,0.0017934962680985719,-1.0227799836333906,59.524634171294274,32.567191682506234,0.0,3543.7331191995377,1180.380762378635,5044.073615481228,6259.135592926056
DS3,66.5,67.0,66.51,0.019895179197192192,20.450090089044526,0.0003958301402262363,9.867879702571213e-05,0.003626904158136551,0.001209393774525469,-0.26993794074909055,59.64806768922348,21.10549414160128,0.0,3557.892098818873,490.08372508596733,4299.5749137964485,5361.182282525577
DS3,67.0,67.5,67.01,0.02239647228270769,20.282575312801274,0.0005035856555451406,0.0001250978840070522,0.0040871426971290864,0.001648098689033762,0.7623720957158163,59.12842485009398,29.71409125448676,45.0778611693413,3497.254256882282,950.3796282199669,4780.228046766085,12158.756395114237
DS3,67.5,68.0,67.51,0.021737685427069664,20.415421453785484,0.00047254876591064214,0.00018015257098025618,0.003962535144489562,0.001485500643468876,0.4904838124496692,59.540523098478886,26.523470362583712,29.203662764589517,3545.668372030377,760.1897688127336,4612.305461346303,6636.9589081373515
DS3,68.0,68.5,68.01,0.01979756075888872,20.07462346823936,0.00039216409023682763,0.00012252945728470665,0.003947043213780737,0.001617090376994164,-0.3102260997770177,58.48334332753352,29.105622881619947,0.0,3420.3026454648516,930.8463825342046,4656.320974815348,5788.419191520234
DS3,68.5,69.0,68.51,0.01901117153465748,20.769076256020828,0.0003614750556671314,9.777122416859308e-05,0.004391049626278041,0.0017611652788335765,-0.6347772263294099,60.63758563604569,31.93276874435584,0.0,3677.038642215449,1126.7337095146784,5137.382512693926,6378.899155102289
DS3,69.0,69.5,69.01,0.021475442685186863,20.14460636785997,0.0004614089270696829,0.00021560406762591007,0.004890285623685323,0.0015409854495967226,0.38225346711214997,58.70043529676113,27.612234873864704,22.438444913179367,3446.175168811973,826.0018037628629,4579.9492059592585,5382.247259990085
DS3,69.5,70.0,69.51,0.01966550201177597,20.488119690970496,0.00038685344013345,8.406491869047034e-05,0.004289950029531263,0.0015159294165748081,-0.3647281374778008,59.76603823939799,27.12056658750741,0.0,3571.986233943424,809.5596702083935,4680.29699821631,5824.6150772343535
DS3,70.0,70.5,70.01,0.01795545406639576,20.81905227685007,0.00032240046352684086,9.911366018995751e-05,0.003688303775246862,0.0014105988556553214,-1.0704829596834395,60.792614833675344,25.05369126278852,0.0,3696.356758765321,703.640770496582,4676.537404471931,5821.259079415913
DS3,70.5,71.0,70.51,0.016245228704065084,20.751699710013668,0.0002680272899604732,7.519910981447747e-05,0.004163802704171944,0.0014049884762932837,-1.7763110037356757,60.58368234522009,24.943600187942998,0.0,3672.6052756519457,710.9064033641788,4642.943670553731,5777.137692420733
DS3,71.0,71.5,71.01,0.017857561819255352,20.735536485209597,0.00032066106343522606,0.00015658063765049504,0.0050663852384375116,0.0016543458194655,-1.1108841225061157,60.53354286370666,29.83667713675059,0.0,3664.9915529576638,994.4220655546268,4967.432728793805,6173.163659228186
DS3,71.5,72.0,71.51,0.02098705805838108,20.413544413143804,0.0004406461997486942,0.00011888751903938011,0.004365066005377762,0.001335208306272136,0.18069198084478905,59.53470038390959,23.574321316622413,10.757442941369646,3544.59325691527,604.1782178212183,4426.695466192593,4514.1172691060265
DS3,72.0,72.5,72.01,0.019157065078616142,20.464953711823835,0.0003716670847709263,3.7260790407784016e-05,0.005153201985534704,0.0014770930311428748,-0.5745654220606096,59.6941757121335,26.3584898829896,0.0,3563.4806403952416,768.601643490774,4620.828060360393,5751.344248268643
DS3,72.5,73.0,72.51,0.015632612630724907,20.69326975574799,0.00024482123158225337,5.1385959070014795e-05,0.00492239426037444,0.0016101910737529022,-2.0291441182039276,60.40242844030646,28.97023957498383,0.0,3651.4968699957262,958.1810308726281,4888.529719939562,6076.421527972671
DS3,73.0,73.5,73.01,0.018532363697886467,20.8399539118177,0.0003434484849154589,0.00011325391945504228,0.006067771859412308,0.002157000205699556,-0.8323862703470959,60.85745320304556,39.700138782635385,0.0,3703.9273420856653,1742.6983341346615,5823.778777912159,7197.928811828788
DS3,73.5,74.0,73.51,0.02204900234937668,20.86746270815005,0.0004861584925263982,8.754495114585942e-05,0.0055352624403086385,0.001529241478616047,0.6189675896127373,60.942787460403366,27.381785860565255,37.721610258647225,3714.8443943837656,808.3706615807405,4847.876610231935,9229.152661777083
DS3,74.0,74.5,74.01,0.019246462732553482,20.51958114605103,0.00037042631239053096,0.00010823749032625636,0.006078511051750692,0.0017972448154388162,-0.5376700674416954,59.86363392741929,32.64074849197784,0.0,3583.720002194128,1174.8053734388427,5092.93770145086,6320.289271398503
DS3,74.5,75.0,74.51,0.02446064166724682,20.462339441065357,0.000598322961571856,0.00011468015070492203,0.005452195233890508,0.0012522333840390178,1.6142765706303084,59.686066056915884,21.946125113763564,96.34981802877222,3566.019471407822,506.30765285961684,4351.058628847151,52752.39093910505
DS3,75.0,75.5,75.01,0.018045207485556602,20.59124963155318,0.0003256295186508693,0.00010628214991014038,0.00505757960466715,0.001381313127707247,-1.0334407770046814,60.0859547048316,24.47902472789203,0.0,3610.884964119401,671.5095248648755,4550.893137036225,5665.648991622942
DS3,75.5,76.0,75.51,0.021855873987078667,20.960913210619065,0.00047767922260029866,0.0001686917429867058,0.004271155828089612,0.0014738355995562715,0.5392614776497805,61.232677615231026,26.294570115454544,33.02042421124212,3750.1260231655992,746.3014348356988,4812.804611763997,7730.017942293697
DS3,76.0,76.5,76.01,0.01889851689338684,20.810023633362903,0.00035715399871349973,0.00016815338885519564,0.003971989064915176,0.0017832627946321876,-0.6812709849023143,60.76460733463331,32.366382785172036,0.0,3692.4935036275515,1158.3728086942806,5187.294967952383,6439.5085005874025
DS3,76.5,77.0,76.51,0.021218540146946907,20.583701066872774,0.00045022651717295677,0.00015133704329197643,0.004400094577087053,0.00159189353542897,0.2762270801388859,60.06253851630276,28.61119154433922,16.590899640087684,3607.8212663206823,888.934216660467,4819.9085813606835,5032.918981444538
DS3,77.0,77.5,77.01,0.018291037529706955,20.388218439232354,0.00033456203580723494,0.0002447988041130164,0.004460432625428577,0.001650806663037907,-0.931984125119075,59.45613739811092,29.767229152930362,0.0,3535.457183059226,986.0796008524494,4825.295590747031,5996.002467545347
DS3,77.5,78.0,77.51,0.01768626645207405,20.56148077182704,0.0003128040414230624,0.00013963024288034384,0.0049733113543725775,0.001829827069977664,-1.1815795271211071,59.99360956888206,33.2801019459249,0.0,3600.0412403586415,1235.8329422663412,5159.895194433238,6401.165733769846
DS3,78.0,78.5,78.01,0.01780468411743641,20.413539673593828,0.0003170068040982225,0.00015049041919277923,0.005214041841153318,0.0016432265131242313,-1.1327073077253895,59.534685681485946,29.61848576186248,0.0,3545.10505460048,980.5662754525129,4824.491678870436,5995.184699271607
DS3,78.5,79.0,78.51,0.019962137565016747,20.554917766701525,0.0003984869344652648,5.400592590441233e-05,0.004315863169854212,0.00156806543494572,-0.24230351616651472,59.97325065671248,28.14361867190956,0.0,3596.79241255369,869.2676623019288,4776.065771689691,5941.8426932326665
DS3,79.0,79.5,79.01,0.01856129616498947,20.29690627474091,0.0003445217633826461,0.00010799497585576475,0.004466630770412658,0.0018672775153128337,-0.8204455360352803,59.17288052091167,34.014982693613725,0.0,3501.7231679489287,1281.8100348335727,5114.334321487671,6340.522875032595
DS3,79.5,80.0,79.51,0.02046399563550949,20.207343443309828,0.00041877517036286664,0.00014700977500166368,0.0046411134703813,0.00143938977355015,-0.035181397590873444,58.89505020021362,25.618648263428774,0.0,3468.685651670913,717.2265247349045,4473.132360481982,5571.461355438603
DS3,80.0,80.5,80.01,0.017778679728507996,20.23394988869153,0.0003160814334436503,7.516869190976865e-05,0.004248474805060932,0.0014620657575339538,-1.1434395932933583,58.97758530026482,26.06361344115787,0.0,3479.1047681672953,762.0778127580636,4511.945364657843,5613.952281570084
DS3,80.5,81.0,80.51,0.019177325069904327,20.153879169888906,0.0003677698187520346,9.41670268275946e-05,0.003987205695490183,0.0011729772425474677,-0.5662039099824779,58.72920019309484,20.390901617835066,0.0,3449.2027585473825,461.680948427723,4147.287455820528,5169.676449090192
DS3,81.0,81.5,81.01,0.023067690432071686,20.637825790190675,0.0005321182917545167,0.00015943348637011362,0.004589192580378889,0.0017134795486404852,1.0393909050102297,60.230437286326314,30.99704355484848,62.60296872019659,3629.456409776581,1029.9138957570317,5014.1106249694685,22125.33246217455
DS3,81.5,82.0,81.51,0.021314505487680435,20.978546335218372,0.0004543081801315907,0.00015809677348974799,0.004385131946123385,0.00143726383187173,0.3158329883651819,61.28737683123453,25.576931440138743,19.356575373671816,3756.5081038869544,709.3119875876041,4773.3376059266175,5166.0046675196845
DS3,82.0,82.5,82.01,0.022799979895353317,20.464503521950643,0.0005198391229703287,0.00013989645142150142,0.004493639270975346,0.0015268822776532895,0.9289039430775687,59.692779190888636,27.335491848519656,55.448857963675096,3564.6923972109566,800.7779868965287,4685.479750883615,17407.170150607308
DS3,82.5,83.0,82.51,0.02041674219071865,21.269409851745607,0.00041684333243136647,0.00010229485607401588,0.005218684608081308,0.0017050181975808334,-0.054683392618006144,62.18965630124333,30.83100857348779,0.0,3867.6101515803853,1039.0124392436246,5256.259875281246,6533.952415899398
DS3,83.0,83.5,83.01,0.017572857439517975,21.019100976960015,0.000308805377096001,0.00011369747975426124,0.005066805217070616,0.001732156511086388,-1.2283846226795447,61.41318023584826,31.36353693040019,0.0,3772.460490935857,1100.1673059113039,5194.543607971391,6451.882932598277
DS3,83.5,84.0,83.51,0.020595461130142212,20.94678590024212,0.00042417300267771907,0.00011660057844510256,0.0057767007874174265,0.0018771625227786842,0.01907579855462009,61.188853686153394,34.208953729536006,1.167226246705185,3744.1702951360858,1277.4275679008358,5389.143955622463,6486.853122647604
DS3,84.0,84.5,84.01,0.019454289227724075,21.195894467397196,0.0003784694200849654,0.00021186289331944993,0.004965794813341726,0.0017866313922455202,-0.4518978810272779,61.96160631127092,32.43248393592187,0.0,3839.2662388489116,1158.080552350313,5348.714407699927,6641.777193695374
DS3,84.5,85.0,84.51,0.015840629115700722,20.355213821426357,0.00025092550068153387,0.0001071160450493945,0.004913805863422555,0.0020047057325509932,-1.9432935209931537,59.353754708740354,36.71170232227668,0.0,3525.635945750649,1520.9869967143532,5362.391560758081,6640.930259483926
DS3,85.0,85.5,85.01,0.018182117491960526,20.544059232703017,0.00033058945129127437,8.051876883326232e-05,0.004055681747233054,0.0015122594417418722,-0.9769365734302663,59.93956670618399,27.048551586748676,0.0,3593.2340226479887,816.6736435725836,4697.419316243753,5843.8054133373835
DS3,85.5,86.0,85.51,0.018520986661314964,20.773359888329527,0.0003430269520118638,7.455049320270322e-05,0.004046583640895846,0.001933479917913045,-0.8370816933289134,60.65087377040971,35.31405592722229,0.0,3678.832439401169,1381.2313798440173,5410.407632215695,6705.145322648825
DS3,86.0,86.5,86.01,0.017658350989222527,20.504297167674334,0.00031181741440011734,0.00011541232613762042,0.004078069245086049,0.0014245834629960925,-1.1931005330524265,59.81622193132572,25.32810772450865,0.0,3578.810825872083,721.1946613409405,4569.90932798984,5687.411482630463
DS3,86.5,87.0,86.51,0.019237786531448364,19.803727088564678,0.0003700924864674783,0.00015053735956072965,0.0040392773786144115,0.0012951408400604183,-0.5412508271419747,57.643003346780766,22.788087421026724,0.0,3322.788547133408,575.1746966324049,4147.703675624121,5167.876849546868
DS3,87.0,87.5,87.01,0.021699486300349236,20.446848613751147,0.00047086768074332415,9.66676529431912e-05,0.003946907049318633,0.0012469178047337893,0.4747186299822311,59.638012400596445,21.841818826901946,28.31127554167445,3557.2636358045193,514.600046864239,4339.176105893787,6182.885079624562
DS3,87.5,88.0,87.51,0.015129663981497288,20.640046421246193,0.00022890673514750246,0.00012471150150310207,0.004663259428975654,0.0017216588153118931,-2.236716330125321,60.23732584297921,31.15754326461791,0.0,3632.349313324201,1109.6676283672787,5027.031484496667,6244.055055846364
