run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,378.0,378.5,378.01,0.10029551386833191,46.65197962160193,0.010059190358700695,0.0011808184025223502,0.632660793609365,0.0011636508755970938,-0.7507717711322589,171.52843167477553,6.425402225698697,0.0,29503.880343820456,58.20148232126383,29506.453647403756,30284.43893101238
DS3,378.5,379.0,378.51,0.10263980180025101,46.41260017380361,0.010534928910229347,0.0008727158321930843,0.6470625166366636,0.0012237522319139588,-0.6933263952992014,170.63050009895596,6.804593604444784,0.0,29196.75789198747,64.29208226801524,29206.055736993807,29981.83532340615
DS3,379.0,379.5,379.01,0.09892041981220245,46.54344472516657,0.009785249509405958,0.0008297093328715696,0.6706929370409668,0.0008484885600319116,-0.784467629812679,171.12130854251012,4.436980661002066,0.0,29363.351188356544,29.537600346567334,29334.26265172039,30088.731186570833
DS3,379.5,380.0,379.51,0.1025693491101265,46.908611066659816,0.010520471391381866,0.0007650069556696828,0.6636315836283112,0.0011026738580092695,-0.6950527963984637,172.49107688089126,6.040686126297406,0.0,29837.066753420964,51.347307418296616,29830.971998493107,30615.371071351958
DS3,380.0,380.5,380.01,0.1012948527932167,46.01489896709601,0.010260647499485742,0.0006585883350974561,0.6293196864516598,0.0007681923635947806,-0.7262835675532662,169.13869086249568,3.9303760300759856,0.0,28687.759614411974,23.37465285214043,28652.197204061904,29387.085650498266
DS3,380.5,381.0,380.51,0.1056717038154602,46.508098273007185,0.011166509136238685,0.0005064963689503051,0.6379241881551841,0.0010140806060329058,-0.6190314469776794,170.98872115550165,5.481733726165132,0.0,29320.8604106234,42.192754494094366,29304.994620047466,30073.247638532943
DS3,381.0,381.5,381.01,0.10444535315036774,46.52845962361156,0.010908831732084678,0.0006787224261362533,0.6406685189917685,0.0014129845747868465,-0.6490824376858413,171.06509822045925,7.998497991876838,0.0,29346.515183584583,87.01068149778314,29378.949592293568,30172.720989767648
DS3,381.5,382.0,381.51,0.09755127876996994,46.833891213479994,0.009516251944300712,0.0006203719744775379,0.6537424923711503,0.0007938239881562015,-0.8180176134425163,172.21079669757623,4.092091033739221,0.0,29737.92340585203,25.749413232168134,29703.715413526326,30463.56021804659
DS3,382.0,382.5,382.01,0.09577470272779465,46.124640484810485,0.0091727946279588,0.0006743678723306729,0.6595304400510847,0.0011975157268217804,-0.8615515484379586,169.55034012829734,6.639062289528515,0.0,28825.192010938743,62.96419164911613,28835.143398999175,29594.606177274454
DS3,382.5,383.0,382.51,0.10409190505743027,47.211485547309145,0.01083512456995845,0.0005873957007399668,0.6572936356730822,0.0011235055984618542,-0.6577434721346469,173.62718343551123,6.172117709009952,0.0,30232.1781632291,53.1460614005244,30226.86341537615,31023.86199302737
DS3,383.0,383.5,383.01,0.10173536837100983,45.944917825187474,0.01035008468342803,0.0005233167496838936,0.6588819835167293,0.0009709283828496663,-0.7154889963821701,168.87618596656773,5.209477790399838,0.0,28598.954244747005,39.07146679134285,28582.065326387998,29326.283955705276
DS3,383.5,384.0,383.51,0.1023029163479805,47.140108985251935,0.010465886709704128,0.0005115373872973129,0.6727106422414555,0.0008530259978359327,-0.7015815721291765,173.3594442062913,4.465608256156663,0.0,30138.183012324807,29.306267053103817,30106.192310087914,30883.333846324997
DS3,384.0,384.5,384.01,0.09892524033784866,46.4147633463004,0.009786202693566694,0.0007648066820016606,0.6898921696949548,0.0009824270260419094,-0.7843495057103923,170.63861433310043,5.282025011177824,0.0,29197.892563257217,40.63456791862809,29182.047295099037,29940.005351402822
DS3,384.5,385.0,384.51,0.10129033774137497,47.4978946392583,0.010259732588492752,0.00034335843824431317,0.6812373050698115,0.0008763528677140627,-0.726394206202394,174.70152699185374,4.612782105350422,0.0,30606.266257585256,31.281798197763585,30575.79835847644,31365.321262678117
DS3,385.0,385.5,385.01,0.1021605059504509,46.79644495746305,0.01043676980385655,0.0003387301323962965,0.6884513671875108,0.0010340340338327236,-0.7050712538774104,172.07033277728945,5.607623860128718,0.0,29691.471520896463,44.73402918200553,29678.433142803005,30454.584469732865
DS3,385.5,386.0,385.51,0.10252674669027328,46.398042661600584,0.010511734256158355,0.00028580605104406946,0.6527559792488317,0.0006842957201323859,-0.696096743256076,170.5758936989801,3.4010554646805717,0.0,29178.019118847362,17.878165550189888,29133.953386810208,29877.945535080704
DS3,386.0,386.5,386.01,0.10746525228023529,46.10759670698365,0.011548780272136128,0.0004047719560168812,0.6268445620356652,0.0007956161668721225,-0.5750816129018523,169.4864075458525,4.1033982447556685,0.0,28808.596526933958,24.311877649465572,28772.352809834032,29516.757076517875
DS3,386.5,387.0,386.51,0.10790020227432251,46.65551837122519,0.011642453582861693,0.0003333406906077274,0.6251038429389084,0.0007512684657076324,-0.5644234230358692,171.5417058094386,3.823599801270898,0.0,29511.861042154953,21.27367844786857,29469.955722370505,30230.316765400083
DS3,387.0,387.5,387.01,0.10257431864738464,45.615905256841046,0.010521490697181137,0.0004035257175660684,0.6364181651074095,0.0007496279012782713,-0.6949310208556118,167.64203334119844,3.8132491548626626,0.0,28182.750005466776,21.942863958289344,28146.29141206119,28868.42680356154
DS3,387.5,388.0,387.51,0.10320979356765747,47.192329821678946,0.0106522615273974,0.000604946555286569,0.6470152133935875,0.0008948377190535461,-0.6793590874209373,173.5553287668699,4.729406699118004,0.0,30206.755044878904,32.413013953654215,30178.0950674889,30960.072143223646
DS3,388.0,388.5,388.01,0.10185855627059937,46.330499549257944,0.01037516513586725,0.0007651486603068995,0.6600203284695326,0.001264524041186982,-0.7124703504668567,170.3225340481855,7.061831036670116,0.0,29091.09136511675,69.175154494156,29105.93880716447,29881.10929279664
DS3,388.5,389.0,388.51,0.10439850389957428,47.254330618488574,0.010899047969077221,0.000535629652577501,0.6484728580283857,0.0008235400618881584,-0.650230450599564,173.78789874601134,4.279575637413284,0.0,30288.32285574062,26.770398958736955,30252.360245364514,31033.42104442807
DS3,389.0,389.5,389.01,0.10413579642772675,46.15407545816108,0.010844263499902319,0.0009084238508239187,0.6457396440812122,0.0010149088134766644,-0.656667940316145,169.66075308249205,5.486959051211556,0.0,28866.423340803227,42.56494962256525,28852.35688484627,29607.842878139178
DS3,389.5,390.0,389.51,0.10646267980337143,46.096144330672736,0.011334301482655462,0.0006356672421084285,0.6353162820695011,0.001168702130522537,-0.5996490527411116,169.44344876053356,6.4572715949934345,0.0,28793.5442864884,57.374136941515914,28795.50154080839,29560.29433142633
DS3,390.0,390.5,390.01,0.10067103058099747,46.679023568807125,0.010134657211210651,0.0005961226470908514,0.6492878347763573,0.0009990573330725056,-0.7415699583357361,171.62987569745036,5.386948917032057,0.0,29538.963622567855,41.79258738312626,29523.281667761697,30292.276774076945
DS3,390.5,391.0,390.51,0.09624478220939636,47.2041203082517,0.009263058595322664,0.0007093002318018778,0.638709040829387,0.0009375629266772859,-0.8500325314587117,173.5995558309948,4.998968509015338,0.0,30219.025923978526,37.22717439309592,30197.590553790964,30976.730435212034
DS3,391.0,391.5,391.01,0.10665150731801987,47.101152980216696,0.011374542771679645,0.0003446435343210291,0.6472907646245775,0.0007986830407816001,-0.5950219472567942,173.2133170959205,4.1227477605976075,0.0,30089.35977767623,24.64827613934126,30050.65525205327,30827.178986549752
DS3,391.5,392.0,391.51,0.10407797992229462,46.70758546076774,0.010832225553694267,0.0002880437212763737,0.6175255968341568,0.0006433245020116712,-0.6580846992554719,171.73701365307883,3.142559922480288,0.0,29577.38609717592,15.34166758195627,29528.527612019858,30281.88960451005
DS3,392.0,392.5,392.01,0.10619761794805527,46.09454316102606,0.011277934649616917,0.0009740616982051396,0.6380594631992814,0.0011215807952261756,-0.6061442352186238,169.43744264431422,6.15997374359087,0.0,28791.384586740147,52.50320467330768,28788.089020200434,29549.68841906855
DS3,392.5,393.0,392.51,0.10553548485040665,46.41927233523265,0.01113773857342674,0.000516066403195235,0.6329932702929609,0.0008751210856801176,-0.6223694113704261,170.65552791350396,4.6050105481612,0.0,29206.617795070597,30.46132427035673,29177.405507629945,29934.682345179208
DS3,393.0,393.5,393.01,0.09865806996822357,46.59756736616035,0.0097334141926516,0.0007539487266706605,0.644097954253017,0.0008131167914512627,-0.7908963560719033,171.32432692509076,4.213813156660405,0.0,29432.96677890902,26.95059912728655,29400.669279501304,30154.739939091003
DS3,393.5,394.0,393.51,0.10348459333181381,46.69698649943619,0.010709060497166294,0.0005265812153574534,0.6448611931031282,0.0010456095716140945,-0.6726252833024843,171.697256096037,5.6806562241223695,0.0,29563.424061992144,45.56402018012514,29551.309483378238,30325.928823004735
DS3,394.0,394.5,394.01,0.10200575739145279,47.371410476000065,0.010405174942307601,0.0006213178898296011,0.6459203979515278,0.000792231872401937,-0.7088632749044492,174.22707471503853,4.08204605963248,0.0,30440.539635607533,24.917848432914287,30402.53914508026,31183.777286673005
DS3,394.5,395.0,394.51,0.10097818821668625,46.804830963353595,0.010196594844255379,0.0005429401614839776,0.6718479213841646,0.001067964447796551,-0.7340432438985335,172.10178936035612,5.821697572284841,0.0,29701.801921625916,48.23217214752433,29692.902752787766,30470.460897848247
DS3,395.0,395.5,395.01,0.10010157525539398,46.91396563352225,0.01002032602598509,0.0005455306416454855,0.6718892812855005,0.0009476169384032503,-0.7555241210279652,172.51116229216962,5.062401263314562,0.0,29842.911246754025,37.354780827300864,29821.603800803736,30594.852601094048
DS3,395.5,396.0,395.51,0.10772065073251724,46.12604912548908,0.011603737164790177,0.0006072058245770159,0.6467406680574835,0.001242317113382307,-0.5688232263449982,169.55562405286116,6.921723124170201,0.0,28832.250164691723,65.2269022980073,28842.315387901966,29613.751689237273
DS3,396.0,396.5,396.01,0.09884161502122879,46.24248790447649,0.009769665038100802,0.0008675602122726831,0.6574340602189166,0.0012402310990822572,-0.786398694155625,169.99239528474553,6.908562046168074,0.0,28977.07307111919,67.077377851742,28990.50194708353,29758.911952813876
DS3,396.5,397.0,396.51,0.10563401877880096,46.93279518725137,0.011158546106929556,0.0004591481523531138,0.6410396318231683,0.0007418202906004585,-0.6199548962966376,172.58179346375712,3.7639893903737582,0.0,29869.849953255132,20.987333538814724,29827.31143872779,30594.399298826127
DS3,397.0,397.5,397.01,0.10354888439178467,47.36035072603556,0.010722370618215868,0.0005164526264576727,0.6580486730544316,0.0008900560567623784,-0.6710498692705961,174.1855887027466,4.699238243229477,0.0,30426.743110889314,31.972735511199787,30396.961314506258,31184.546683702396
DS3,397.5,398.0,397.51,0.1006837859749794,47.40052792269546,0.010137224702240703,0.0004056847025876386,0.6552371789997351,0.0006511140688130792,-0.7412573950233485,174.33629660119254,3.19170584457376,0.0,30478.12652696949,16.220325622447483,30429.154279389306,31202.83619097472
DS3,398.0,398.5,398.01,0.10922268778085709,46.45186959481541,0.011929595385386134,0.00041679484362466937,0.6575268516474071,0.0008045423831343137,-0.5320167054470197,170.77780285788103,4.159715513763725,0.0,29250.15562785389,24.670137627540846,29212.82865722366,29970.40096278255
DS3,398.5,399.0,398.51,0.10309885442256927,46.52070791494286,0.010629372761407296,0.000519768476457122,0.6830468382317139,0.000853492001339972,-0.6820775849217849,171.03602093732488,4.468548364700396,0.0,29335.935622809364,29.208165241184368,29305.516298098133,30062.926623850402
DS3,399.0,399.5,399.01,0.10248561948537827,46.029688366851076,0.01050330211607944,0.00042140567108897554,0.6696077121325035,0.0007606113194095339,-0.6971045408520921,169.19416709134336,3.882545718530553,0.0,28707.109121888832,22.68276963518389,28670.343949917453,29406.28684067216
DS3,399.5,400.0,399.51,0.10421641916036606,46.73845305518585,0.010861061722385459,0.0006035467823552251,0.6572094546202196,0.0010290886976222911,-0.6546923283983025,171.8528004842063,5.576422753017087,0.0,29617.352689890402,43.86239660707924,29603.038184931516,30378.616358476742
DS3,400.0,400.5,400.01,0.10836437344551086,47.06057069203387,0.011742836413345416,0.0008306339914273069,0.6721688693858989,0.0008888074348359263,-0.5530491856750357,173.06108966656714,4.691360439818057,0.0,30037.2686735126,31.059359392953496,30006.093184057478,30787.628585254955
DS3,400.5,401.0,400.51,0.10427404940128326,46.09962325212148,0.010873077945299138,0.0006972992204693965,0.6560050348828931,0.0009306456132836197,-0.6532801337596822,169.45649847489858,4.955325806692046,0.0,28797.007560757982,35.15175260832872,28774.580426086366,29523.519442669887
DS3,401.0,401.5,401.01,0.10795866698026657,46.766406189654504,0.01165507478631077,0.0004654102219926023,0.6342895229601645,0.0006712524607904277,-0.5629907803300833,171.95765494148486,3.3187629542229993,0.0,29655.2054533964,16.400886622081646,29606.518104025476,30366.51826296345
DS3,401.5,402.0,401.51,0.10589361190795898,47.05183500057354,0.01121345683331122,0.0005320965087030261,0.6271245566706274,0.0007848640883646581,-0.613593721687871,173.02832138478274,4.035561248662994,0.0,30024.76475642507,23.80732113777521,29985.363198348055,30758.873370030673
DS3,402.0,402.5,402.01,0.10509569197893143,46.9714316149835,0.011045104712358188,0.0007454170567087259,0.6559919926662174,0.0010315154695309879,-0.6331462730547807,172.7267218139419,5.591733738365062,0.0,29919.803826917494,43.91658702214575,29904.665055619254,30688.814674402656
DS3,402.5,403.0,402.51,0.10437820106744766,47.05195369430294,0.010894808820632405,0.0004387985827637488,0.6527495476267662,0.0006887570531625988,-0.6507279593765828,173.02876661451512,3.4292028997210213,0.0,30024.230965045917,17.88796365167463,29977.608808815072,30744.833105061196
DS3,403.0,403.5,403.01,0.10480380803346634,46.79623517644857,0.01098383812509872,0.0005810924876064509,0.6468755666893844,0.0006511276578496394,-0.6402987148340425,172.0695458718193,3.1917915805009485,0.0,29692.388171175113,15.67739553052543,29643.502647285914,30400.779249764597
DS3,403.5,404.0,403.51,0.10652732849121094,47.26130054918486,0.011348071934342051,0.0003363522772671564,0.6587251242312222,0.0009473254448590212,-0.5980648752518667,173.81404351704757,5.060562172723176,0.0,30298.411045624252,36.151221940891304,30273.125157686212,31063.146525647462
DS3,404.0,404.5,404.01,0.10599514842033386,47.006906741846656,0.011234970711793975,0.0006332043329626248,0.6780184181928933,0.0010467438772289212,-0.611105630086692,172.85979187012094,5.687812783247889,0.0,29966.340104884966,45.1728341067259,29952.307412635142,30739.277561581468
DS3,404.5,405.0,404.51,0.10715946555137634,46.64953583259344,0.01148315085454025,0.00041705749298237153,0.6448077400578518,0.0009444374428683681,-0.5825747340858544,171.51926482550948,5.042341195298248,0.0,29503.803271248802,35.79475616052449,29479.796865930024,30249.86184573453
DS3,405.0,405.5,405.01,0.10908322036266327,46.16264863992673,0.011899149092305569,0.00040951405256557714,0.6290942823267082,0.0006286858844961067,-0.5354342712440895,169.69291177733163,3.050201980849179,0.0,28879.579461675254,13.940484012815226,28829.144739138377,29568.302183103522
DS3,405.5,406.0,405.51,0.10612522065639496,46.355144318101836,0.01126256175930962,0.0004589116859702523,0.6224102274348244,0.0008169791356007851,-0.607918287617263,170.41497855972247,4.238181452036765,0.0,29124.586839584314,26.02386361822154,29090.044895274976,29842.543212360604
DS3,406.0,406.5,406.01,0.10791589319705963,46.95912203348397,0.011645839928118247,0.0004640570968380635,0.631803630771686,0.000667124664402759,-0.5640389263443457,172.6805475829659,3.2927198680208996,0.0,29905.08909800011,16.17277800801659,29855.47935141567,30621.590330002713
DS3,406.5,407.0,406.51,0.10377060621976852,47.06096900133639,0.010768339096191681,0.0004161535905840526,0.631145677605271,0.0008567955583236643,-0.6656167082814942,173.06258375681992,4.48939116100616,0.0,30035.695209853333,29.34713963839459,30003.629568557615,30779.575448184318
DS3,407.0,407.5,407.01,0.10725553333759308,46.30873728738083,0.011503750084329627,0.00029471857491511,0.6132857284054103,0.0007053976000861208,-0.5802206503534212,170.2409020522876,3.534191411090916,0.0,29065.611868349235,18.492566887512307,29021.37023486323,29767.497395240727
DS3,407.5,408.0,407.51,0.10509157925844193,47.03711549327451,0.011044240902404252,0.0005942698488818236,0.6245847423588639,0.0009379319073491264,-0.6332470528143822,172.97310732816314,5.00129648126522,0.0,30005.237600718036,35.615453704437186,29980.35961914068,30761.189427246445
DS3,408.0,408.5,408.01,0.10465995967388153,46.56464456595104,0.010953707144491965,0.0005261238663023324,0.6482035699863293,0.0007384843276947283,-0.6438236329837314,171.20083085162148,3.7429421386777983,0.0,29393.209647084543,20.913523306489562,29351.995592008752,30105.987096951994
DS3,408.5,409.0,408.51,0.10785137861967087,46.80565980922011,0.011631920056443177,0.0009022065363523045,0.642913216294218,0.0012082373456002065,-0.5656198175370818,172.1048984279134,6.706707109148676,0.0,29705.973511326923,61.36859956491413,29709.972891889116,30501.77794150339
DS3,409.0,409.5,409.01,0.10658194869756699,46.72861114858549,0.01135971046916969,0.0004090327077070983,0.6427994279303614,0.0010442151932604003,-0.5967264397126649,171.81588270039484,5.671858814499143,0.0,29605.693736851365,44.818489579861186,29591.942964619913,30369.995232776615
DS3,409.5,410.0,409.51,0.10897448658943176,46.604409152460384,0.011875439241446628,0.0004606341777989049,0.6505046052321453,0.0006291592064327298,-0.5380987274245711,171.3499910161826,3.0531882628357723,0.0,29446.40859048365,13.978152434345905,29394.62414420619,30148.11909290118
DS3,410.0,410.5,410.01,0.09940382838249207,46.37375322526827,0.009881121156637343,0.0002721381489333686,0.6459723525608477,0.0007967675384389548,-0.7726219914748683,170.48478206829398,4.110662476357604,0.0,29145.46980372672,25.654503185845137,29112.091098615456,29858.586724448753
DS3,410.5,411.0,410.51,0.10632746666669846,46.67723683007271,0.011305530178094535,0.0002775650110091327,0.633346611150447,0.0007766577808140521,-0.6029623699100426,171.62317349664687,3.983786026517874,0.0,29539.19197284041,23.18360210579784,29500.06677203143,30261.144421325866
DS3,411.0,411.5,411.01,0.10938362777233124,46.9868934562517,0.011964778187939137,0.0005309092804112125,0.6384544717418856,0.0008912476302687185,-0.5280729670644938,172.7847204250287,4.706756116842249,0.0,29941.859850805624,31.08298301296904,29910.675901735078,30690.746762968993
DS3,411.5,412.0,411.51,0.1023801639676094,46.958394126024636,0.010481698278757692,0.0003119770917161168,0.6773513387982136,0.0006562944072142004,-0.6996886653401376,172.67781714349823,3.2243896271216297,0.0,29901.63411533394,16.283512373451536,29853.710167669837,30614.500188570935
DS3,412.0,412.5,412.01,0.10690789669752121,46.73292211299304,0.01142929729327433,0.000732745362094642,0.6638218218224737,0.0010130461936214267,-0.588739278620181,171.83205347486762,5.47520741307441,0.0,29611.415419056975,41.86259308672437,29594.22281286096,30370.824421322992
DS3,412.5,413.0,412.51,0.1046283170580864,46.73195863556139,0.010947085507501933,0.0007080085435155338,0.645040987073257,0.0011674106290430976,-0.6445990163877676,171.82843939347333,6.449123255976603,0.0,29609.140086215408,57.63768723670602,29609.989044815,30394.21987615121
DS3,413.0,413.5,413.01,0.1029091626405716,46.88025272403023,0.01059029484216683,0.0009853215466207473,0.6562755927386283,0.001535635411330789,-0.6867258687613809,172.3847024551867,8.772326448729943,0.0,29800.422243800876,104.36475928357137,29849.90511134554,30663.110333063356
DS3,413.5,414.0,413.51,0.10715336352586746,46.33734314447882,0.011481843904958409,0.0005219765543966185,0.6468253969858684,0.0009714285008941963,-0.5827242605770024,170.34820492468504,5.212633134346509,0.0,29102.22434688389,38.107944177835115,29081.837009405303,29843.180391680176
DS3,414.0,414.5,414.01,0.10313737392425537,46.70194971161472,0.010637318492285885,0.0005672410898542957,0.6644233352753766,0.001029073454779172,-0.6811336875356613,171.71587350439674,5.576326582896268,0.0,29569.68128962392,44.07386537249641,29555.955941799497,30329.46663079157
DS3,414.5,415.0,414.51,0.1045617014169693,46.12316804708478,0.01093314809159196,0.0005840863891606366,0.6570097808199078,0.000795889266657631,-0.6462313928924741,169.54481689587493,4.105121285474687,0.0,28827.166360082174,24.773851442883252,28792.19182860401,29534.725922557882
DS3,415.0,415.5,415.01,0.10349702835083008,46.58570699879631,0.010711635181764557,0.0004007898190824253,0.6412246234148363,0.0006740053712508784,-0.672320570587312,171.27983773249323,3.3361316123870397,0.0,29419.829443095896,17.144254187195664,29373.94443040437,30124.353989962656
DS3,415.5,416.0,415.51,0.10342690348625183,46.46360595829573,0.010697123696711941,0.0003775258457753551,0.6355819418717478,0.0007677143975935584,-0.6740389385173307,170.8218269019299,3.927360447764637,0.0,29262.635621261543,23.015833750998134,29224.71840755033,29975.90585414852
DS3,416.0,416.5,416.01,0.10305140167474747,46.527934171342984,0.01061959248279878,0.00044330151290560563,0.661155612056111,0.0008715880619426524,-0.683240386169797,171.0631272067073,4.582720000588712,0.0,29345.215636502835,30.606319756602982,29316.458697408794,30075.069362923627
DS3,416.5,417.0,416.51,0.09798943251371384,45.942160919079825,0.009601929870431292,0.0007316023310707067,0.6791241494147562,0.0008987947252961841,-0.8072809176043798,168.86584458986061,4.754372236417065,0.0,28593.817011424693,33.66463654878065,28571.557562935122,29308.588552514546
DS3,417.0,417.5,417.01,0.1039491593837738,46.7746404490018,0.010805427868885116,0.0003429434528000804,0.6386931218042152,0.0009692121489239838,-0.6612413696241527,171.9885423110541,5.198649730129462,0.0,29664.048264941408,38.504557680624416,29643.58295126886,30416.601417043148
DS3,417.5,418.0,417.51,0.09997612982988358,45.99183333516022,0.009995227426585589,0.0005329225941498651,0.6480375168451127,0.0009651824026536791,-0.7585980862678425,169.05216982060227,5.1732252615670955,0.0,28657.833517672763,38.902672565245915,28641.00624511258,29385.025933423327
DS3,418.0,418.5,418.01,0.10695233196020126,46.925761001220486,0.011438800662193197,0.0010979636324764711,0.6573183796890377,0.0018130695405699007,-0.5876504190436158,172.55540766578903,10.522713402108538,0.0,29861.314274193526,146.91143145211055,29952.36776827453,30791.466755279715
DS3,418.5,419.0,418.51,0.10268442332744598,46.51526980799981,0.010544091221412878,0.0009224140939009372,0.648477576115425,0.0011003179410847815,-0.6922329714219296,171.01562216048015,6.0258221790996425,0.0,29328.75221703603,51.08535127972017,29323.463323507174,30094.810115800778
DS3,419.0,419.5,419.01,0.1034497395157814,46.70673153466436,0.010701848282074482,0.000636153258820795,0.6346779244506179,0.001073684511697059,-0.6734793552507022,171.7338105075344,5.857786590068633,0.0,29576.000517354994,48.28056447860428,29566.897983655304,30343.519094751715
DS3,419.5,420.0,419.51,0.10169948637485504,47.004450818808564,0.010342785002510624,0.0007197278372627014,0.6391652211936456,0.0011744874834176396,-0.7163682632702885,172.8505795051332,6.49377253399489,0.0,29961.20315947262,59.05349409999521,29963.429921588657,30754.880034859278
DS3,420.0,420.5,420.01,0.10270894318819046,46.83725841473294,0.010549127598738137,0.00048080978311576257,0.6458678919795868,0.0010439858599154363,-0.6916321268769134,172.22342734049468,5.670411904935057,0.0,29744.586836106464,45.56549567165705,29732.24078016605,30510.78071391399
DS3,420.5,421.0,420.51,0.10628745704889297,46.49596113512057,0.01129702375330963,0.000591247119767867,0.6360179668814425,0.0008783377198467008,-0.6039427817018191,170.9431937743973,4.625304931171757,0.0,29305.522265189375,30.58580115884833,29276.039163893405,30036.622784154482
DS3,421.0,421.5,421.01,0.10228382050991058,45.83912192949018,0.010461979893708277,0.0008205960942680579,0.6274263530356199,0.000993599893398099,-0.7020495042376166,168.479337046527,5.352516847585046,0.0,28464.910560104538,40.98438396804294,28450.37256600083,29192.92165807753
DS3,421.5,422.0,421.51,0.10355853289365768,46.41550805603638,0.010724370413445032,0.0006674700667849392,0.6189379311320866,0.0012003628760959852,-0.6708134384939944,170.64140779926015,6.657025519061801,0.0,29200.90057519871,61.464217261919025,29206.98307656619,29982.04415342688
DS3,422.0,422.5,422.01,0.10501561313867569,46.59041373394919,0.011028279577720766,0.0008644915613083283,0.6414797421942081,0.0012831662585738287,-0.6351085572145597,171.2974930748865,7.179448484045742,0.0,29426.576946395835,70.61415888799797,29441.637395028865,30229.01228399635
DS3,422.5,423.0,422.51,0.10650540888309479,47.06263164947175,0.011343403391507363,0.0010179585361269731,0.611485196169265,0.0013801548276645655,-0.5986020021590187,173.06882048379856,7.791368605153001,0.0,30039.10304005641,82.2107169897622,30064.767225007625,30875.61448959012
DS3,423.0,423.5,423.01,0.10653994232416153,46.79944617451097,0.011350759318954969,0.0005258045179392199,0.6338846862873155,0.0010936537098051576,-0.5977557808080162,172.08159058399758,5.983776222035371,0.0,29697.331127452213,49.61713742284739,29688.757793925888,30472.123292222335
DS3,423.5,424.0,423.51,0.10236438363790512,46.5805797256913,0.010478466363711981,0.0007632492811527559,0.6349761410546402,0.0007828934582871194,-0.7000753528960003,171.26060491839334,4.023128152608376,0.0,29412.71554959791,24.212914562250113,29376.201294235605,30131.135809729254
DS3,424.0,424.5,424.01,0.10683425515890121,46.183353871193404,0.011413558819078339,0.0006446158940918018,0.6191127382122201,0.0008274908284591591,-0.5905438205475402,169.7705787663317,4.304501807386279,0.0,28905.017247590615,26.671601194074594,28871.61402195807,29619.65738666564
DS3,424.5,425.0,424.51,0.10899583995342255,46.008058630010055,0.011880093451636813,0.0006648920934679714,0.6294142715492573,0.001033555435802726,-0.5375754759915671,169.11303220752248,5.604604290222456,0.0,28682.467822044528,43.3546277082616,28668.60475402944,29424.267776401673
DS3,425.0,425.5,425.01,0.10266823321580887,47.02482728999149,0.010540766310730889,0.0004481946247974817,0.6251466501917751,0.0009314093446991434,-0.6926297004393468,172.92701328859795,4.960144339686831,0.0,29988.14857041826,35.50512884394588,29963.76474665196,30741.82684345155
DS3,425.5,426.0,425.51,0.10124337673187256,47.11629477829029,0.010250221767353511,0.0004000754286910198,0.6678853799468988,0.0010034257653394438,-0.7275449576965407,173.27011519922476,5.414510222729152,0.0,30106.6473309305,42.078077680196856,30089.883516043807,30874.058768415074
DS3,426.0,426.5,426.01,0.1027338057756424,47.173737241916115,0.010554233433912054,0.000605906762284785,0.669566038951774,0.0012100205716263745,-0.6910228840185972,173.48558650370347,6.71795783586961,0.0,30182.262459416703,62.72673669515685,30187.761787758413,30987.972156262003
DS3,426.5,427.0,426.51,0.108152374625206,46.287747564595364,0.011696935414096998,0.0005994872934063655,0.6470986180233356,0.001043534089745231,-0.5582440901672533,170.16216791270244,5.667561597317817,0.0,29039.131190108412,44.449122754892336,29025.887442507963,29790.62282486084
DS3,427.0,427.5,427.01,0.10313557088375092,46.48471265273558,0.010636946315030748,0.0007765834124223375,0.6448409757295666,0.0012994931760560316,-0.6811778699665011,170.90099981160546,7.282458245058621,0.0,29289.643087771223,73.0241138850692,29307.888471713897,30091.43694036705
DS3,427.5,428.0,427.51,0.10527439415454865,46.684083243458836,0.011082697591081036,0.000503462082501027,0.6283646875747025,0.0009356332505035055,-0.6287672829568738,171.64885494431107,4.9867937992631735,0.0,29547.55960291017,35.38994688384695,29523.43616382231,30292.60229192063
DS3,428.0,428.5,428.01,0.099185049533844,46.46589121977191,0.009837674355407068,0.0006946427231729779,0.654008849724712,0.0014262578967056832,-0.777983036512806,170.83039910166278,8.082242012767296,0.0,29263.69220367355,90.18991867086578,29300.43373750497,30089.215230403508
DS3,428.5,429.0,428.51,0.10709509998559952,46.36656103593856,0.011469360308094027,0.0006856373140946231,0.6263997147658222,0.000844743427903841,-0.5841519738380252,170.45780358723468,4.413351879519295,0.0,29139.664675455817,27.898127664850936,29107.13054612511,29862.29820249498
DS3,429.0,429.5,429.01,0.10334140062332153,46.24797678630256,0.010679444987881068,0.0004086661984282416,0.6293305624301141,0.0007181023431047022,-0.6761341351136858,170.0129845222632,3.6143481549159917,0.0,28986.078450993835,19.814837712668574,28944.786640213475,29686.304464468223
DS3,429.5,430.0,429.51,0.10262590646743774,47.277789558555355,0.010532076850127779,0.0009017162614531507,0.6436979841314074,0.0011735367888257733,-0.6936668921319133,173.87589511836057,6.487774413234426,0.0,30318.20343199097,58.742014621590556,30319.129335448055,31120.370588466238
DS3,430.0,430.5,430.01,0.1008497104048729,46.535272918987225,0.010170664477726236,0.000993401340056129,0.6426689707991812,0.001481338807052902,-0.7371915159539141,171.0906554398006,8.42975840203205,0.0,29353.683476169037,97.25291101042265,29397.16747542836,30193.412456839975
