run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,389.0,389.681649,389.01,0.11739771068096161,5.124202135175723,0.013782222537075247,0.015637510594551533,0.02852139054196438,0.03197890512471358,0.7811706142903259,15.092572554263478,29.07367481584796,11.789874173435313,240.2403631839077,864.4677005024623,1051.111080257295,1697.3223918833523
os4,389.5,390.181649,389.51,0.11257296800613403,7.6450100558391805,0.012672674058960196,0.012486719083957853,0.0230421849917575,0.029382386073755946,-0.8731645714403902,24.458699419139528,26.320613271475857,0.0,610.7967194375259,698.4074548026211,1258.6056880585704,1445.423503581575
os4,390.0,390.681649,390.01,0.12038226425647736,13.45563394487719,0.014491889484144593,0.04182420184946174,0.025071955827854535,0.07234144002829782,1.804531304474817,46.048222390205765,71.86964145258474,83.09545881854449,2224.0550514948845,5279.7599896778875,7119.571138969026,50598.38854713495
os4,390.5,391.181649,390.51,0.10513705015182495,13.0908460640519,0.011053799849390108,0.06385330234064852,0.0524093294818431,0.11451250150513495,-3.422834341139846,44.69284360764477,116.58316958726674,0.0,2018.8044400931306,13711.767486338957,15330.30322602056,16208.320996227907
os4,391.0,391.681649,391.01,0.1194729432463646,7.844936496322429,0.014273784074357742,0.04469102547836274,0.05339405270847358,0.08493882730290217,1.492738149162653,25.20153126676255,85.22651724846412,37.61928713921186,672.1359666250673,7408.469264921691,7792.983275344875,16119.101687231647
os4,391.5,392.181649,391.51,0.12128230184316635,5.36242741565722,0.014709397075232309,0.011117115527053922,0.035590507683926985,0.02277564811501942,2.1131413068088745,15.97770472999194,19.315559254547818,33.7631478529415,280.7208070245932,393.4902355811043,612.8532942456859,7918.400380718185
os4,392.0,392.681649,392.01,0.12641078233718872,6.28749678906351,0.015979686059863083,0.010864736863981985,0.0367213583899408,0.013875624872957872,3.871623842024715,19.414823853234903,9.87895923318432,75.1668949188944,432.48591337251617,123.8297003804669,464.93711032819834,40060.23443579512
os4,392.5,393.181649,392.51,0.12915611267089844,10.501554921212465,0.01668130050846707,0.024140517250144617,0.039994459417698,0.04269776115516256,4.812958307633731,35.07226556393916,40.438763905491435,168.8013519134974,1356.5695323599825,1732.2708246555972,2793.9980878585066,207172.34766857477
os4,393.0,393.681649,393.01,0.10954027622938156,13.774470300089869,0.011999072071697172,0.09260209080014065,0.027521411395851052,0.13329290955533007,-1.9130311616180962,47.23286709382549,136.49583657560999,0.0,2274.7122865519377,18854.40423115034,20542.903476138647,21725.85014691252
os4,393.5,394.181649,393.51,0.11560269445180893,10.478090863436302,0.013363985019394262,0.07883261443483282,0.041606820368886854,0.12055370575788975,0.16568524916646,34.98508425191025,122.98859422831545,5.7965124013873455,1266.3193256870206,15362.369585181228,16138.766512125387,16611.505721155594
os4,394.0,394.681649,394.01,0.12453923374414444,6.207142370874644,0.015510022266260156,0.021683199893680605,0.034684557182953935,0.04037738356089573,3.2298966250620773,19.11626493934822,37.97849221180114,61.74355961139333,410.95271104360853,1505.5446801377468,1771.496511538805,27744.204751748664
os4,394.5,395.181649,394.51,0.12754011154174805,5.459102682991442,0.016266479433214204,0.012840018295644077,0.02205385970320876,0.017526820185346407,4.258854657281104,16.33690417994837,13.75028280457165,69.57650045232825,320.023264607234,224.95945791874462,444.6637373437884,34482.07336354321
os4,395.0,395.681649,395.01,0.12619821727275848,7.67877648505113,0.0159259892629026,0.01169038528630344,0.02619934220890159,0.023475889559999595,3.7987383247972857,24.584159458034414,20.058017813917704,93.38878871616299,673.5364919725298,442.09928847746596,981.9016262895182,62125.28455346345
os4,395.5,396.181649,395.51,0.12299975007772446,12.055834066898782,0.015128939318335612,0.02690349537289667,0.03481862480348563,0.04878259539356216,2.7020297171533936,40.84722982940282,46.890448956459295,110.37042886244096,1771.4933924537604,2271.2725627958957,3770.8400636199426,86198.67513389637
os4,396.0,396.681649,396.01,0.12640142440795898,11.85184459358619,0.01597732085276841,0.05015934104239387,0.027647786754936197,0.09350995359439476,3.8684151420724664,40.089301678478044,94.31439132986631,155.0820616481356,1732.519999921075,9137.157706411825,10314.028589589927,178739.75279270005
os4,396.5,397.181649,396.51,0.11068156361579895,10.26685998109844,0.012250408366421637,0.06084529118075007,0.03750442241788659,0.09835524042334051,-1.5217000570118988,34.20025045892716,99.45179744106099,0.0,1191.2944747851168,10006.409367561184,10891.978097289579,11511.878760227557
os4,397.0,397.681649,397.01,0.11975633352994919,7.921517481453417,0.014341579641283254,0.013174452758153201,0.04127619399521355,0.02525403095980011,1.5899086200095685,25.486069892769898,21.94336223549678,40.5205222126812,688.4103292955308,500.1229957195316,1102.913571162346,11153.34179781829
os4,397.5,398.181649,397.51,0.11298655718564987,5.13569356917739,0.012765962947516208,0.011216839859744593,0.03059476325493928,0.017773053489506183,-0.7313507632801443,15.135269273770232,14.011361359098697,0.0,233.0751298718054,197.30797289437808,414.7227105990586,482.02314892785347
os4,398.0,398.681649,398.01,0.11274444311857224,9.380756881383741,0.012711308235703692,0.02405861814559832,0.0281564291640976,0.03631364706722343,-0.8143682104523327,30.907911530896712,33.66975561190424,0.0,978.0879871876183,1144.8142127571482,2036.582533127987,2342.5484974811766
os4,398.5,399.181649,398.51,0.1183205097913742,12.279142016848272,0.013999742651776219,0.04298681778393842,0.030006007022061736,0.083287211142771,1.0975852172247966,41.67693627867954,83.47532619333066,45.74398915869849,1812.110623519339,7098.620856126178,8531.172581436664,19953.79259777706
os4,399.0,399.681649,399.01,0.1225287988781929,11.682075071117556,0.015013307983222448,0.07054879016815183,0.030469329228807716,0.12253050705581464,2.54054729360114,39.45851863777252,125.08457562778744,100.24623273470311,1651.7053229823894,15970.870938095595,16959.614986904056,83327.78799600479
os4,399.5,400.181649,399.51,0.10049071907997131,9.115448764572152,0.010098385068097966,0.014219460644259397,0.031936642013899286,0.036199343303959935,-5.015994742589875,29.92215237805944,33.548560546956935,0.0,895.4408694642781,1126.3297479906603,1970.3287900351766,2153.1929269361262
os4,400.0,400.681649,400.01,0.11636771261692047,6.172026359837528,0.013541444918586935,0.04125566421777262,0.025753755914662904,0.049989619035960504,0.4279990249601925,18.985790494363354,48.17024329180578,8.125899819686007,375.4816795290004,2361.140107192843,2635.3733956443566,2871.3450397334177
os4,400.5,401.181649,400.51,0.12025816738605499,5.259194247774973,0.014462027781398094,0.01677145525282435,0.024094446920044945,0.02126055724081145,1.7619802643437248,15.594139231358588,17.709124508585646,27.476565565082055,264.4919729698858,329.3278631786854,542.8948602212145,5209.28955256982
os4,401.0,401.681649,401.01,0.1273701786994934,9.327968010330306,0.016223160440851814,0.01973780382645361,0.028473694012593136,0.037792023228292566,4.200587118657788,30.71177311856979,35.23726213786437,129.0074785530048,1039.937900249353,1315.414576025647,2130.4268602708903,120019.5766776844
os4,401.5,402.181649,401.51,0.12454643100500107,10.753162735260556,0.015511812880652719,0.01855118838072363,0.02703394995848328,0.04209545743990665,3.2323644627642047,36.00712088839734,39.80014767970563,116.38813796611024,1392.7598141663264,1650.901152590135,2808.450215724122,96462.2300215924
os4,402.0,402.681649,402.01,0.1109839379787445,9.311699320340294,0.012317434607644154,0.018829808039805083,0.026137719258943,0.03730907327427374,-1.418020217153575,30.651326381187403,34.72519543618733,0.0,956.4271256269477,1214.036697646749,2091.7867410425374,2378.2596378270737
os4,402.5,403.181649,402.51,0.10712908208370209,6.865950249303166,0.011476640688399363,0.02473693498036383,0.020355261157346708,0.040721070391538536,-2.739795112292009,21.564082608580772,38.3428997043635,0.0,466.2721723620551,1474.0921553685307,1893.7630066992413,2030.3273805942956
os4,403.0,403.681649,403.01,0.1389867067337036,5.1971571951743645,0.01931730342817575,0.017489054421167452,0.021451658725154452,0.02818177584217651,8.183728263839795,15.363638961894438,25.047619007435326,125.7318464078858,359.2819400459185,756.0200104898732,844.1199608383208,116279.5066095206
os4,403.5,404.181649,403.51,0.1256014108657837,5.916756543282662,0.015775714310117768,0.02048964005374581,0.022159470579990438,0.027727230700558596,3.5941019525241864,18.037328905113334,24.5656696263561,64.82799903618879,373.25292020514587,647.7970780371272,906.545672167028,29960.0132154032
os4,404.0,404.681649,404.01,0.1175321489572525,8.871941494393871,0.013813806541577774,0.01182401826083081,0.021740562287775288,0.02582248696543718,0.8272675744323422,29.017394833339747,22.546090094631726,24.005149840122552,879.2136143668523,521.4320022569187,1317.4375524600594,4144.623524012095
os4,404.5,405.181649,404.51,0.11297187209129333,10.205390018850112,0.0127626433093858,0.01712819262454221,0.021304633449535905,0.03517485534760186,-0.7363860718835534,33.97185722829757,32.462306858858035,0.0,1183.3369061426745,1064.49597818187,2152.3884704061766,2510.8148892055524
os4,405.0,405.681649,405.01,0.12305444478988647,11.190769521567063,0.015142397494739631,0.017907535696092127,0.020103373194949016,0.028624107264691993,2.7207837508711137,37.63306019296708,25.516618312002592,102.39141866857936,1508.125429338527,685.8520185818608,2019.1149311436695,73232.2337534011
os4,405.5,406.181649,405.51,0.10007624328136444,10.851953715940265,0.01001525473718464,0.04830894010925053,0.054738391857616385,0.0661448409340925,-5.158112559742412,36.37418132587333,65.2994533132542,0.0,1324.9033724191333,4272.275428561103,5468.1187598612205,5832.930061744739
os4,406.0,406.681649,406.01,0.12362421303987503,8.749414974974368,0.015282945110976855,0.07118923354324654,0.042672722445861705,0.09882072016663122,2.9161491262280426,28.562144389310387,99.9453406640407,83.29147240408668,882.054801678386,10222.895149205133,10664.597002695373,57166.34108816272
os4,406.5,407.181649,406.51,0.11972945928573608,7.413019304465912,0.014335144239855503,0.016525423985689035,0.0308181564498962,0.03553008088106456,1.5806938264365107,23.596731797160587,32.83894871534453,37.29920827584985,591.4137775103364,1110.3362835879486,1596.2608268990825,10037.75142952644
os4,407.0,407.681649,407.01,0.12034836411476135,7.093274172448718,0.014483728922917926,0.01248671744156934,0.03130175388714736,0.029825353438570082,1.7929074312401587,22.408710509877665,26.790286858901247,40.17674359766911,536.7626426465217,743.9108882378323,1189.6691306077953,11280.463973630538
os4,407.5,408.181649,407.51,0.12726929783821106,9.439923700369578,0.01619747418123612,0.012078090238888102,0.037316476678628134,0.021570289301215895,4.165996515669376,31.12774737331451,18.03753011926049,129.67808709786482,1066.4545333032947,366.65991582755555,1266.146093877467,120676.04681702245
os4,408.0,408.681649,408.01,0.1220240518450737,12.156009296207618,0.014889870277037746,0.08458784221860871,0.026256710106012958,0.12193303167148851,2.3674767625780273,41.21943347837329,124.45107882995322,97.58605092667955,1796.5811324904516,15803.74795738617,16933.561220876538,79200.8245645469
os4,408.5,409.181649,408.51,0.11482083052396774,12.021185780725082,0.013183823451260679,0.0798570704267551,0.035687794644552906,0.11555872829704114,-0.10240469748080273,40.71849322821505,117.69247273157697,0.0,1710.9257732124001,14060.126455140049,15272.281595694296,16249.459685820822
os4,409.0,409.681649,409.01,0.10297802835702896,7.393485730641085,0.010604475431262885,0.014687537728056295,0.029823006165839192,0.033233832476169275,-4.163132003132386,23.524154299657486,30.404260944611075,0.0,553.3868793235827,924.6099883896984,1441.8404587757373,1558.9290491272009
os4,409.5,410.181649,409.51,0.11762436479330063,5.696729703037142,0.013835490786062919,0.033115747961053814,0.026169360712128168,0.036396648124927204,0.8588870643280272,17.21981350359279,33.75776075094691,14.789875068376931,312.47090161417566,1164.9657201565049,1407.0352126768726,2473.7512980031515
os4,410.0,410.681649,410.01,0.12962546944618225,6.758564079800022,0.016802760438211963,0.011421765324929561,0.032173018183430394,0.013912460929399656,4.973894025939344,21.165086525279506,9.918016112200398,105.27289742657703,527.0044877012133,137.27445578983168,535.8477280935532,79943.9175154913
os4,410.5,411.181649,410.51,0.12209770083427429,12.033750388450988,0.01490784711246028,0.03059859568998682,0.03399593057163363,0.04841976998031288,2.392729946517499,40.76517735238159,46.50574902823458,97.54006062614037,1758.2231610247638,2229.3526411415437,3729.194564352885,66975.15046854308
os4,411.0,411.681649,411.01,0.11888911575078964,14.496765383753402,0.01413462220058924,0.05855561253316594,0.031140805819262516,0.09484917556757476,1.2925520597851088,49.91657311204857,95.7343541498503,64.51976939339235,2598.992763161674,9337.591848416623,11417.628610864907,35437.95921992001
os4,411.5,412.181649,411.51,0.10683370381593704,10.819598338824221,0.011413440475280368,0.06365653424766114,0.030867436860649054,0.09510957844157873,-2.841076091278389,36.253964087445254,96.01045654863682,0.0,1327.9138175188716,9299.078552208683,10359.560406813893,10943.649877835654
os4,412.0,412.681649,412.01,0.1138439029455185,6.403645703927923,0.012960435601646244,0.05079099190396414,0.02504886831044786,0.06755064592497775,-0.43737917712951374,19.846378143000646,66.79001339902179,0.0,403.8153363665347,4521.97000478191,4789.542771738374,5044.888790001267
os4,412.5,413.181649,412.51,0.12298479676246643,4.054645328125893,0.01512525878215085,0.010297679807445441,0.022360870089605654,0.01371403481029838,2.6969024394430727,11.118606643610555,9.707627007720212,29.98579738036126,146.24151508793318,109.58294394566813,212.43064155769713,6157.603004893854
os4,413.0,413.681649,413.01,0.11336535215377808,9.244062376619508,0.012851704224014307,0.013061099452764124,0.02224774555626352,0.020056135961226653,-0.601467392044262,30.400019571791695,16.432089430862874,0.0,948.1526296128724,272.043950336704,1169.164412568668,1423.1791623283589
os4,413.5,414.181649,413.51,0.12469751387834549,16.943812848381285,0.015549471318717126,0.03361799134799478,0.022443191739631996,0.06003162759005973,3.284168616929568,59.00864109953959,58.817678198301046,193.7943272267682,3678.9098234062594,3571.4315571283346,6766.864506693631,268130.4878826526
os4,414.0,414.681649,414.01,0.11927470564842224,13.646471340161936,0.014226455422655783,0.0400034772867471,0.03162302898054735,0.08376385495306277,1.424765315062751,46.75728365590069,83.9807065578588,66.61815597947778,2284.6848567904112,7192.362493336338,9042.304721277598,35386.81433929622
os4,414.5,415.181649,414.51,0.10232635587453842,8.145703699409834,0.01047068387510445,0.09024508872809245,0.047179952993711805,0.13721146311172594,-4.386581167163732,26.319039569485255,140.65063725065113,0.0,692.7890264759161,19950.668844616303,20297.707345207305,20823.60744545238
os4,415.0,415.681649,415.01,0.1380087435245514,7.706156422506464,0.019046412793793464,0.00983542373631504,0.05038771721210361,0.019467994338444244,7.848398681250509,24.685890322039125,15.808489121159901,193.74470904898658,764.3968662553241,347.16745281956355,839.7138881615016,277387.91812519444
os4,415.5,416.181649,415.51,0.12161300331354141,7.302036462889101,0.014789721238815525,0.021434145657812282,0.0322514518166588,0.03476779534336886,2.226534106236027,23.18437218597717,32.030705464101274,51.62079540374809,579.3047143506977,1064.4356428617405,1526.1595318356751,18868.517545167473
os4,416.0,416.681649,416.01,0.11826281249523163,14.046367828533125,0.01398609144644346,0.016389007312819233,0.03993845036378956,0.03927998473387558,1.0778016404491495,48.24310937558393,36.81493190270425,51.9965024253721,2424.192061042647,1387.106258456971,3593.438753179647,18513.206434723572
os4,416.5,417.181649,416.51,0.11376737803220749,15.55945272480483,0.012943016551749528,0.02636009424918939,0.03984556740708135,0.0682836815137833,-0.46361847427087105,53.86501534455546,67.56724324043289,0.0,2987.757766053371,4627.489462405805,7283.729665050653,8305.848860818134
os4,417.0,417.681649,417.01,0.11054015159606934,8.160104012432754,0.012219124443201205,0.03719184110223031,0.03862439736274097,0.08612687066887648,-1.5701882139336165,26.372544304043174,86.4861869985104,0.0,705.6470961383532,7562.803759594498,8062.99091304237,8458.877537675351
os4,417.5,418.181649,417.51,0.1129620149731636,8.282456343635713,0.012760417216230656,0.014600455576394075,0.05812409734797048,0.030759949262915802,-0.7397659365625541,26.82714754725999,27.781228875131777,0.0,736.5883212847464,779.0235694229904,1453.9844317609572,1680.8072558143815
os4,418.0,418.681649,418.01,0.12547345459461212,7.615591779666285,0.015743585395204224,0.04729987723421383,0.033838957260364046,0.06872371766968029,3.550227579132533,24.349395055041533,68.0338088982071,86.44589385960178,657.2275453801917,4772.264118970426,5139.392846014969,56580.61020636259
os4,418.5,419.181649,418.51,0.11738724261522293,9.461986373926758,0.013779764195050288,0.0132400432765731,0.03065222535133792,0.029130988223571932,0.7775812644233598,31.209721806122744,26.054058803707107,24.268094944306227,1015.6022906324375,694.8436535689314,1611.9550742857782,4415.852265031641
os4,419.0,419.681649,419.01,0.12026505172252655,11.673867554918758,0.014463682146936682,0.010641221261207885,0.033164644428588824,0.03594931101933837,1.7643408047544555,39.428023399585854,33.28345397383579,69.5644705347028,1634.4674048138536,1142.4981826255816,2596.337588950438,33110.254837686734
os4,419.5,420.181649,419.51,0.11602818965911865,8.293381291889716,0.013462541196020873,0.021597522076693035,0.029298499513035443,0.055224564100549905,0.31158146379461443,26.86773947435623,53.72079988753198,8.371489594272258,748.7687273457889,2934.278204122347,3535.6399287952036,3750.437572525896
os4,420.0,420.681649,420.01,0.11100362241268158,7.85070553624237,0.012321804413262546,0.030724221133863687,0.04860134474855636,0.029783525306211447,-1.4112707065852304,25.22296628342359,26.745936934864684,0.0,646.0380323607915,718.893521785474,1317.5931347947594,1502.6740104005212
os4,420.5,421.181649,420.51,0.11107346415519714,10.045129180359606,0.012337314583624229,0.046622734983976725,0.036859944504647586,0.06170664710308835,-1.38732297302442,33.37640394823233,60.593683579694726,0.0,1135.5033325226623,3708.6988130687687,4684.290302249832,5111.810260704177
os4,421.0,421.681649,421.01,0.11853796243667603,9.16844788723793,0.014051246986295575,0.012349529433432656,0.03324134856313382,0.026023596459218992,1.172146615955948,30.119071985676413,22.759324352756902,35.3039683037442,951.3769388580283,533.9393211236456,1390.6824196687326,8424.466818363693
os4,421.5,422.181649,421.51,0.13348205387592316,9.20420961977028,0.017817461771024452,0.011992556593447674,0.03519957500238017,0.025127023912755796,6.296261610877875,30.251945625536127,21.80869801381391,190.47416389642797,1056.3469031704517,557.3348650254751,1357.6431565212283,266280.4593068882
os4,422.0,422.681649,422.01,0.12399961054325104,8.389534677844553,0.0153759032984317,0.025807235671912825,0.03320917564922724,0.045246160674939584,3.044867555443045,27.224999860583267,43.14080482254417,82.8965187724314,805.6563195641168,1931.691063833301,2543.38839482188,49407.958510577686
os4,422.5,423.181649,422.51,0.1320677548646927,7.150078430201926,0.017441892678275808,0.019181238993395924,0.04075186631655651,0.03945211379469332,5.811318728922758,22.61976819508267,36.99743851586831,131.45068255597525,611.7608085739298,1477.5602943679864,1838.4843865021476,126505.58913781402
os4,423.0,423.681649,423.01,0.1214175745844841,11.415129478754992,0.014742226913837678,0.03447664138038025,0.03212932181350936,0.04864463993088479,2.1595243930612824,38.466675402279506,46.74417624608075,83.06972385119302,1563.7004101699322,2248.274699331097,3574.255143242167,48622.89429299739
os4,423.5,424.181649,423.51,0.10646817833185196,12.201874252114026,0.011335471750342663,0.0388593298002752,0.025070353499322687,0.0655517392767108,-2.966409546419562,41.3898459053377,64.6705939315991,0.0,1733.2463876899803,4207.326980393679,5761.054319349482,6309.671779101311
os4,424.0,424.681649,424.01,0.13034600019454956,8.45945066532716,0.016990077469510742,0.026568686253789123,0.025679049584432585,0.04681961378455156,5.220953703472825,27.48477451587427,44.80912042621663,143.49673529776928,861.2360791598221,2124.474897346912,2701.4883585491757,150574.30029906082
os4,424.5,425.181649,424.51,0.11389072984457016,7.663937202785928,0.012971096743022374,0.019150566291273298,0.02291782850541488,0.03813062039997978,-0.4213229038812,24.529023721931598,35.596273119147725,0.0,617.8108112537351,1282.8958557484223,1824.9062187848044,2048.9570853690752
os4,425.0,425.681649,425.01,0.1108652651309967,8.078932433237144,0.012291107271161414,0.03957304649412202,0.02089541572374322,0.06481009159894607,-1.4587114375671217,26.070949207353568,63.884232783825546,0.0,690.207186162122,4122.489996834496,4678.0212509546645,4984.199523733269
os4,425.5,426.181649,425.51,0.12566782534122467,10.986948922082313,0.015792401875846532,0.03019109802020903,0.025826377107220574,0.04623833983809874,3.61687452527446,36.875759497106515,44.19280184071098,133.3749951252323,1467.1254377178898,2035.9321463806311,3230.845076866078,127674.9541000596
os4,426.0,426.681649,426.01,0.1098211407661438,12.67796700495048,0.012060682223523855,0.08862686756608938,0.028757501482978714,0.1321921585641016,-1.8167267331945984,43.15878081146918,135.32872200244213,0.0,1898.3846958107192,18535.745000069597,19888.26338815322,20945.330654675836
os4,426.5,427.181649,426.51,0.10820191353559494,8.825872016244627,0.0117076549211848,0.03956423801549058,0.030558557108904403,0.053826098633711066,-2.3719365675275785,28.846222498705504,52.23802182107934,0.0,840.0411871539065,2745.3472600238147,3485.443218390603,3767.518456246463
os4,427.0,427.681649,427.01,0.11403663456439972,4.828270499236185,0.013004355109789145,0.019415366370675386,0.030746751433336193,0.03290993482245681,-0.3712942644187134,13.993030926034013,30.060835705955785,0.0,200.4644819093765,914.8182386291,1078.4609973426354,1168.4008290408915
os4,427.5,428.181649,427.51,0.11920598894357681,4.894908542893181,0.014210068680291954,0.017413387772605163,0.021006743113524535,0.030397230190817175,1.4012033408114866,14.240626296471563,27.396641699298517,19.95401314186386,218.83422125581964,773.5969178887265,933.8517486817618,3234.564949467763
os4,428.0,428.681649,428.01,0.11656434088945389,8.973924475392451,0.01358724470924323,0.01271211373795076,0.026930232356822296,0.026865557508021127,0.495420044418625,29.3963152303526,23.652046701341813,14.563523797165187,898.1434463020285,571.1329370160839,1388.5927519100599,2139.505715324859
os4,428.5,429.181649,428.51,0.11432688683271408,12.400139682046701,0.01307063650192259,0.02769580806084145,0.026094907757824623,0.052885647309861374,-0.27177091725331015,42.126506225406786,51.24087128097854,0.0,1828.787904792528,2662.3431053220525,4291.687749034112,4916.481673207947
os4,429.0,429.681649,429.01,0.10984738171100616,12.502080787205447,0.0120664470729671,0.025045363597177503,0.029277134684009005,0.05961461594739307,-1.8077290889017485,42.505271031656356,58.3755251871157,0.0,1841.1082513467718,3436.792522074684,5089.691754188397,5686.650938831672
os4,429.5,430.181649,429.51,0.10954033583402634,6.78518873187159,0.011999085130012096,0.0751287527771952,0.047413091920145124,0.11737669542657578,-1.9130107240387826,21.264011106954836,119.62004395097875,0.0,455.80430836043803,14474.260923677613,14639.550049006526,15080.276875086729
os4,430.0,430.681649,430.01,0.1122712641954422,6.262990564860656,0.012604837537331548,0.012582504907759423,0.042454223972137335,0.024735633728869978,-0.9766144885314351,19.323770344960217,21.39371116297476,0.0,379.70573148891987,460.4470005371102,810.2960527146838,923.9059463561182
os4,430.5,431.181649,430.51,0.13255378603935242,6.869381209590208,0.017570506858871404,0.01959617235223574,0.02487520000453205,0.03234499020049463,5.977971860041373,21.576830430044428,29.461830929599422,128.98568513969,565.2738235734221,961.4090013036706,1301.6076619439089,121586.38843513832
os4,431.0,431.681649,431.01,0.11097568273544312,8.868138775520398,0.01231560119926319,0.016800195879632378,0.02606970155647053,0.028936871578621223,-1.4208508218885203,29.00326573325701,25.84823898885182,0.0,855.7226161100353,671.2400094476264,1471.597770978387,1707.350227293134
os4,431.5,432.181649,431.51,0.11501940339803696,11.26356005005735,0.013229462774304639,0.017263028473935266,0.02456244786270122,0.041638167910915284,-0.034316901997261215,37.90351527953392,39.31528845387179,0.0,1483.384770856069,1568.9694683422417,2907.3721687123134,3394.830501533499
os4,432.0,432.681649,432.01,0.1166570782661438,9.87879408200135,0.013608873944360056,0.05336775006595272,0.03237302584397975,0.09700454338229109,0.5272183631333046,32.75838159891544,98.01966772861428,17.270820325476365,1115.0058704637956,9767.781362369162,10522.206502696,11725.851219714066
os4,432.5,433.181649,432.51,0.11185800284147263,7.8903842672402185,0.012512213485271515,0.09839758014201153,0.029369125746910932,0.13222832408203708,-1.1183158900054557,25.370393632138573,135.36706791660893,0.0,655.6376306833075,18567.733159634583,18803.126605170415,19448.714242068705
os4,433.0,433.681649,433.01,0.11633533239364624,6.567493101296113,0.013533910267296298,0.012597957831867549,0.021470276141130434,0.021273640079874933,0.4168963099980331,20.45515737510744,17.722996103752106,8.527679630111345,435.4766305445414,320.919727869433,714.2779413052859,933.716463268685
os4,433.5,434.181649,433.51,0.12327231466770172,5.907591784209576,0.015196062631313999,0.019077789672774955,0.029861660317537935,0.019545146070218993,2.7954882126574607,18.00327700633084,15.890292282108184,50.327948660404964,361.37367401240243,275.3570138928847,562.2247689199735,17610.638506717733
os4,434.0,434.681649,434.01,0.12879829108715057,8.109539393098926,0.016589001068875595,0.00990542574437616,0.028765620930988396,0.024857212010101968,4.690266409618852,26.184670156365094,21.522619321983722,122.81307888134842,776.1168850384558,517.7774922113992,1120.5118397197166,108892.20319493512
os4,434.5,435.181649,434.51,0.12573231756687164,12.115888734431135,0.01580861458140011,0.04937481909100464,0.026795995568074535,0.08179663990327188,3.638987986091867,41.07036449600127,81.89488935536538,149.45456298536257,1810.9059282781072,6896.900020170359,8225.384566477602,164010.16677368572
os4,435.0,435.681649,435.01,0.09838055074214935,14.147414346560433,0.009678731882706317,0.09770520993281025,0.03493518610124776,0.13847058242543683,-5.7395412536374355,48.61855032026672,141.98566807242582,0.0,2372.632307491497,20298.364458889362,22182.08771223173,23191.967702666312
os4,435.5,436.181649,435.51,0.1049373522400856,9.98561965948836,0.011011848892984233,0.008367636505942994,0.04748097580399394,0.026430698093933766,-3.4913078959329336,33.15529478811775,23.19096988787089,0.0,1105.3277694386566,538.2455806876011,1598.4638098867563,1838.6947482106293
os4,436.0,436.681649,436.01,0.10730098187923431,4.985084287233482,0.011513499852242938,0.009399078574167365,0.03624120868547201,0.02328752226699037,-2.6808531335513415,14.575676601059465,19.858293975800706,0.0,212.45723459180468,394.4127603860665,592.2535741456142,638.735041560081
os4,436.5,437.181649,436.51,0.1322980374097824,7.1429859152519235,0.017502767870575378,0.021693148591812466,0.027225475937732023,0.023723623654074544,5.8902793166011795,22.59341577280241,20.320687640035892,133.08152961790887,612.0852535711178,484.27675342133034,900.2901429648812,129140.38327232613
os4,437.0,437.681649,437.01,0.12371143698692322,10.727139694490006,0.015304519330522817,0.010114979091420789,0.029235049774104335,0.026592444629888794,2.9460569688562064,35.91043160903222,23.36246802030668,105.79417729642357,1379.8483261717042,580.0977694875766,1793.2463540554304,78573.15107156585
os4,437.5,438.181649,437.51,0.11786606907844543,13.456057492491743,0.013892410071696936,0.04422034584313812,0.03017623337853118,0.08098613175831282,0.9417640031424339,46.04979609229496,81.03551618632808,43.36804031177251,2207.1234176486882,6686.979423468768,8500.348864806238,18225.05029793656
os4,438.0,438.681649,438.01,0.10017328709363937,11.087955447738583,0.010034686611949518,0.010667980054445015,0.0418538722870048,0.03631114090389344,-5.124837625922318,37.25105184910293,33.66709835357018,0.0,1390.0206619295036,1134.4788642645397,2458.0053695405068,2747.6553116994173
os4,438.5,439.181649,438.51,0.1158522367477417,6.155216327803145,0.013421740673847025,0.0624005884894478,0.048627193843716734,0.08144750038393467,0.25124972966061637,18.92333238664874,81.52470043495158,4.7544821464234825,371.6702776478923,6752.9730462875705,6929.341011101498,7114.125356599701
os4,439.0,439.681649,439.01,0.12079054862260818,4.006042024932824,0.014590357329000072,0.013744209266238249,0.028266512608073238,0.014551852869374191,1.944526168076145,10.938019816654492,10.595956588345238,21.269265760420097,135.30991734241334,122.96035174217361,226.0817463078523,3053.104753307653
os4,439.5,440.181649,439.51,0.13377264142036438,9.183400466478176,0.017895119371838162,0.013767973203271753,0.02468463792670274,0.02303337599064421,6.395899919426917,30.17462867961301,19.58882538099262,192.993905140674,1053.755797064093,462.3225756817412,1264.557109552659,273544.0996113769
os4,440.0,440.681649,440.01,0.11258502304553986,12.622393348790496,0.012675387645262819,0.013734083051546504,0.026667807947573965,0.03450050129201013,-0.8690310710241974,42.95229545823274,31.74729642323029,0.0,1892.5237935221746,1017.1825611036751,2784.246573190072,3317.9628252836546
os4,440.5,441.181649,440.51,0.11514455825090408,12.659413666475173,0.013258269818308972,0.015229009487988526,0.029939108200175646,0.042225413155095225,0.00859690516664882,43.08984540369683,39.93793834287257,0.37043931458114016,1917.8539355530672,1619.490764622834,3365.1706023548218,3930.8716165671776
