run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,59.0,59.6516222,59.01,0.11689899861812592,1.1150313763530006,0.013665376341930447,0.003949136901265309,0.00025363569002227515,0.0034754214115089504,0.6101693881727236,0.1963951651500671,-1.1482659253603753,0.11983431775969745,0.46851509579640244,1.5421393901684965,1.3696408638646607,1.7355777849293954
os3,59.5,60.1516222,59.51,0.11745819449424744,0.9938548715506053,0.013796429017545285,0.00330960647700462,0.0001795151208661381,0.0025745032382276825,0.8019096478988876,-0.2538392647396904,-2.1034998862172594,0.0,0.6557479129035283,4.725042913012482,4.464554880173745,4.975996661589207
os3,60.0,60.6516222,60.01,0.11578307300806046,0.6506162173281052,0.013405720266527667,0.004602627033146161,0.0001706564675969211,0.004000611740491037,0.22753447356449916,-1.5291513398981749,-0.5914122031959061,0.0,2.3404093419494094,0.37415712389131567,2.6431443561159536,2.739909998911669
os3,60.5,61.1516222,60.51,0.10897081345319748,0.7357131532305868,0.011874639141657737,0.003541678541585864,0.0002833157572012002,0.0029651657855953215,-2.1082917943810426,-1.212971479091844,-1.6892845406423351,0.0,7.052518473800912,8.29715486199666,4.222009414947746,12.351300347049586
os3,61.0,61.6516222,61.01,0.11255336552858353,1.3477228236216787,0.01266825916717846,0.006667522330668098,0.00019770553524234494,0.006602826556582913,-0.8798859803371784,1.060966240806021,2.16768850039248,0.0,1.61837010121253,5.081614741452957,5.70959388622795,6.151179939343749
os3,61.5,62.1516222,61.51,0.11487185955047607,1.3254116637356044,0.013195543764694721,0.002628333724982189,0.00015138643994208384,0.0025648262571775467,-0.08490757489087418,0.9780685506319491,-2.1137602863421576,0.0,0.9648925201421558,4.588258728176849,5.535021947203261,5.995015808483849
os3,62.0,62.6516222,62.01,0.1143827959895134,0.7651403072784632,0.013083424696966736,0.005524168593703832,0.00010817126912410307,0.005632593378700127,-0.25260046785707363,-1.1036341290203162,1.138960577091518,0.0,1.4266068130435934,1.3101702980625698,2.581854393594278,2.7457648983701453
os3,62.5,63.1516222,62.51,0.11582913249731064,1.1255717992745822,0.01341638754548629,0.004309191413746714,0.0001341496899771841,0.004389347233345769,0.24332761297914923,0.2355583784531247,-0.17924009303319127,0.05731785794623789,0.13957691025757923,0.08186741099043077,0.08985439016603733,0.3003640765438804
os3,63.0,63.6516222,63.01,0.11128496378660202,0.9696639542967338,0.012384344441288183,0.002775040585863669,0.00023531707972753208,0.0028705305955256536,-1.314802777527223,-0.34372124191066267,-1.7896252265421968,0.0,2.0739811199886176,5.5928746966124265,3.2913386083954252,6.152525482893225
os3,63.5,64.1516222,63.51,0.11058546602725983,0.777127440974744,0.012229144310624681,0.006177699045822202,0.0003107574736386957,0.006285566376637198,-1.5546505442603875,-1.0590956245094105,1.83130090460458,0.0,4.261362073594297,5.1496287072046165,4.578528509740879,7.619777000846108
os3,64.0,64.6516222,64.01,0.11530358344316483,1.09024837255578,0.013294916362104756,0.005369433791400139,0.000580189576358044,0.004548618995039059,0.06312436677556035,0.10431327515172882,-0.010365937436114461,0.006584709440237676,0.017779762895883976,0.00399167015783268,0.011051900427327104,0.16199779618519566
os3,64.5,65.1516222,64.51,0.1188821792602539,0.7442572918284517,0.014132972876115306,0.004870379046049252,0.00023763287230352037,0.004490317744158179,1.2901736364924787,-1.1812255116967463,-0.07218213390489922,0.0,2.598959803146273,1.6720701915485545,1.3970329852927748,2.732418683216134
os3,65.0,65.6516222,65.01,0.11743628978729248,1.030329619352948,0.013791280912633633,0.004279767276763473,0.00020460761370220279,0.00450632612000211,0.7943988375011084,-0.1183163982488599,-0.05520862319349979,0.0,0.63163236706527,0.6328805919576359,0.016720673600516066,1.015266203882274
os3,65.5,66.1516222,65.51,0.11390706151723862,1.0774177179056736,0.012974819515318833,0.004506470031292045,0.00020172293874038598,0.004476571216554886,-0.4157230071492503,0.056640646774442464,-0.08675743097399542,0.0,0.1731416706508679,0.19209100213967648,0.010996035117621348,0.21892588164790544
os3,66.0,66.6516222,66.01,0.11362358182668686,1.184650084405532,0.01291031818612609,0.005773499899810817,0.00017973617854509397,0.0054171087439136316,-0.5129241343651361,0.4550652710489571,0.9104845097909643,0.0,0.3996370554907567,0.9924354425631793,1.0153525164739887,1.2384916736257547
os3,66.5,67.1516222,66.51,0.1125708818435669,0.7356313173237983,0.012672201968542475,0.005252303922347077,0.000278739965844345,0.0050006685201480034,-0.8738798867163692,-1.2132755425148445,0.4689373679912452,0.0,2.699692113216324,0.8965237295618106,1.7224605449375958,3.1916727423773366
os3,67.0,67.6516222,67.01,0.11337634921073914,1.3139715873651199,0.012854195832108277,0.004967012712222616,0.00032179415073249043,0.004469192087499059,-0.5976966586608872,0.9355626517288594,-0.09458144305935468,0.0,1.067017669942777,0.38586140256276963,0.8893840311909247,1.3281123717767611
os3,67.5,68.1516222,67.51,0.11029181629419327,1.126800172440873,0.012164285341645906,0.004184193409432928,0.00027488109039421917,0.004173288090609727,-1.6553388334466708,0.24012243064392416,-0.408325305004665,0.0,2.74327837816651,3.119636684986458,0.2296032256120969,3.2193016793681273
os3,68.0,68.6516222,68.01,0.11258237063884735,0.8351862911111189,0.012674790851684905,0.005717003778879067,0.00019991414482534463,0.005163830198112225,-0.8699405433036563,-0.8433764689368617,0.6419359604540477,0.0,1.7865610456264094,1.04763923618321,1.15208368126387,2.2586350310895082
os3,68.5,69.1516222,68.51,0.11259593814611435,0.9403890227416181,0.012677844928804896,0.00451389435019077,0.00017121828906858612,0.0039012528654554465,-0.8652884393123789,-0.4524930053830702,-0.6967613620444311,0.0,1.1290174824969859,1.4032219173852511,0.6743988385493577,1.8617891974281127
os3,69.0,69.6516222,69.01,0.11723827570676804,1.2251828097052888,0.013744812616160514,0.005648915586824479,0.00018179721168679064,0.004841350956308164,0.7265026443236327,0.6056656576253272,0.30001464886513574,0.4400177018408122,1.0861065047326075,0.6815416255188161,0.44775701741543483,1.3279402723595226
os3,69.5,70.1516222,69.51,0.1210072785615921,0.6806338448329006,0.014642763016877404,0.003189425673791311,0.00018220334855124928,0.002862504981549311,2.0188397611581177,-1.4176200704635287,-1.7981346997155574,0.0,5.2309938858240095,6.5164766436458414,5.114742989321437,7.917306871954115
os3,70.0,70.6516222,70.01,0.11168357729911804,1.2507753926722003,0.012473222521097997,0.003110335235086245,0.0001248004083469594,0.0029282859766853126,-1.1781239111695405,0.7007555599154115,-1.7283878099353105,0.0,1.6366377135567327,4.949319712578102,3.543272850388345,5.209603821138165
os3,70.5,71.1516222,70.51,0.11250350624322891,1.2055759529108854,0.012657038427993447,0.006185712126591147,0.00023349622562414524,0.006887429182419875,-0.8969820154330758,0.532815875358098,2.4694496387635176,0.0,0.9481690565236782,6.456491719206524,6.318355923302552,6.6573766176496525
os3,71.0,71.6516222,71.01,0.11481619626283646,0.6440539458766015,0.013182758723342798,0.003811626434184085,0.00026323341743340054,0.0035331067490982607,-0.10399371927244173,-1.5535336287797337,-1.0871027752064488,0.0,2.5634163916671295,1.23898417010118,3.5104084719932205,3.992554553341587
os3,71.5,72.1516222,71.51,0.11059427261352539,1.3879120177417275,0.012231093170866656,0.005317155238326495,0.00018508559614634736,0.005196941535067244,-1.5516308919167905,1.2102902284212442,0.6770435589983334,0.0,3.307787935635589,2.6480682653888103,1.8821406306054902,3.5892747344402887
os3,72.0,72.6516222,72.01,0.10927218943834305,1.092354644380649,0.011940410810799464,0.004334875185332505,0.00024346303585540897,0.004138788852502116,-2.0049542839762227,0.11213918245784553,-0.44490448038532376,0.0,4.082037234249149,4.5043922079896355,0.21323299538507953,4.8402712233805065
os3,72.5,73.1516222,72.51,0.11108305305242538,0.7597407632253553,0.012339444174061262,0.004825828347504603,0.00013978336736502258,0.0042368353727467644,-1.384035077452331,-1.1236962742553187,-0.34094679736909894,0.0,3.855523175172784,2.1803703996341834,1.3600650298361578,4.766865379985317
os3,73.0,73.6516222,73.01,0.11442048102617264,1.2496948359176168,0.013092046989852927,0.005658916467339292,0.00017250369412039288,0.005405575165712502,-0.2396788083359963,0.6967407234159037,0.8982555794456132,0.0,0.49921003733356967,0.8238882896991921,1.260840219872355,1.5794085700210228
os3,73.5,74.1516222,73.51,0.10957992076873779,0.5361460209378617,0.012007758745477857,0.0043282460668827285,0.00020615368428342923,0.003474003087497793,-1.8994376166770814,-1.9544683078629999,-1.1497697592302392,0.0,9.039274483063938,5.54910300947782,5.02925306623827,13.025191086044588
os3,74.0,74.6516222,74.01,0.11151621490716934,1.2855726600996387,0.01243586571980594,0.005414224938701619,0.00017861218095000086,0.004983082088094011,-1.2355100791849538,0.8300457047950849,0.4502906610577056,0.0,1.9104588568581797,1.6170930067508948,0.873023181093092,2.0286821150940337
os3,74.5,75.1516222,74.51,0.11488781869411469,0.7139867116306317,0.013199210758064813,0.005821646344471375,0.00012023038688959257,0.00565000362851277,-0.07943541302963503,-1.293696633388385,1.1574204798676684,0.0,1.7729925285028418,1.3435929444627717,3.0926371488122477,3.1896576779391603
os3,75.0,75.6516222,75.01,0.11554985493421555,0.7030472316995595,0.01335176793456267,0.004651720826818186,0.0002248684821597348,0.005074581737285435,0.14756733510487827,-1.334342553305687,0.5473067663004307,0.0,1.7889065991907016,0.3463458759286875,2.1191294880738676,2.158789658381371
os3,75.5,76.1516222,75.51,0.1194186583161354,1.010344725169268,0.014260816426901357,0.005796110620150197,0.00031076275820529886,0.005854046039060048,1.4741246238027146,-0.19257078818913173,1.37376447845744,0.0,2.1781480442275494,4.6267007070292845,1.939262219754336,5.50055199168981
os3,76.0,76.6516222,76.01,0.11743905395269394,1.2165958444551077,0.013791931114183123,0.003883920948903085,0.0003809011314284212,0.004119575630143638,0.7953466302417805,0.5737605666986411,-0.46527605578319603,0.4563385332893785,1.161464119915713,0.7698567283079671,0.559838143860929,1.428069545127721
os3,76.5,77.1516222,76.51,0.11969875544309616,0.9562696300421369,0.014327792057584708,0.0039938574590414454,0.0006211611656595496,0.0038172199510608895,1.5701659183925487,-0.393488199245842,-0.7858605677659692,0.0,2.4787238571445247,2.8227525744955533,0.7569498091575417,3.4917726645887157
os3,77.0,77.6516222,77.01,0.1218695268034935,1.014522397698798,0.014852181299117953,0.004639616708799663,0.000897756554202807,0.0049829567124553015,2.3144923382072986,-0.17704853812368976,0.4501577266009355,0.0,5.414245094532094,5.903953801220622,0.2382615601068589,7.59419706301755
os3,77.5,78.1516222,77.51,0.11543519049882889,1.0192202261533438,0.013325282616794788,0.0035377258655062416,0.0004671913045813419,0.003742083378754228,0.10825054190017679,-0.1595936352990747,-0.8655270765547696,0.0,0.032045853914318155,0.7491415189677055,0.7679876492987929,0.8409663681140744
os3,78.0,78.6516222,78.01,0.11690884083509445,1.4026549983166396,0.013667676537073545,0.0033990528248851984,0.0002412931802271695,0.003520659158216583,0.6135441434568958,1.2650681531092498,-1.1003008234794955,0.7761751564140118,2.3276748873712694,1.4431966608052529,2.8848436586087134,4.484224650149651
os3,78.5,79.1516222,78.51,0.11598443984985352,0.46094825842539894,0.013452389859316108,0.0035412087966058053,0.00020018721612307373,0.003714837033138081,0.29658028057836966,-2.233867534544728,-0.8944160871371567,0.0,5.000862048340248,0.8354331336900893,5.690785715786372,6.080190098307475
os3,79.0,79.6516222,79.01,0.11750152707099915,0.8921133970912637,0.01380660972521102,0.0054428716695811025,0.00032254362724590485,0.0051277430799471,0.8167677680599367,-0.6318623379752494,0.6036731727302389,0.0,0.9112768112705107,1.1700981540008302,0.7838860421895801,1.5913379314121272
os3,79.5,80.1516222,79.51,0.11484639346599579,0.8910766183608123,0.01318969408254331,0.00319850811003755,0.00016523435787150497,0.0031087076941095394,-0.09363953065264609,-0.6357145160966419,-1.5370885811362713,0.0,0.44839053524117534,2.443485957968105,2.7181384177563848,2.8782340984805703
os3,80.0,80.6516222,80.01,0.11093347519636154,0.8605968086897035,0.012306235991585387,0.004925588328634422,0.0001967552482501967,0.004498667197358159,-1.4353231827400235,-0.7489630352943069,-0.06332929744567094,0.0,3.1031769016235016,2.118336421827878,0.5628825709128613,3.5830145350473472
os3,80.5,81.1516222,80.51,0.10935413092374802,1.4234520214698185,0.01195832486183098,0.005735954315260577,0.00046909101892074717,0.005989951174283144,-1.9768577218147343,1.3423400291882377,1.5178632484346533,0.0,4.919884846183783,5.559394007202578,4.003264267417002,6.573607882803449
os3,81.0,81.6516222,81.01,0.11367455124855042,1.0308433105911963,0.01292190428575858,0.005542549595781566,0.00043943936321438345,0.005305294663800834,-0.49544744935452123,-0.11640776520015801,0.7919292294188248,0.0,0.2887710824671576,0.788223405412698,0.6458923442211417,0.8390582350164248
os3,81.5,82.1516222,81.51,0.1132671982049942,0.7865705749920747,0.012829458960410989,0.004955802005243055,0.00019415564805570738,0.004881595343968186,-0.6351229757790728,-1.0240094164396307,0.3426853452356273,0.0,1.7392378867247138,0.474559944914121,1.1849345675790435,1.9802868230712183
os3,82.0,82.6516222,82.01,0.11621780693531036,0.5352290862344963,0.013506579475053983,0.004022249389642098,0.00018830790371557728,0.0034415999899773627,0.3765985129862748,-1.9578752024098351,-1.184126419031805,0.0,3.8340542127244217,1.4564953557276095,5.1191518334746835,5.323522737044408
os3,82.5,83.1516222,82.51,0.11785499006509781,1.396466655360383,0.013889797508692285,0.0048549096696541855,0.00023863338773411497,0.004262351191522958,0.9379651680875027,1.2420752051989599,-0.3138926459967072,1.1650232786217618,2.931246039997575,0.9199192656662982,1.6625153182562666,6.835527252741147
os3,83.0,83.6516222,83.01,0.116888128221035,1.264106843628545,0.013662834907029896,0.0060689041604202855,0.0001830183851950626,0.00618253527839118,0.6064420846453903,0.7502889098888336,1.7220581265279389,0.4550067705993016,1.1288810193291368,3.644292484457824,3.464021994075336,4.471944226258267
os3,83.5,84.1516222,83.51,0.11460821330547333,1.7737136873711468,0.01313504163532089,0.004759016081244407,0.0001386553437178478,0.004044925300943663,-0.17530809759013127,2.643746285429785,-0.5444270061755577,0.0,7.079971474341202,0.3559034488127343,7.3650103983228234,9.451608463279518
os3,84.0,84.6516222,84.01,0.11378046870231628,0.8855529481453083,0.012945994537701387,0.004920049642747583,0.00014617652161262972,0.00514055558337375,-0.459129870914103,-0.6562378552904237,0.6172581338950865,0.0,0.7735031555336301,0.5302600795979429,0.8331231924585398,1.1205564737769254
os3,84.5,85.1516222,84.51,0.11390653997659683,0.9378242282314785,0.012974698946214305,0.005659627827965027,0.0006246517608250212,0.005299071233536566,-0.41590183596824504,-0.4620225655559779,0.7853305924751369,0.0,0.4699144937700132,0.7204293138384082,0.8495072968466757,1.0224502422432822
os3,85.0,85.6516222,85.01,0.11554328352212906,0.7202590190408849,0.013350249809406812,0.005107017031623881,0.0006114541906336499,0.004531384968149045,0.14531409198554449,-1.2703917133830276,-0.028638992920946665,0.0,1.6207097532934538,0.021234918868665815,1.6139123716529076,1.6566730825532594
os3,85.5,86.1516222,85.51,0.10821937024593353,0.9340526117895718,0.011711432822981828,0.004583450575162657,0.0002772998144891408,0.004724890500038452,-2.3659509114860833,-0.476036103751801,0.176532865252602,0.0,6.430507289453733,5.61084514760129,0.26228749646141364,7.305916484630851
os3,86.0,86.6516222,86.01,0.10968595743179321,0.28719323007189396,0.012031008176184422,0.006117783944137029,8.862984709279648e-05,0.005671305498443174,-1.863079163078036,-2.8794588251896496,1.180006626080222,0.0,14.12480966889574,4.390196675250952,9.865688746859925,18.177275049185337
os3,86.5,87.1516222,86.51,0.11771804839372635,0.8844269687668134,0.013857538675826299,0.006159664113865624,0.0002555254722775428,0.006091916750880362,0.8910098296143115,-0.6604214607209564,1.625976265235357,0.0,1.0536949551113024,3.851063239219937,3.1374841955224184,4.340930435996374
