run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,280.0,280.5,280.01,0.05442785285413265,32.806170975437155,0.0029623920794386764,0.0003575621199054991,0.08664258555230295,0.004657287291169692,13.982060678868908,97.97751597022273,88.76264862364646,1369.9275734605017,9808.218713904105,8030.1716141020415,19421.18877914397,12434399.428355811
DS1,280.5,281.0,280.51,0.05032241716980934,33.22611246679613,0.0025331853136195313,0.00023918281665613137,0.08302530982016305,0.003959240321477117,12.287704073667367,99.2802045672046,75.06504704858966,1219.9257740949695,10019.264911234208,5733.173466352963,17161.38044088974,9828975.362202082
DS1,281.0,281.5,281.01,0.05029883421957493,31.006950969551532,0.0025300386487359106,0.0002978866554057994,0.08650170044455875,0.004113976066030066,12.277971141386294,92.39620658937534,78.10138796879951,1134.4379580779166,8698.690890280508,6217.573357056489,16250.311063589976,8493027.930892065
DS1,281.5,282.0,281.51,0.05297725088894367,34.35713274557467,0.0028071635109662273,0.00031486220787262234,0.08542446766907005,0.005127208179858407,13.383381948954424,102.78871051490724,97.98378901179176,1375.6605728615114,10757.836083729708,9848.083740009604,22415.50115604519,12521094.678408789
DS1,282.0,282.5,282.01,0.05292670615017414,32.44660120883413,0.0028012509773600097,0.00034294461019102995,0.08408464632298376,0.005231359059854059,13.362521602190409,96.8621047893523,100.02751575198559,1294.3219676813512,9573.233709660568,10273.350016021503,21551.33157695679,11077064.877571236
DS1,282.5,283.0,282.51,0.052853312343358994,32.454752103466205,0.0027938089679047096,0.00037804577369153107,0.08781795316558844,0.005514607828747137,13.332231204064582,96.887389448551,105.58563569430328,1291.7250768863294,9577.299623715393,11475.31883413158,22820.53252008697,11028845.124979088
DS1,283.0,283.5,283.01,0.04795842804014683,33.02020685211639,0.0023001717132448756,0.00025418437822326636,0.08484245939447305,0.0055982860478769455,11.31206082786932,98.64147059636066,107.22763251674519,1115.8383155365148,9868.836469218028,11925.915385620876,23590.4466730528,8184736.570497324
DS1,283.5,284.0,283.51,0.047833213582634926,30.837183381709686,0.0022880372299519296,0.00032047088968379647,0.08029100963378213,0.005850144118754193,11.260383500670613,91.86957536724243,112.16978062156153,1034.4866506789122,8576.75385320495,13076.868416662313,23327.30997145342,7027094.437596854
DS1,284.0,284.5,284.01,0.04969905503094196,32.24413934147595,0.002472433910120802,0.00035119249484441545,0.08087819563921479,0.005054235781622611,12.030435944621864,96.23405356946057,96.55186984244055,1157.7376171587046,9416.843281630927,9601.291506452944,20658.002048582886,8833200.517010858
DS1,284.5,285.0,284.51,0.05006173625588417,31.06148393141591,0.0025062118349418305,0.0003667262677015886,0.07968189365716553,0.0059102579629890465,12.180118311199896,92.56537174462228,113.34937959301281,1127.4571793696994,8727.521508715301,13316.40946760511,23763.672635558316,8370370.913271307
DS1,285.0,285.5,285.01,0.05129557475447655,31.806632451041487,0.002631854369119847,0.0003331502516008411,0.07669447629533113,0.004928223006844879,12.689336472338018,94.87687584590292,94.07915259386783,1203.9246010529018,9174.189506663995,9083.933299001772,19845.614146615982,9569216.031841367
DS1,285.5,286.0,285.51,0.053456082940101624,32.50252677459784,0.002857552706746702,0.00021764111577161855,0.07724556001904802,0.004275378283380303,13.581000986504979,97.0355899016816,81.26854342191743,1317.8404421808305,9612.981182713347,6713.77465156432,17783.890523006296,11500371.989823656
DS1,286.0,286.5,286.01,0.05066685006022453,30.76120966203933,0.0025671293714598026,0.00030967558352188845,0.07435541106688698,0.004444746376224723,12.429855160128689,91.63389944495005,84.59201126295942,1138.9960978585257,8562.196072580748,7316.094433788298,17283.94002922565,8561032.183664363
DS1,286.5,287.0,286.51,0.05079193413257599,31.90351971487987,0.0025798205996569517,0.00020237703645867893,0.07651961429211412,0.004252482992089393,12.481478675996561,95.1774270807585,80.81927483160199,1187.9550265447049,9225.929273394506,6663.14501299945,17310.206414343684,9319107.565182382
DS1,287.0,287.5,287.01,0.04828518629074097,34.58994762035527,0.002331459421253691,0.00022827729224460098,0.0774755132574585,0.0048062006668979675,11.446917404069596,103.5109189387593,91.68473865266124,1184.880939511321,10856.948834017194,8656.93741102426,21241.160387119064,9244448.508608233
DS1,287.5,288.0,287.51,0.04945864528417587,31.431806535396966,0.0024461575368440614,0.0002604922333515521,0.07957068411865706,0.003924759246816584,11.93121630663231,93.71413899753081,74.38843352101031,1118.1236633693466,8935.428613230186,5635.399729279795,15876.415506685134,8245401.0123323705
DS1,288.0,288.5,288.01,0.04735109582543373,31.265628721071135,0.0022421262834993647,0.0003958096841027911,0.08140295438704731,0.005032254024098026,11.06140841758307,93.19864351006878,96.12052729736243,1030.9082598295986,8818.2522872959,9548.420867711415,19925.556305345803,6981090.726370997
DS1,288.5,289.0,288.51,0.04882628098130226,32.26725564323956,0.0023840054337224753,0.0002473969263973001,0.07834579258715668,0.006298120319629965,11.670232889559445,96.30576199392321,120.96030587433408,1123.9106710755666,9421.794301433823,15230.734064405771,26513.568368941793,8305309.121176982
DS1,289.0,289.5,289.01,0.051939982920885086,33.8685421792727,0.002697761996149634,0.00043350671446529683,0.0761686611875277,0.00443420238089762,12.955290518913246,101.27306756842253,84.38510907260464,1312.022012090445,10436.669110319794,7266.0159026335095,19288.235385584507,11384343.801538948
DS1,289.5,290.0,289.51,0.05169329047203064,30.580500306239298,0.002672196141584019,0.00028028663273446143,0.07790452938655104,0.00451124840396905,12.853477943510844,91.07332607458162,85.89696396603661,1170.608987941806,8470.78173377098,7537.386764549005,17419.71602107479,9051600.042499764
DS1,290.0,290.5,290.01,0.04935610294342041,32.97303334069888,0.0024360250617299073,0.00037691481793208155,0.07958436003139702,0.0057448356862677095,11.888896001132144,98.49513498373922,110.10333951756405,1170.998416439148,9853.890953120957,12562.10737441036,24246.94309737873,9028474.42001933
DS1,290.5,291.0,290.51,0.05258260667324066,32.15993167947704,0.002764930738909833,0.00037231139664036406,0.07745821666544866,0.005098845389524961,13.220508118989361,95.97283536806422,97.42723305150227,1268.8096491859224,9397.732037579131,9739.37196292306,20790.744197816704,10641676.089477327
DS1,291.0,291.5,291.01,0.049391720443964005,32.57496003719517,0.0024395419522775796,0.0005234019913576554,0.07568832464618225,0.004553626472995356,11.903595719249092,97.26028307244304,86.72853824433804,1157.747089234088,9612.381510583587,7713.8875771706935,18866.062843583844,8835758.628228283
DS1,291.5,292.0,291.51,0.0535050593316555,33.05554332552143,0.0028627913885021566,0.00036125864258611376,0.07966824143745449,0.004598818556586794,13.601214059832403,98.7510868688879,87.61533122856201,1343.134671144849,9949.647899394316,7829.04514326044,19361.44250099981,11944294.42730408
DS1,292.0,292.5,292.01,0.054575446993112564,34.345456304011876,0.0029784795125623966,0.00022521577078018275,0.07894560832504177,0.004768499093312383,14.042974336638428,102.75248935650741,90.94493007795248,1442.9505710591468,10769.115707697618,8437.417046553943,20917.10753783204,13800764.720033508
DS1,292.5,293.0,292.51,0.04953565448522568,32.12073250543082,0.0024537809775182495,0.00029797214633527926,0.07852316370132224,0.004288930129079112,11.962998816088803,95.85123672136736,81.53446790987942,1146.6682314183652,9341.585766411594,6797.226765447018,17582.492589182028,8670464.984747918
DS1,293.0,293.5,293.01,0.05095548555254936,32.7242389636561,0.0025964616060715822,0.0002588718566216589,0.07909876704018985,0.005495288214646081,12.548978071926728,97.72335699886322,105.20653172561667,1226.3282640938019,9719.10324442064,11421.344969403292,22914.54510877443,9921837.796072388
DS1,293.5,294.0,293.51,0.05804789066314697,32.52731654970413,0.003369557348811034,0.0005284851897003374,0.07997683654068521,0.005695361544367858,15.476088461645809,97.1124895603655,109.13252077121173,1502.9214791668717,9684.72250847686,12196.130528049433,23708.70346128454,14994028.683250971
DS1,294.0,294.5,294.01,0.056577228009700775,31.884066321764926,0.0032009829226081385,0.0003077730156929974,0.07399661108213929,0.004525108052140841,14.869130474116037,95.11708126138868,86.16892838515194,1414.308291592686,9281.883777675783,7537.224068143739,18303.299344518873,13275345.916134853
DS1,294.5,295.0,294.51,0.05147954821586609,32.272197633627435,0.0026501437315238105,0.00026021003458868167,0.07763893535337349,0.005380227313609197,12.765264260143208,96.3210924022233,102.94872036377609,1229.5641983400526,9452.501278934606,10917.985017650324,22090.84268821175,9979767.445806613
DS1,295.0,295.5,295.01,0.052366551011800766,30.825804657258978,0.0027422555560434603,0.0003481024095489288,0.07297441323171389,0.0059559242661627034,13.13133966886609,91.83427774865713,114.24547806981587,1205.907094362608,8617.521651709683,13489.616997501042,23833.39403691823,9598670.603050118
DS1,295.5,296.0,295.51,0.04654281213879585,31.336917100170755,0.002166233508806354,0.0003451591490555661,0.07182090651906017,0.0033545916952290055,10.72782121548389,93.41978517018401,63.20017787094733,1002.1907532946474,8851.982921559178,4057.5089378423168,14049.178961040569,6604001.426334237
DS1,296.0,296.5,296.01,0.05068359151482582,32.19861818721704,0.0025688265400395003,0.00023413985799781368,0.07793660759392049,0.005489298620452814,12.43676453500763,96.09284368714427,105.08899941272406,1195.0840704363077,9399.97810099432,11399.701866598365,22533.23704860862,9418521.627320688
DS1,296.5,297.0,296.51,0.05444701388478279,34.018778343897445,0.002964477325467069,0.00040271566832340616,0.07603321136397595,0.005212484270012171,13.989968638301448,101.7391109162175,99.6571404587858,1423.3269710065554,10560.21286530605,10174.844746850511,22546.410782133753,13419778.471545422
DS1,297.0,297.5,297.01,0.047943659126758575,30.939140220217105,0.0022985947022880916,0.00036258200546476354,0.07993239619990077,0.005249737911669438,11.30596554155255,92.18585278598029,100.38815937699114,1042.2500750169293,8636.069523484137,10424.649647129781,20643.135244896075,7138812.261234901
DS1,297.5,298.0,297.51,0.05120042338967323,31.786455675976523,0.002621483177234454,0.00024111027731850873,0.08080548488816976,0.0055680671332427045,12.650066500562778,94.8142860438904,106.63465429226727,1199.4070236585949,9161.278839381835,11736.288204341141,22619.72348542796,9490268.811372273
DS1,298.0,298.5,298.01,0.05134115368127823,33.98088849879439,0.0026359145167024816,0.0003115849954292298,0.07951594775898482,0.0042481671035456674,12.708147376130597,101.62157390172192,80.73458522720424,1291.4219377374288,10500.843937796508,6643.513306333755,18681.442671313504,11025352.788143009
DS1,298.5,299.0,298.51,0.053497314453125,32.03184695206316,0.0028619625857240452,0.00026417478992172097,0.07540058745388611,0.004219245703995103,13.59801766678093,95.57550736575222,80.16706781757901,1299.6374376710496,9332.03780986588,6528.729363491557,17274.72847353393,11184616.866854107
DS1,299.0,299.5,299.01,0.05151036009192467,32.86607168678244,0.002653316948237795,0.0002927993890897128,0.07936211727969358,0.004517741486615462,12.777980646352315,98.16333226898398,86.02437610726206,1254.3291599145289,9811.354392686579,7562.270201469717,18923.318876007317,10397093.72457545
DS1,299.5,300.0,299.51,0.05413190275430679,32.58514273372772,0.0029302629413783007,0.0003442391175430823,0.08202618988190996,0.006145820576316023,13.859918951411144,97.2918705267252,117.97176599883467,1348.457440131598,9670.72710827412,14370.478567787115,25950.29213322625,12026819.56446489
DS1,300.0,300.5,300.01,0.04952087625861168,31.596009244608123,0.002452317163916165,0.0002567776621676737,0.07632274863074831,0.003950040551883585,11.956899686105546,94.22350756740155,74.88452226451959,1126.6210280564271,9031.853885327937,5711.960911685473,16065.101161139426,8371930.206227694
DS1,300.5,301.0,300.51,0.054936736822128296,33.25266873142553,0.0030180447925213607,0.0003980968605764343,0.07817446696810736,0.005178956257541898,14.192082459443144,99.36258400296649,98.99922863284722,1410.1619855534466,10087.850712682759,10031.503256913962,21870.264681816545,13176193.044751177
DS1,301.0,301.5,301.01,0.053753726184368134,31.464336519957083,0.0028894633556085913,0.0003654987837784122,0.08013422955788214,0.005724192664631585,13.703841492530273,93.81504934056295,109.69826665290935,1285.6265657769814,9001.373501668322,12392.493964508738,23135.529946471364,10929043.750942355
DS1,301.5,302.0,301.51,0.0523553192615509,31.83961966023839,0.0027410793040792848,0.00022821378865437141,0.07429843751241468,0.004737482054181485,13.126704207081486,94.97920453252065,90.33629045554986,1246.7639237222918,9205.312714652846,8347.622403055006,19097.783761254937,10275687.98157294
DS1,302.0,302.5,302.01,0.05244716256856918,31.23545867954039,0.0027507051202289765,0.0003001537704060179,0.08133277098019003,0.006083362564440632,13.164608908520167,93.10505387941478,116.74616801047,1225.691621729194,8853.604663779664,14098.046737050448,24731.03254479428,9917088.29104951
DS1,302.5,303.0,302.51,0.04939504340291023,31.768937547109097,0.002439869997648398,0.0002679221616304285,0.07326655651674766,0.005154910396070893,11.904967139452031,94.75994355288718,98.52738269087014,1128.1140141334513,9132.008493934807,10011.597609128788,20772.000524560364,8381855.942481164
DS1,303.0,303.5,303.01,0.052122291177511215,32.896337974716374,0.002716733508431762,0.00025105418200345393,0.07381648091394405,0.003760740343700494,13.030531059150372,98.25722046287717,71.16993149577912,1280.3437630273065,9836.559618497817,5128.569052032643,16288.595905428117,10848525.750587864
DS1,303.5,304.0,303.51,0.05234464630484581,32.42676901876879,0.0027399620955313887,0.0002669117121428379,0.07646724014337047,0.004750009682331406,13.122299365286167,96.80058391469976,90.58211697801676,1270.246240863195,9554.729883640108,8394.267515844607,19533.789828848705,10667852.116069835
DS1,304.0,304.5,304.01,0.05172429233789444,33.397810841007576,0.0026754024277176017,0.0002986348361625636,0.0760980368743689,0.0049846202113406944,12.866272740516306,99.81282522700596,95.1858208707474,1284.2190323721452,10140.467824266478,9298.009484821932,21144.613302967897,10897149.44527625
DS1,304.5,305.0,304.51,0.050103623420000076,33.046332591097986,0.002510373256463478,0.00040816091301787996,0.07559989085179437,0.004087624188404055,12.197405585596606,98.72251451071386,77.58429164699366,1204.1585499171233,9906.478711246911,6135.49853675068,17480.281979751308,9572402.300090197
DS1,305.0,305.5,305.01,0.05721444636583328,31.739770177666237,0.003273492572992451,0.00038615368503603536,0.08098568129710215,0.005623432621443123,15.13211721016248,94.66946428289599,107.72107745761936,1432.5494297520727,9204.992213767664,11887.739950495365,22844.99280418855,13612110.383292958
DS1,305.5,306.0,305.51,0.05360374227166176,34.61211116233085,0.0028733612434292707,0.00022875852038948088,0.07837867047918998,0.00476167762752803,13.641941549939915,103.57967183408977,90.8110741563186,1413.0278289226103,10928.40906030148,8422.996633453871,21077.395430537617,13223760.038758038
