run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,59.0,59.7332642,59.01,0.11489150673151016,1.0238094705290712,0.013200058127638433,0.004654382970222699,0.0003780995633714951,0.004584417049784777,-0.07817083780960077,-0.1425421794207273,0.02759035941732721,0.0,0.031401517860085444,0.006439688707707954,0.021296728426629722,0.08249038310451245
os2,59.5,60.2332642,59.51,0.12136302888393402,1.094417738947087,0.014728984091883193,0.003972261577712381,0.000307310535706978,0.0048177027657745446,2.1408214532918466,0.11980466354630881,0.2749407238623207,0.2564803939243495,4.842946795808138,4.876482149771213,0.08830385713562454,5.5111408011134015
os2,60.0,60.7332642,60.01,0.11728084832429886,1.1176524114348376,0.01375479720069074,0.0038811500719086365,0.0003222898464345489,0.0038589349675994724,0.7411001853484321,0.20613368861809667,-0.7416305792307947,0.15276571484142742,0.6674282341527629,0.9791403105188795,0.600799777742406,1.1840837056854174
os2,60.5,61.2332642,60.51,0.12003159523010254,1.2582125946787377,0.014407584289717335,0.004394509996079996,0.00039358144273187655,0.004985827228989458,1.6842919159775798,0.7283886758469921,0.45320130476368947,1.2268191584187025,3.9299021704704797,3.2788296944831763,0.7193785079847039,8.429027610761715
os2,61.0,61.7332642,61.01,0.11648420989513397,0.5944000766137484,0.01356857173059388,0.003263737457807636,0.0002620333146099491,0.003355107853644985,0.4679442737287898,-1.7380238610721845,-1.2758331116283552,0.0,3.0465148441313716,1.7262303013299143,4.537021702510716,4.628352557612492
os2,61.5,62.2332642,61.51,0.11469770967960358,0.8157314590971387,0.01315556398500285,0.005213624099923938,0.00033525017185528325,0.0052590139645192074,-0.14462107225063325,-0.9156613992102607,0.7428582960120764,0.0,0.936355612828237,0.5547443358104888,1.4263414836037054,1.4927933700283118
os2,62.0,62.7332642,62.01,0.11295127868652344,1.0305826487453866,0.01275799170617178,0.004396854719329348,0.00016462929821893263,0.005120423176623126,-0.7434472555364317,-0.11737626101321595,0.5959119570586949,0.0,0.6172412929721737,0.8113454071930128,0.3727476964398683,0.8782990559158401
os2,62.5,63.2332642,62.51,0.1164354756474495,1.2870212314097296,0.01355722030984394,0.005075734185792321,0.00013693558945806374,0.005012031740277079,0.4512339979424381,0.8354279088701817,0.48098566948399024,0.37697347531218295,1.0700254161493976,0.49566249476685587,0.9091476977518789,1.3764243773885068
os2,63.0,63.7332642,63.01,0.11640429496765137,1.4859365087508705,0.0135499609206404,0.004494227567045761,0.0005975481740783239,0.005190418328301228,0.44054258926396667,1.574502753751177,0.6701270722169698,0.6936355199407893,3.0164426027804785,0.7265048942627191,2.875573083643236,4.0059537707836945
os2,63.5,64.2332642,63.51,0.11741925030946732,1.40024884445997,0.013787279364626906,0.005003242009782507,0.0009028668609225467,0.005093534602283383,0.7885562445148088,1.2561280263771637,0.5674022875569696,0.9905275991097748,2.636798141551536,1.0696270062626965,1.864249281865654,5.348422957469659
os2,64.0,64.7332642,64.01,0.1186591386795044,0.6932101241254007,0.014079991296947567,0.003589966106384979,0.0007117684221638099,0.0034606465999953086,1.2136962147006694,-1.3708925802901923,-1.1639315009272295,0.0,2.849612399017209,2.519134529258235,3.153807618087662,3.9248433429958474
os2,64.5,65.2332642,64.51,0.1133837029337883,1.4158297885540987,0.012855863621582605,0.004732918761679312,0.0002962136205640094,0.004953382102016515,-0.5951751723130613,1.3140194261398799,0.41880008158046883,0.0,1.8611390538744972,0.4756333313411437,1.8748790807779996,2.42957140380368
os2,65.0,65.7332642,65.01,0.12032013386487961,0.9500232058090321,0.014476935028512451,0.005504494455067165,0.00023465770271781752,0.005344501772936359,1.7832276827377145,-0.4166969496387311,0.8335001103978045,0.0,3.189963416584274,4.304019094333999,0.8868805638362017,5.214986460309061
os2,65.5,66.2332642,65.51,0.11891356855630875,0.6865078409692467,0.014140436113383793,0.002802631821532434,0.00019093866251659907,0.0030511484480791047,1.300936576698548,-1.3957950862726154,-1.598118037750887,0.0,3.0913666293743463,3.7934463900451956,4.389989500242296,5.222415192654682
os2,66.0,66.7332642,66.01,0.11603739857673645,1.1105947529574267,0.013464678488334967,0.0032760034564843993,0.0002335104019806793,0.003023266952190499,0.31473906979857874,0.1799107764610289,-1.6276804914144485,0.056624950430084274,0.1566037239620099,2.662789846388143,2.6986280629922352,2.832352131821913
os2,66.5,67.2332642,66.51,0.1112944707274437,1.2519463650833764,0.012386458843797262,0.003304646784232352,9.655490141736172e-05,0.0030553034676138197,-1.3115429836266903,0.7051063381196703,-1.5937125147130646,0.0,1.9494923029853037,4.845765512047313,3.0971730846292864,5.08211433705783
os2,67.0,67.7332642,67.01,0.1144472062587738,0.98285726502347,0.01309816424104129,0.005082415984822924,0.00014453406103021832,0.005113089153939439,-0.23051510871122283,-0.29470115552430326,0.5881357707801601,0.0,0.16960768837381446,0.3713685637038463,0.4419951310809872,0.5011156149004078
os2,67.5,68.2332642,67.51,0.12016990035772324,1.2852919437757282,0.014440805289534668,0.005127789054123134,0.0002847771661355179,0.004825295417638536,1.7317147640775716,0.8290026960512473,0.2829911319110699,1.4355962082120566,4.335967125209496,3.2480163079339652,0.7557213638399594,11.022434151359768
os2,68.0,68.7332642,68.01,0.11805573850870132,0.7943196089343326,0.01393715698311995,0.0027732046785278,0.0002578068788221847,0.0026889009819891715,1.0067989352159938,-0.9952176809057643,-1.982205174747096,0.0,1.7008316557020395,4.521213408583927,4.820962613032889,5.257556114699554
os2,68.5,69.2332642,68.51,0.1123703196644783,1.1026352360419402,0.012627087801977806,0.0042672469825005815,0.00024377830244067078,0.004321442320225999,-0.9426497864095049,0.15033698600977066,-0.25123895047081246,0.0,0.8889144133033412,1.0252368224635178,0.08773064364076692,1.0265623223674012
os2,69.0,69.7332642,69.01,0.11597810685634613,1.2306254402650425,0.013450922191819438,0.004286901352356937,0.00022734058625114708,0.004630849875279929,0.29440878777629065,0.6258878918873839,0.07682259063091872,0.18426689553442277,0.5620021926251522,0.09962589520397616,0.395418510050493,0.6248594026091756
os2,69.5,70.2332642,69.51,0.11643563210964203,0.8212706899535028,0.013557256898812634,0.00399620689942309,0.0002687368101646654,0.0041437281057937845,0.4512876465881365,-0.8950802440539062,-0.4396674426327253,0.0,0.8890359260743879,0.3536115246233444,0.9748085955204989,1.0467020896714734
os2,70.0,70.7332642,70.01,0.11569482088088989,0.9027104296394775,0.013385290836606679,0.003973339959998834,0.00039594951847355466,0.004087659024836028,0.19727408269317434,-0.5924887901439382,-0.49911689306373797,0.0,0.3597126779061606,0.26791016521959626,0.5852835220727005,0.6020681342022736
os2,70.5,71.2332642,70.51,0.11898765712976456,0.9911158611665656,0.014158061764591976,0.0038744106619500282,0.0004574750554585233,0.004104303189058607,1.3263404877854585,-0.26401612848676104,-0.48146926269395574,0.0,1.759960020476228,1.8623490681523212,0.29515127289048726,2.4586412183795763
os2,71.0,71.7332642,71.01,0.11577017605304718,0.9812974351266853,0.01340273392404888,0.003151258600288222,0.000502961081202016,0.003085548229378497,0.2231122923405006,-0.3004967437486798,-1.5616443153665898,0.0,0.11998140106516228,2.4397438925652337,2.5064745830451742,2.560597410426021
os2,71.5,72.23326419999998,71.51,0.1113266795873642,1.7389294279752006,0.01239362985815736,0.004216512949172198,0.0002499995450208363,0.0038069517615417353,-1.3004990267050578,2.5145044722267214,-0.7967478199450287,0.0,7.072657042548524,2.6197234319039957,7.065678162177103,8.764309009727251
os2,72.0,72.73326419999998,72.01,0.11152032017707825,1.088201515801045,0.012436782841190406,0.005388254291814145,0.00014606519143204002,0.005144154173500014,-1.2341024409097237,0.09670812607157511,0.6210736807469069,0.0,1.5387269564421062,1.7469913407375683,0.3922454948158946,1.787348930215537
os2,72.5,73.23326419999998,72.51,0.11532339453697205,0.7493162150787911,0.013299486231844466,0.0048394309566152476,0.00013663433885004468,0.004247834176768692,0.06991730719994639,-1.1624289518422852,-0.3292848824004076,0.0,1.370731972908218,0.10931363314816722,1.4408685261211016,1.5060195062263402
os2,73.0,73.73326419999998,73.01,0.11460193991661072,0.8902444133534761,0.013133605338787331,0.004141823898195901,0.00032197148332346637,0.003624901961498236,-0.1774591528128966,-0.6388065952718945,-0.9897732874360301,0.0,0.49576106352399574,1.070338091431176,1.355986352919241,1.5351452118249382
os2,73.5,74.23326419999998,73.51,0.1163058802485466,1.4076631030895308,0.013527059003110194,0.004720671436620272,0.00013086563679428,0.004000632379445391,0.4067975911196586,1.2836758955996592,-0.5913903199320308,0.5221962621083117,2.0652219628848494,0.4631759313071526,2.038116960762345,2.5243950124902397
os2,74.0,74.73326419999998,74.01,0.11177866905927658,1.288303412522382,0.01249447092567261,0.004041749367415942,0.00020613756739728338,0.004144082045506266,-1.1455183080719704,0.8401918858739076,-0.439292164118555,0.0,1.7298857751083623,1.6535225268640492,0.9185669617303553,2.108310737368724
os2,74.5,75.23326419999998,74.51,0.11007006466388702,1.4092998261663336,0.012115418609299175,0.006114025005510894,0.0001395604553524099,0.007212681757103653,-1.7313742925858215,1.2897571824182006,2.8143114857196077,0.0,3.99164783811131,9.871141076925724,9.402694520248826,10.902331935203886
os2,75.0,75.73326419999998,75.01,0.11513768881559372,1.246614341334336,0.013256686345184695,0.005803100707457188,0.00019999469703922562,0.00628508154913148,0.0062414741507466264,0.6852950663164221,1.8307868471547981,0.004277251442048144,0.4866696557930601,3.4058688864212776,3.759142263231009,4.354603395552102
os2,75.5,76.23326419999998,75.51,0.11841897666454315,1.5468488282522461,0.01402305387088829,0.003795485599836736,0.00015679070751563708,0.003957520637600749,1.1313480982510042,1.8008240483675448,-0.6371012414596845,2.0373588624052963,5.4219532411663245,1.5320705744435097,3.710569389386253,22.282688484144664
os2,76.0,76.73326419999998,76.01,0.11638667434453964,1.214613137588345,0.013545858747323317,0.004724839204855774,0.0002557546019990854,0.004198532151559802,0.43450072987935856,0.566393768182286,-0.3815592955660654,0.2460985056743235,0.6169833369967533,0.29819277375414843,0.4778650028373864,0.7332104774260652
os2,76.5,77.23326419999998,76.51,0.11551728844642639,1.1743998294382172,0.01334424285709209,0.0045673406017812355,0.00016142049196516352,0.004247603909594156,0.13640075270736363,0.416980184266173,-0.32952903223744173,0.05687641099796118,0.21975051910340906,0.11794216370411371,0.2897487989894272,0.48218618108839195
os2,77.0,77.73326419999998,77.01,0.11460131406784058,1.264867148777815,0.013133460687804188,0.004282038725993758,0.0001350046889765999,0.004145574842777599,-0.1776737473956903,0.7531138432864589,-0.43770936704270197,0.0,0.5691236591543818,0.24593692602030187,0.7763057082749688,1.1129912526610535
os2,77.5,78.23326419999998,77.51,0.1148732379078865,0.9941429700289497,0.013195860604824361,0.0046185688188303976,0.00021647550280799765,0.005002350800577482,-0.08443495586924521,-0.2527688274105973,0.4707210720451549,0.0,0.08121575529023486,0.2223018092083506,0.2918075788057193,0.33261394280048534
os2,78.0,78.73326419999998,78.01,0.11427079141139984,0.9066547063153886,0.013057814370374862,0.005688696905489563,0.00013957501053977366,0.006523862541068169,-0.2910052340849019,-0.5778337283941194,2.0839637942622997,0.0,0.4942647150268446,4.344175828112473,4.742124801158541,4.764507092025214
os2,78.5,79.23326419999998,78.51,0.11464035511016846,0.7638772458248353,0.013142411199267833,0.005179271806872016,0.00032990266710412376,0.005553399271020496,-0.16428713294522665,-1.108327066437658,1.0549919066851736,0.0,1.3636837258169991,1.1142429627951311,2.403364105295581,2.5071633389521963
os2,79.0,79.73326419999998,79.01,0.11579225212335587,1.7395689292312497,0.013407846359419927,0.0039039961716975835,0.00039514404087644583,0.003877146924564648,0.23068186077880665,2.516880555642402,-0.7223206348843078,0.5805986899335861,6.811577028523015,0.5422419797391679,6.954926165614971,7.321832397785547
os2,79.5,80.23326419999998,79.51,0.11761611700057983,1.3809128456519444,0.013833550303228748,0.00497315843155175,0.0001833554586360534,0.00450212787636086,0.856059014290496,1.184284623946329,-0.0596599762919373,1.013817527814885,2.578953569947025,0.734924847384784,1.4106770101819044,5.129063269929472
os2,80.0,80.73326419999998,80.01,0.11768817156553268,1.0440510084388617,0.013850506430956323,0.004331473930542042,0.0002688724963639952,0.004249640060251779,0.880765492983327,-0.06733422309480544,-0.32737012334286514,0.0,0.7840633518349107,0.8245892807374291,0.11064079996269517,1.281723648037764
os2,80.5,81.23326419999998,80.51,0.11486538499593735,0.8661573337159614,0.013194056644952608,0.003196445106529446,0.0005776229553370967,0.0025605993972153632,-0.08712760694382321,-0.7283027611003322,-2.1182419810214403,0.0,0.579061291003847,4.60916884026477,4.9410207218455335,5.1814374988951775
os2,81.0,81.73326419999998,81.01,0.11271932721138,0.6343464208977732,0.012705646813587792,0.005304504085516972,0.0007605344280969365,0.005217186826772864,-0.8229800954356367,-1.589602188288119,0.6985094265523502,0.0,3.791263850029287,1.0398284198131595,3.0741227269208053,4.704390004860809
os2,81.5,82.23326419999998,81.51,0.11459174007177353,1.3668288230766412,0.013131267255026162,0.006586230839936102,0.0002579097126012694,0.0065203025813500475,-0.18095653357295094,1.1319550747066751,2.0801892068215264,0.0,1.2817733891552605,4.332778007715091,5.490603572378207,6.248465462876255
os2,82.0,82.73326419999998,82.01,0.11648289859294891,1.6113106694573496,0.01356826581747307,0.003626585703162041,0.00018652989990152743,0.003524900114397952,0.4674946469838887,2.040333682450093,-1.0958041827288765,0.9538450746063438,4.876780081027869,1.3134232531740788,5.48282900306627,7.545754337641948
os2,82.5,83.23326419999998,82.51,0.11400169134140015,0.8787249190333881,0.012996386010493823,0.004745124108826784,0.00019757482516869743,0.005040268616819648,-0.3832757952913612,-0.6816075736156816,0.5109249294766551,0.0,0.7278053770365921,0.36540126098995435,0.7441080022465821,0.9679988806067653
os2,83.0,83.73326419999998,83.01,0.12221924960613251,0.9213506066022074,0.014937545880560855,0.004653028550173597,0.0002673193025080993,0.0045110239910708195,2.4344072801329313,-0.5232307317311741,-0.05022752044560698,0.0,5.934541393179704,5.98897701963569,0.2751197426782589,7.336508421410396
os2,83.5,84.23326419999998,83.51,0.11524763703346252,1.2826494704822897,0.013282017323532673,0.0029874072654844045,0.00017335345806515995,0.002696223700740379,0.04394114389225278,0.8191845183549167,-1.9744409739079891,0.035995904795339186,0.7083574721466009,3.938321187739114,4.656085566560991,4.956695266049323
os2,84.0,84.73326419999998,84.01,0.11690150946378708,1.1477904731111586,0.013665961796946865,0.004828154092865494,0.0001349678269414043,0.004512515260584623,0.6110303212013125,0.3181124343241906,-0.04864634323482028,0.19437634292324163,0.5617407890852018,0.3740605762023379,0.10443049609645177,0.599317020050644
os2,84.5,85.23326419999998,84.51,0.11876269429922104,1.2469598605473375,0.014104576502432624,0.004004486570160105,0.0001481416871553942,0.003802432873558938,1.2492039540607829,0.6865788518665614,-0.8015391488298202,0.8576770165262211,2.414572940590946,1.9872330945809962,1.143028356119153,4.378725760188204
os2,85.0,85.73326419999998,85.01,0.1158343032002449,0.7407966063158514,0.013417585752772965,0.0039208543730714935,0.00010290838834404621,0.003936374924693002,0.2451005729846114,-1.1940837780028604,-0.6595218160413268,0.0,1.42690472129201,0.46234289966098197,1.8213614372213547,1.8407747598456634
os2,85.5,86.23326419999998,85.51,0.11429569870233536,0.8697078343033362,0.013063505950549528,0.00448519170911015,0.0001499395158671672,0.004732277586003288,-0.28246488062919584,-0.7151107845667067,0.18436531396398667,0.0,0.684993147113164,0.10254403411474425,0.5525487300575396,0.7228770756564394
