run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,360.5,361.0,360.51,0.10365844517946243,118.860387923473,0.010745073939561442,0.00024017711407031808,3.091993385203922,0.002869043328074091,-0.6683651475949771,442.3879831119096,17.18506149109966,0.0,196312.644354626,385.51783756731425,196298.3250405969,201570.43666639065
DS2,361.0,361.5,361.01,0.10631013661623001,118.15561555865116,0.011301844932230014,0.00033464532889178816,3.077557806664201,0.0030212437856660156,-0.6033870324477842,439.74432524587706,18.145324368625975,0.0,193976.3649319127,427.51581304448877,194011.74297146138,199253.30149854586
DS2,361.5,362.0,361.51,0.10346615314483643,119.21906237836012,0.010705245584035813,0.000402771902942127,3.0547679420964218,0.003095794762139921,-0.6730771490724371,443.7333998611134,18.615681267178605,0.0,197508.40310167073,451.20413255601846,197563.270167263,202902.8913115039
DS2,362.0,362.5,362.01,0.10568961501121521,118.28035353808286,0.011170294254913275,0.00028997389356275353,3.0310574005985265,0.0030477016978824214,-0.6185925438217332,440.2122274466125,18.31225258500745,0.0,194388.66286714067,435.63474113803426,194432.31252004675,199687.6387229582
DS2,362.5,363.0,362.51,0.10430590063333511,119.46438019574451,0.01087972074301291,0.00042442296072801107,3.052367444459592,0.002895494432583031,-0.6524996383388545,444.6536067392167,17.351946756304354,0.0,198329.5208089967,392.5613079460276,198317.96035489047,203647.77221252877
DS2,363.0,363.5,363.01,0.09922757744789124,119.09224410332608,0.009846112297865991,0.0003701285237582813,3.07398263081452,0.0029472914981983137,-0.7769409153754764,443.2576943041352,17.67874471776981,0.0,197079.99718174327,409.95549429188384,197093.53069201115,202389.13701079975
DS2,363.5,364.0,363.51,0.10592961311340332,119.40411127558151,0.011221081927967447,0.0003399149712760704,3.1054781278936474,0.002881893998924689,-0.6127115336473004,444.42753316877173,17.266138922563268,0.0,198129.85725094532,387.90920017718344,198112.58379692576,203438.3603011047
DS2,364.0,364.5,364.01,0.10706867277622223,119.27384703980742,0.011463700432762557,0.00039721009792547047,3.11127456568911,0.0029892249457923585,-0.5847995568222768,443.93890153569976,17.94331115658578,0.0,197695.77522109708,417.7887328537016,197711.65222036134,203045.84385787844
DS2,364.5,365.0,364.51,0.10346072167158127,118.74407861548907,0.010704122273615328,0.0003903311790693889,3.1020659832158253,0.003066257837487471,-0.6732102440810414,441.9516975361801,18.429326950583278,0.0,195925.35493622953,442.37192114703805,195974.20511306473,201267.9334585594
DS2,365.0,365.5,365.01,0.10891789197921753,119.24025649960787,0.011863106423378313,0.0005679310348063551,3.105751606387514,0.0030080656019112334,-0.5394855445512627,443.8129007157822,18.062180593284204,0.0,197585.81181951155,422.2578430619852,197605.67404245128,202943.83021827735
DS2,365.5,366.0,365.51,0.10228312760591507,118.62393775948166,0.010461838506169762,0.0004763656198287172,3.0945033196713068,0.003074859274126078,-0.7020664834362451,441.50103951542167,18.483595120522647,0.0,195524.53641908537,445.595014872314,195578.47489736398,200860.90106069556
DS2,366.0,366.5,366.01,0.10695315897464752,119.3154093452897,0.01143897932192988,0.00039151486749094077,3.0843760897016836,0.002950578229190717,-0.5876301535484785,444.09480508882285,17.699481355558916,0.0,197834.52382298151,406.7449948874461,197838.04334333903,203169.31955743485
DS2,366.5,367.0,366.51,0.10607746988534927,117.8333018582218,0.011252428557922498,0.0004840882561945876,3.0531401426653195,0.003021933445439798,-0.6090883917464056,438.5353006132419,18.149675568940115,0.0,192910.8408979107,427.84455339551204,192949.11813497206,198162.72722056622
DS2,367.0,367.5,367.01,0.10442269593477249,119.18862118639143,0.010904099127701825,0.0003377974153239416,3.085644200050771,0.0031869444910085577,-0.6496376392237915,443.6192124998939,19.1907629871286,0.0,197407.91573660244,478.4678002761803,197491.81975115172,202846.0028046066
DS2,367.5,368.0,367.51,0.10489070415496826,118.75594635594909,0.01100205887656437,0.0005564531414915185,3.127802426060116,0.003046279649544774,-0.6381693772684021,441.99621438585416,18.30328059996683,0.0,195966.5571990206,435.6550485401199,196007.16575584534,201301.52853518445
DS2,368.0,368.5,368.01,0.1039956733584404,118.8162636709699,0.010815100416729074,0.0003649575904878897,3.1038600081646335,0.003086630918667377,-0.6601015724517019,442.2224694893059,18.55786476096455,0.0,196166.17120765476,448.1568065412429,196220.42491723437,201524.8253294907
DS2,368.5,369.0,368.51,0.10661821812391281,119.23672956460756,0.011367443151765065,0.00037057561291956785,3.123675480722361,0.00298989702804446,-0.5958376790790768,443.7996708987207,17.947551456828947,0.0,197571.23298995133,418.2258761050458,197588.15209472942,202918.31683890952
DS2,369.0,369.5,369.01,0.10632272064685822,118.23451317185636,0.011304520388934,0.00023180573337067394,3.112161578870673,0.002759959494325496,-0.6030786682920467,440.04027654330605,16.496829946041643,0.0,194237.58306833048,354.47132070151935,194191.85794466676,199398.5217564617
DS2,369.5,370.0,369.51,0.10328664630651474,118.5562113612263,0.010668131035047502,0.00027815514148754687,3.1038919887553345,0.0030706868915966233,-0.6774758569493964,441.2469923444162,18.457270731507887,0.0,195300.7729902285,443.78837887782953,195352.6587041045,200630.60038727458
DS2,370.0,370.5,370.01,0.10678401589393616,118.2235895578308,0.011402825618720414,0.00021790315965436317,3.1240422872020708,0.0027492848712705143,-0.5917749037341229,439.9993011878784,16.429481631762794,0.0,194201.96397484772,351.4037678818131,194152.59380097533,199357.6129179015
DS2,370.5,371.0,370.51,0.10432307422161102,118.15124213123725,0.010883303123657286,0.00038016118587030624,3.103598491503727,0.0029186551881103524,-0.6520788098137065,439.72792016763987,17.498072557108312,0.0,193959.50175759033,399.0728979382459,193965.05359890233,199185.6020250408
DS2,371.0,371.5,371.01,0.10613149404525757,118.84783789588657,0.011263893737095762,0.0003662419335876337,3.080007146553408,0.0029278354429867516,-0.6077645619694649,442.34090694830866,17.55599260612467,0.0,196273.8529934562,400.7134249826419,196274.81597148287,201560.36244455125
DS2,371.5,372.0,371.51,0.10148674994707108,119.75949981130009,0.010299559113755427,0.0002599003625522298,3.1157971091245353,0.0027660872812922174,-0.7215812423933042,445.7606241706979,16.53549136952638,0.0,199314.93072601847,358.54175443157976,199265.13610674706,204594.01038964422
DS2,372.0,372.5,372.01,0.10492711514234543,119.0735385182917,0.011009699718370946,0.0003184367092473547,3.0891187242813944,0.0030209963484328912,-0.637277147766277,443.1875281490996,18.143763238040385,0.0,197024.4885316378,428.1987092951974,197054.5800354382,202372.25869695804
DS2,372.5,373.0,372.51,0.10581129789352417,119.09560482838106,0.011196031445861601,0.00037302305311997846,3.106940435383292,0.002961387704819184,-0.6156107774561291,443.2703006543138,17.767680481473327,0.0,197099.1684189166,410.4464989873373,197109.1403610149,202420.81942102624
DS2,373.0,373.5,373.01,0.10499700903892517,119.20192547149578,0.011024371549201896,0.00036277514548708833,3.1140520746442513,0.003057595374747599,-0.6355644395691344,443.66911794415313,18.374673754865846,0.0,197453.03363012153,438.9451753563442,197493.80975079513,202828.7422577908
DS2,373.5,374.0,373.51,0.10349208861589432,118.96806644623008,0.010710611895326454,0.0005012542455564601,3.0969184793318116,0.0030804753720248016,-0.6724416158420509,442.7918939175801,18.51902819617842,0.0,196671.11326800735,446.5962804920759,196722.85057425284,202038.30132307493
DS2,374.0,374.5,374.01,0.10724260658025742,117.86515385740468,0.011500976790979599,0.0003528934228281886,3.0512008702250806,0.0031678734573543045,-0.5805374128224589,438.6547800258746,19.070440052861642,0.0,193017.38030527183,470.9698979801945,193101.31722591966,198344.0414984514
DS2,374.5,375.0,374.51,0.10471479594707489,118.67950663344094,0.010965188763277369,0.00033699363777257423,3.0531363072927884,0.0029263212651978007,-0.6424799028557099,441.70948283426003,17.546439358100915,0.0,195712.1522303221,401.0349998176273,195715.63169943428,200983.5392762183
DS2,375.0,375.5,375.01,0.09615584462881088,118.69801246408741,0.009245947024428207,0.000536584279551638,3.068627541170782,0.0030491232729201565,-0.8522118937600965,441.77889969450877,18.321221583905043,0.0,195763.38549954767,441.37643208440596,195815.8430797388,201088.00486196068
DS2,375.5,376.0,375.51,0.10185950994491577,118.74114387098419,0.010375358869315695,0.0004221245867998793,3.064923149376293,0.0029592001467459504,-0.7124469812472389,441.94068907333116,17.753878743663893,0.0,195913.663490799,411.9452197051373,195930.39981884952,201203.0886776816
DS2,376.0,376.5,376.01,0.09843073785305023,119.0173180537034,0.009688610878677414,0.00022900761315639825,3.1030005387434194,0.00294869467262276,-0.7964669937982878,442.97664066136673,17.687597623548207,0.0,196829.17042188326,410.79073761291147,196844.66608695313,202132.4170129514
DS2,376.5,377.0,376.51,0.10689567774534225,119.06050568525917,0.011426686183613397,0.0004561001938107706,3.0576628977803137,0.0029035726859125478,-0.5890386967465336,443.1386409434104,17.402914058967706,0.0,196983.40802325233,393.46885171553595,196974.28888443974,202275.84737255005
DS2,377.0,377.5,377.01,0.10377300530672073,118.57946979533581,0.010768837645410182,0.000358483412499934,3.056701412850634,0.002915037182177971,-0.6655579200883932,441.33423660278146,17.47524584001098,0.0,195378.6037260979,398.3421689754378,195380.4681724316,200636.03347543936
DS2,377.5,378.0,377.51,0.10279920697212219,118.51846293283246,0.010567676605282609,0.00020820508025304582,3.040301116155102,0.002921943896635039,-0.6894202667544977,441.1053949512225,17.51882167154086,0.0,195174.85061108827,400.8134575065283,195180.49266466522,200429.94019501045
DS2,378.0,378.5,378.01,0.10395599901676178,118.68871575225755,0.010806849740305324,0.00043231286485027274,3.013326566307662,0.002967990739642314,-0.6610737685022064,441.74402698016297,17.809340337954612,0.0,195741.85163863804,413.3398169308037,195759.21734259155,201033.10242689055
DS2,378.5,379.0,378.51,0.10353152453899384,120.00796864320871,0.010718777206121959,0.0002275815117795238,3.0739104079181865,0.0028913169861601723,-0.6714752620964507,446.69265075789986,17.32559041818163,0.0,200151.8512364321,391.79807281551274,200135.77294512244,205510.44441136968
DS2,379.0,379.5,379.01,0.10133546590805054,119.30788165871093,0.010268876766581848,0.0002588172124732169,3.0963421149175767,0.0028916578956664895,-0.7252883674272003,444.06656813057884,17.32774128388001,0.0,197802.549305075,393.053303666761,197794.59757424358,203104.1297957716
DS2,379.5,380.0,379.51,0.10283459722995758,119.33412896432147,0.010574952549862281,0.00042289468185502074,3.119791672968273,0.002910038903028961,-0.6885530496202448,444.1650238865122,17.443710705398065,0.0,197892.09363078538,397.42912690389034,197887.8201809939,203205.67283465771
DS2,380.0,380.5,380.01,0.1060871109366417,119.12120198924683,0.011254475718988743,0.0002821549402133624,3.077475527090245,0.003023536522392926,-0.6088521435418323,443.3663176649808,18.159789699424756,0.0,197184.90645967273,428.30870542541396,197214.04320161542,202538.62704514922
DS2,380.5,381.0,380.51,0.1048179417848587,119.07702275468056,0.010986800111289262,0.0002318885112289662,3.1010872504953135,0.0029494032294246925,-0.6399523756964262,443.2005978002328,17.692068048961374,0.0,197035.97789864533,407.54791502319136,197043.53302742136,202349.62589756242
DS2,381.0,381.5,381.01,0.10844854265451431,119.39266068736109,0.011761086704815682,0.0003224438070385642,3.073358261223287,0.0032086404717776413,-0.5509866694717397,444.38458109072417,19.327647233429193,0.0,198094.62683891927,482.88084385425356,198179.35392153397,203563.02852196983
DS2,381.5,382.0,381.51,0.10468071699142456,119.46541795429715,0.010958052418484243,0.00028402902184498257,3.096138276206217,0.0028470719478777356,-0.6433149873129884,444.65749945507457,17.046439695184006,0.0,198333.44917356592,378.90831448323894,198306.53581966416,203629.46041494704
DS2,382.0,382.5,382.01,0.10486242920160294,119.26583367234596,0.01099612888467326,0.00021381887518208544,3.09180159973811,0.002973961359660055,-0.6388622381156631,443.90884274937343,17.847010163982493,0.0,197666.3219305565,414.5702492977322,197680.1151251684,203006.59526791517
DS2,382.5,383.0,382.51,0.10415174067020416,119.24528378197371,0.010847584260800383,0.0003721300011091323,3.0717507312147845,0.0029448057509637946,-0.6562772361756605,443.8317584565714,17.663061645392837,0.0,197596.81123625446,406.59151357371746,197602.45745393165,202920.9663319716
DS2,383.0,383.5,383.01,0.10619864612817764,119.22313451931157,0.011278151707285152,0.00037364083397770483,3.093312635666789,0.003089630001734072,-0.6061190402787234,443.74867478958004,18.576786570932338,0.0,197525.3173845186,447.8242294704074,197574.83590642645,202919.34937946714
DS2,383.5,384.0,383.51,0.1025121808052063,119.01340924818449,0.010508747048411414,0.0005324029394727767,3.082142598194499,0.0030492598729310707,-0.6964536715713316,442.96197841725404,18.322083420469966,0.0,196821.06053622797,437.85355894658494,196863.57527722145,202175.7875553543
DS2,384.0,384.5,384.01,0.10274186730384827,118.67148880964767,0.010555891641082048,0.00047253546197039174,3.087468313075416,0.0030025940462442917,-0.6908253410840158,441.67940733187436,18.027659463240234,0.0,195683.11991872787,424.0187768108909,195713.0123150177,200988.57720593203
DS2,384.5,385.0,384.51,0.10333559662103653,119.10105772729607,0.010678245311828741,0.0003232274065447154,3.078697367340296,0.003223168745961877,-0.6762763587237033,443.29075491703594,19.419308997095175,0.0,197114.36063685335,490.382986001761,197212.32005827382,202562.86108298603
DS2,385.0,385.5,385.01,0.10765746980905533,118.62153608846887,0.011590130708318627,0.00021428900685581588,3.0612433117942794,0.0029004773117890276,-0.570371437144675,441.49203065414747,17.38338472962205,0.0,195523.0432785725,392.20245104151115,195515.3879883349,200780.20181150583
DS2,385.5,386.0,385.51,0.10432001203298569,119.06544483584827,0.010882663862113636,0.0003302776215737952,3.066762049283749,0.002986701292879158,-0.6521538469173229,443.15716809481154,17.927388929763012,0.0,196996.75806428454,418.5431391080601,197016.7488522728,202326.8817365878
DS2,386.0,386.5,386.01,0.10324105620384216,119.80638974780925,0.010658716827899341,0.00023862426667370802,3.054492527189068,0.0029310744465463447,-0.6785930151903424,445.93651209661215,17.576428122072933,0.0,199474.4007988864,403.1682698817235,199472.5858931856,204835.5775967795
DS2,386.5,387.0,386.51,0.10326064378023148,119.01266871107151,0.010662760250605332,0.00031125965338185874,3.065625559107982,0.003011194662285376,-0.678113033328037,442.95920060293906,18.08192245586706,0.0,196819.49639970798,426.24415762840783,196848.938736794,202156.35495723577
DS2,387.0,387.5,387.01,0.1059892550110817,119.28192394796491,0.011233721978498245,0.00043094274390546454,3.09401023226949,0.0028852591037533287,-0.6112500445610487,443.9691986682912,17.287370036431472,0.0,197721.4496933896,388.81661120037,197706.0777713186,203021.9510406974
DS2,387.5,388.0,387.51,0.10286913812160492,119.21892613283711,0.010582060204583065,0.0004953145067812512,3.107307449798955,0.0033905964040712912,-0.687706645697214,443.7328887931905,20.47564330316344,0.0,197507.22504803655,544.5460571859785,197662.1403746129,203050.74515205773
DS2,388.0,388.5,388.01,0.10471604019403458,118.9096294793689,0.010965449794611004,0.0003017004688108206,3.0758887547045655,0.0028914270767956673,-0.6424494133269899,442.57269215142026,17.326285001838613,0.0,196477.90283010973,391.2064433562533,196468.81925247345,201750.92975249197
DS2,388.5,389.0,388.51,0.10596320778131485,119.20411080277105,0.01122820072149406,0.00046909059655523926,3.073500692764095,0.0030201188369979983,-0.6118883163718589,443.6773152976592,18.138226844333925,0.0,197461.5033966697,427.3758226646,197489.07408073495,202820.0110405661
DS2,389.0,389.5,389.01,0.1026371419429779,119.29134668392844,0.010534383341054918,0.0004335530435902514,3.0942363306194722,0.0029734583811713887,-0.6933915735132915,444.0045441093058,17.84383677292637,0.0,197748.86851569192,415.62821953013264,197765.00804436716,203089.04391869684
DS2,389.5,390.0,389.51,0.1065865233540535,119.0656848427103,0.011360687116747512,0.00031969715659996176,3.0345036711929456,0.003072419981507328,-0.596614340487311,443.1580683798686,18.46820513953133,0.0,197000.30614275762,442.4696880045322,197044.9594540546,202373.80280542583
DS2,390.0,390.5,390.01,0.10669294744729996,118.88396674384484,0.011383385204624119,0.0003449157070494884,3.034518018486494,0.002870382560793869,-0.5940064816355911,442.47642916493203,17.193510975979788,0.0,196394.82764610334,384.3114881647177,196377.06814083408,201657.6795431146
DS2,390.5,391.0,390.51,0.10599469393491745,119.12102957605619,0.011234876220917222,0.00021322256235048698,3.0190812597468746,0.0030006043063945647,-0.6111167669804162,443.36567092922553,18.01510579984225,0.0,197184.21899844016,421.6683005385621,197206.16668253587,202526.79703096778
DS2,391.0,391.5,391.01,0.10334040224552155,118.74951959963195,0.010679238276122445,0.00020648468713988096,3.0629573741725173,0.00274270207616223,-0.6761585997654732,441.972107105633,16.387949471657233,0.0,195943.3076026463,351.3739109948942,195892.09347729216,201134.04824953293
DS2,391.5,392.0,391.51,0.10526315867900848,119.30458598650036,0.011080332411296863,0.0004015368529048326,3.052051334467272,0.0029538576738724035,-0.6290426015754956,444.05420579885555,17.720172022568395,0.0,197796.29631414934,408.58325911484246,197802.98173916512,203130.37099300127
DS2,392.0,392.5,392.01,0.10514603555202484,118.57505641770803,0.011055690373660967,0.00021925914934051545,3.05217632653393,0.0029749874725397436,-0.6319126338598022,441.3176816680765,17.85348411368085,0.0,195365.60077905568,414.71312984873754,195384.58822006563,200652.26328077156
DS2,392.5,393.0,392.51,0.10507746785879135,118.95428957800904,0.01104127499894858,0.0004791427381731875,3.089320318755988,0.0029304764213378275,-0.6335928442359138,442.74021577601303,17.57265506240774,0.0,196627.1229977358,402.02076377141526,196629.3775402014,201922.35824553194
DS2,393.0,393.5,393.01,0.10363827645778656,118.3342369144601,0.010740892528663122,0.00023991724345038474,3.093862069048919,0.002980794453837829,-0.6688593700754872,440.4143483283586,17.890121510566946,0.0,194564.7536361992,417.2039042367755,194589.19369181865,199834.06412896325
DS2,393.5,394.0,393.51,0.10456469655036926,118.66462122818932,0.010933774881426613,0.0004715429568670944,3.1149130925564332,0.002918782229992929,-0.646157998937112,441.6536464810675,17.4988740895456,0.0,195662.49035752242,398.98078980228166,195663.91919328697,200929.0258165337
DS2,394.0,394.5,394.01,0.10376682132482529,119.11677373390452,0.010767555081556345,0.00030667748133859685,3.105812035041177,0.003018306271493002,-0.6657094548718522,443.34970692277125,18.126791009021265,0.0,197167.3179476333,428.04662678744984,197197.63146139716,202516.23209909358
DS2,394.5,395.0,394.51,0.10261709243059158,119.03739477586777,0.010530268182270517,0.00038853921671469385,3.1115348909779312,0.0029251930359704957,-0.6938828748413494,443.0519500621367,17.539321136109585,0.0,196901.1565223824,401.8316357192844,196904.11087703705,202198.35063096753
DS2,395.0,395.5,395.01,0.10756280273199081,118.59396510942045,0.0115697563082813,0.0004900440208239529,3.0555405390447627,0.0030878241125204967,-0.5726911973357945,441.38860969260907,18.565392857666566,0.0,195431.32903996896,446.5250258757591,195483.3138519491,200775.99212395988
DS2,395.5,396.0,395.51,0.10478021949529648,119.20174907425987,0.010978894046625874,0.0007316953755994589,3.0762302288605836,0.0031395906694166916,-0.6408767378755257,443.66845626392336,18.891998333571568,0.0,197452.18165928745,463.7174217377383,197519.90256454042,202867.99608050907
DS2,396.0,396.5,396.01,0.1043407991528511,118.35095529591398,0.010887000857659737,0.00035709270291759326,3.047170565426962,0.0033205874879750226,-0.651644470958467,440.477060322818,20.033943164499284,0.0,194621.01675807947,520.7844381700271,194756.2412905255,200060.71382822056
DS2,396.5,397.0,396.51,0.10404513776302338,119.6865074289592,0.010825391377022776,0.00030380448724669874,3.0539618422820123,0.0029616782141633417,-0.6588894767560586,445.48682386954005,17.769513362551233,0.0,199073.24273394456,411.477682437641,199080.9630840977,204440.18873235106
DS2,397.0,397.5,397.01,0.10491632670164108,119.38946243478622,0.011007436555454417,0.000352217731641523,3.055952599005871,0.0031202432878654103,-0.6375415120632029,444.3725841878955,18.769931865605717,0.0,198079.63122085878,457.762931824441,198139.4415574944,203500.83362632495
DS2,397.5,398.0,397.51,0.10226663947105408,119.12128256425812,0.010458466448708256,0.00037905048115875056,3.0586451082716253,0.002868428514546875,-0.7024705153347929,443.36661990833346,17.181182510601655,0.0,197180.54755295994,386.0752238122161,197165.73529342227,202457.3555060368
DS2,398.0,398.5,398.01,0.10225794464349747,119.0258679532261,0.01045668779586014,0.0002950680213093792,3.0605366128358655,0.002952146996870923,-0.7026835768917767,443.00871202263903,17.709379022035087,0.0,196862.28943188462,409.70717115793616,196874.18865462384,202171.06388789215
DS2,398.5,399.0,398.51,0.10464995354413986,119.56815571842674,0.010951613052009732,0.0004605128290735479,3.045917804658573,0.003126785892032911,-0.6440688272176897,445.04287707746255,18.811210453093572,0.0,198677.37333216134,459.8969639625621,198738.31431864455,204115.75060300165
DS2,399.0,399.5,399.01,0.10262013971805573,119.42208768777854,0.010530893057975672,0.00030454983595513724,3.082458606468127,0.0029752877392726683,-0.6938082028817895,444.4949641378049,17.855378556059968,0.0,198185.9694544783,416.1653625194873,198201.71857442937,203537.3235981226
DS2,399.5,400.0,399.51,0.10623423755168915,118.8781674312941,0.011285713286210431,0.00034042788254124025,3.0325352407915553,0.002806775672690605,-0.6052468936997073,442.45467547678027,16.792202501833813,0.0,196374.9600342542,367.099665995078,196338.43621271246,201607.5143901058
DS2,400.0,400.5,400.01,0.10490807890892029,118.80007017065074,0.011005704705257734,0.00020016889607089915,3.017327406163129,0.0028874152224315475,-0.6377436192984909,442.16172636622935,17.300973416861417,0.0,196113.3825856881,389.9837523576903,196103.66247211464,201376.0924527317
DS2,400.5,401.0,400.51,0.1037997379899025,118.6115876886965,0.010774386352637796,0.00026005533114216396,3.0127527973258807,0.0029473050119637745,-0.6649028516509828,441.45471340587636,17.678829978796703,0.0,195485.329576188,407.4935209676993,195496.9741354194,200760.5573400737
DS2,401.0,401.5,401.01,0.10514743626117706,119.40292336809343,0.011055981700541414,0.00027473023220106734,3.0418367504669277,0.0027929370433324844,-0.6318783103184886,444.42307723217186,16.704891844174174,0.0,198124.93291294534,363.9066092106604,198081.51037794945,203391.41319540775
DS2,401.5,402.0,401.51,0.10281650722026825,119.6174315598297,0.010571235035047581,0.00029189072298023227,3.0977367804846576,0.003026358833841383,-0.6889963345048693,445.2277147246697,18.17759622218855,0.0,198840.22298102578,430.9307809120465,198870.49085664653,204231.79083812836
DS2,402.0,402.5,402.01,0.1059417873620987,119.44621349587221,0.011223663081422962,0.0002524088565301197,3.1162924213638146,0.002889198248755332,-0.6124132109531173,444.5854619857978,17.3122228836204,0.0,198270.72011695648,389.94142665846505,198255.363059758,203585.97868892725
DS2,402.5,403.0,402.51,0.1029776856303215,119.42294019499131,0.010604404059575264,0.0003208397170398808,3.137390994509887,0.002922200536639386,-0.6850467538174388,444.49816196097646,17.52044086423556,0.0,198189.2549637432,400.79107183681884,198187.91444926913,203515.7046402535
DS2,403.0,403.5,403.01,0.10723887383937836,119.68504379819055,0.011500175769651122,0.00031280985988951934,3.1306003851918853,0.002875242207195593,-0.580628881408619,445.4813336727224,17.224171449090793,0.0,199072.22876884628,385.37795813252046,199049.149639777,204400.91651041355
DS2,403.5,404.0,403.51,0.10709048807621002,119.47310740133567,0.011468372899321998,0.0003271128373787563,3.131901188479711,0.0033163739529488367,-0.5842649859235205,444.6863431898228,20.00735913621961,0.0,198362.11564923925,517.7797282137528,198484.38340589972,203890.64380287234
DS2,404.0,404.5,404.01,0.10835498571395874,119.28103929670944,0.011740803022920292,0.00024494143568762735,3.0883879975012274,0.0029728084191188832,-0.553279226430648,443.96588027022824,17.839736033410226,0.0,197721.37192783994,412.365681083375,197730.43951719013,203065.2329228061
DS2,404.5,405.0,404.51,0.1042323186993599,118.71345395106266,0.010864376597882912,0.0003276199980995717,3.090482029582359,0.002948570088236053,-0.6543027196899877,441.83682195500444,17.686811595939837,0.0,195824.43764832357,407.6232279617366,195835.18867664674,201108.61968387893
DS2,405.0,405.5,405.01,0.10316848754882812,118.26463062841168,0.010643736699837092,0.0002541940798106675,3.0758086103838833,0.0028280439719119677,-0.6803712667456316,440.15324954693324,16.92638842041465,0.0,194333.54352283,374.46322596483157,194311.83588685907,199525.2839905392
DS2,405.5,406.0,405.51,0.10386747121810913,119.55835586180632,0.010788450877440662,0.0002604057052429579,3.0461512192383284,0.003057619298768925,-0.6632430893420368,445.0061170265103,18.374824696261975,0.0,198643.5994798288,439.5784679089375,198683.07552828855,204046.56536640352
DS2,406.0,406.5,406.01,0.10107125341892242,119.18892936841944,0.01021539954104019,0.0003060038346971272,3.0488836666690364,0.002949531491431503,-0.7317627366934906,443.62036851548584,17.692877279404474,0.0,197404.8884195579,409.5985793001657,197416.17066342902,202724.25492470202
DS2,406.5,407.0,406.51,0.10449623316526413,118.9233463279569,0.010919463049126991,0.0002993431607240517,3.018296694946714,0.0030244372066750356,-0.647835653304828,442.624145154513,18.16547229522089,0.0,196523.32786311465,429.44312560775313,196556.16796010835,201860.57042774506
DS2,407.0,407.5,407.01,0.10632549971342087,118.93252356926968,0.011305113079828684,0.0002186794305397067,3.0362884716170675,0.002914486527788557,-0.6030105689255043,442.6585697253333,17.471771652240015,0.0,196556.11517235413,396.83849614967045,196552.04779616967,201843.1442094677
DS2,407.5,408.0,407.51,0.1048373430967331,119.12492226351677,0.010990868487430324,0.000252309230387661,3.027488691444421,0.00296359570651578,-0.6394769581348272,443.3802727132041,17.781611202157762,0.0,197195.8046392897,411.60227969964154,197207.42982968708,202519.99871611266
DS2,408.0,408.5,408.01,0.10378064960241318,119.24452139264642,0.010770422702931468,0.0003310706402365531,3.0305529324535105,0.0029279641930301933,-0.6653706011873946,443.82889867284166,17.55680491568768,0.0,197593.81475350546,401.99748561324486,197594.65356032,202909.60755420328
DS2,408.5,409.0,408.51,0.10549555718898773,118.40399184061877,0.011129312108660293,0.00021112838757764328,3.0541963032496415,0.002931035102372667,-0.6233478148698917,440.67600467080115,17.576179891876865,0.0,194798.26571793837,401.9574087700738,194804.35167391802,200050.9460152542
DS2,409.0,409.5,409.01,0.10616544634103775,119.31929661643248,0.011271101989806928,0.00024705356236962646,3.0228308149001104,0.002834489534312139,-0.6069325812366668,444.1093865557574,16.96705475214316,0.0,197846.55837838486,374.68791524425006,197815.12667683038,203126.4987407353
DS2,409.5,410.0,409.51,0.10736910998821259,119.00714952671697,0.011528126265914866,0.0003137445062058217,3.0468040691599794,0.0029668455442877,-0.5774375223545681,442.93849769819815,17.802115073300676,0.0,196806.07479549144,411.17928487954674,196816.54402813298,202124.6708274781
DS2,410.0,410.5,410.01,0.10458600521087646,118.82223739584897,0.01093823179893426,0.0003064353875031609,3.0271502065624283,0.002822517651398246,-0.6456358429362776,442.2448774121394,16.891521768089156,0.0,196186.76659041955,372.223353572646,196157.42803729034,201420.76971160166
DS2,410.5,411.0,410.51,0.10518556833267212,119.37940804551043,0.011064005010287778,0.0002487300546207334,3.035592517834578,0.002870947370122598,-0.6309439066778346,444.33486936446616,17.197074470070675,0.0,198046.33425562445,385.2507478145576,198026.78501257376,203347.13086608364
DS2,411.0,411.5,411.01,0.09926491975784302,118.8036923523286,0.00985352394786866,0.0003867287001438708,3.0651462412855515,0.0028847111748793843,-0.7760258643698182,442.17531346124446,17.28391304447824,0.0,196118.6338534035,392.2046223361678,196114.85545122004,201375.58040581451
DS2,411.5,412.0,411.51,0.10548827797174454,119.14764362188416,0.011127777062133661,0.0003712525271820578,3.0306053762442753,0.003202253107404249,-0.6235261877415055,443.4655023572326,19.28734808459583,0.0,197272.4201464412,482.60156650919487,197360.43306474673,202715.8044089545
DS2,412.0,412.5,412.01,0.10496950894594193,119.3054113158853,0.011018598174458086,0.0003998142179446786,3.055788170237598,0.003155892910314274,-0.636238312925456,444.0573016758074,18.994852405117214,0.0,197798.69794956842,468.5909710413931,197870.7866715297,203230.9676668915
DS2,412.5,413.0,412.51,0.1071591004729271,119.31672596789691,0.011483073072988582,0.00032141339711650303,3.034546039750964,0.0027459568373413797,-0.5825836801152393,444.0997438461946,16.408484405552972,0.0,197839.17498532918,350.33558302262935,197779.91301046894,203079.1900772236
