run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os3,252.0,252.6516222,252.01,0.11603724211454391,14.531007179747428,0.013464640245079491,0.0003824864028298412,0.06411295160009714,0.0008744973099523174,-0.09517985895270217,51.59398861126656,4.761626331604254,0.0,2663.284729449826,25.479190374849164,2697.295463695699,2811.9335030690377
os3,252.5,253.1516222,252.51,0.11620016396045685,14.130392173878121,0.013502478804483471,0.00035640434591101944,0.05778289232454232,0.0006201595059085371,-0.09003975564317511,50.07606609705549,3.005178287943881,0.0,2508.874219991155,10.216559846626849,2524.871056040146,2628.25890939575
os3,253.0,253.6516222,253.01,0.11676297336816788,16.053722407481462,0.013633591941713676,0.0004725578220148584,0.057047132092971804,0.0007142650244810573,-0.07228339839717132,57.36352717833551,3.655067731692856,0.0,3292.1515754498478,15.010838397763516,3315.2904286772277,3451.3223874400487
os3,253.5,254.1516222,253.51,0.11874658614397049,13.506470950381646,0.014100751026626076,0.00039287150731876993,0.06469018761994114,0.0008602033992448489,-0.00970140065101288,47.71204064028471,4.662913080568763,0.0,2277.4272071012265,24.152895636099156,2309.5969712979186,2409.150042249117
os3,254.0,254.6516222,254.01,0.11262723058462143,13.825320365737147,0.01268489484006431,0.00031627256958435883,0.06428154322445961,0.0005358190277391377,-0.20276402884878228,48.92015491239224,2.4227258741590947,0.0,2394.651003038166,6.899572986440108,2405.7502866011596,2502.2802962671863
os3,254.5,255.1516222,254.51,0.11089960485696793,14.389774531639333,0.012298722536695235,0.0005721085028264905,0.06388183052578324,0.0009356228705771669,-0.25726976238363003,51.05886083730877,5.183757330890067,0.0,2608.7256078474443,30.813500272980534,2647.4065727679445,2760.223188685461
os3,255.0,255.6516222,255.01,0.11742762476205826,12.69898419452077,0.013789247123649694,0.0004520527246879263,0.058984482995918706,0.0006138431120065565,-0.051313977075714785,44.65248892931276,2.9615574909733593,0.0,1994.7908494782992,9.839096760656878,2009.7357072724662,2093.1672638813116
os3,255.5,256.1516222,255.51,0.11689494550228119,14.422484990488948,0.013664428032703945,0.00028253124909466263,0.055524678153309796,0.0007230222060078739,-0.06811974312110909,51.182800133667044,3.715544523251958,0.0,2620.9429017708317,15.496970141685734,2643.593945932936,2753.5514280636994
os3,256.0,256.6516222,256.01,0.12174083292484283,13.953034629133251,0.014820831507270229,0.00034876360846974056,0.059956137748299256,0.0006923450904570183,0.08476559793754727,49.40406178795764,3.503689428422373,4.18776483799976,2441.6347999024183,13.419781604274235,2462.2685219009586,2478.62076344573
os3,256.5,257.1516222,256.51,0.1162758618593216,13.929695849806874,0.01352007556487362,0.00044903451352216843,0.05519670301133787,0.0007559808523551938,-0.08765152453580807,49.315631604178485,3.9431557905430727,0.0,2433.253054409102,17.49871046987631,2457.7885628451254,2560.881613134808
os3,257.0,257.6516222,257.01,0.11774566769599915,14.03919445250939,0.013864041963425599,0.0005400035849339721,0.05200798691756883,0.0007112272247884648,-0.04127988049302024,49.73051969344547,3.63408879249368,0.0,2474.2639516439226,14.75772779947253,2495.930045762613,2600.083828973741
os3,257.5,258.1516222,257.51,0.11531365662813187,13.166256286133994,0.01329724055336554,0.0003579121577272982,0.05137380476479555,0.0005030957989211312,-0.11800862161857537,46.42297385306921,2.1967403921512982,0.0,2156.250079024608,5.54963210201742,2165.732676465121,2253.105928788018
os3,258.0,258.6516222,258.01,0.11231333762407303,14.961014026442866,0.012614285560521033,0.00026441604824082834,0.05058823884511765,0.0007402239970785572,-0.212667195832382,53.22327624228667,3.834339495108975,0.0,2834.435596679681,16.928799132073102,2858.279340349065,2975.870051975367
os3,258.5,259.1516222,258.51,0.11133626848459244,14.40780330099792,0.012395764466583772,0.00043566420677018197,0.04615128059903716,0.000641563921591787,-0.24349324183829862,51.12717149595106,3.1529964394525973,0.0,2615.6737255975686,11.629591228799944,2632.7046772200606,2739.5039553258625
os3,259.0,259.6516222,259.01,0.11184113472700119,14.680668119243675,0.012508438779788614,0.00040559422609840547,0.04750507386497335,0.0006442606800302266,-0.2275649626751682,52.16105101839327,3.171620159592158,0.0,2722.47535914594,11.719901886500049,2739.86038652314,2850.9728107156525
os3,259.5,260.1516222,259.51,0.11253471672534943,14.180388365369996,0.012664062510423216,0.0005110671161229065,0.04420259685925011,0.000666438950152508,-0.20568279515391774,50.26550070029919,3.324782522987208,0.0,2528.1653262129253,12.786830066729163,2546.6765101914752,2650.8516966959273
os3,260.0,260.6516222,260.01,0.1168643981218338,13.872389120301222,0.013657288176660861,0.00032220267144655624,0.05066251736109531,0.00060743762589542,-0.06908349780026311,49.09849751369758,2.917321426299848,0.0,2411.833567289622,9.58749989862094,2427.0168470162757,2526.5401502718314
os3,260.5,261.1516222,260.51,0.11974481493234634,15.463690720572696,0.01433882185376905,0.0003662988806846041,0.06062848323734493,0.0007496060425220448,0.021792221766805554,55.127908520683604,3.899131575180209,1.2013596080229065,3040.3310651419006,16.807684711942663,3065.757281743519,3155.21313535564
os3,261.0,261.6516222,261.01,0.11784611642360687,12.603942389273259,0.013887708464592505,0.00032083392563275997,0.06197450571105861,0.0005430434408899967,-0.038110773033421586,44.292377366183935,2.4726174205343097,0.0,1962.7210557342285,6.849917555530672,1973.9879331869054,2055.069419008062
os3,261.5,262.1516222,261.51,0.11521879583597183,15.013438232639508,0.013275370081206321,0.00026928155837529984,0.05484002354655041,0.0005943483650144218,-0.12100143249052389,53.42191054631842,2.8269274451383533,0.0,2855.3970252230174,9.12030854546848,2870.3256033937814,2986.4458695072253
os3,262.0,262.6516222,262.01,0.1156490221619606,13.71164275732995,0.013374695162974367,0.0003948816516619095,0.05934221370431503,0.0007572846147872012,-0.10742800561416542,48.48943265128142,3.9521595286295406,0.0,2352.4526619118146,17.63686096264075,2376.8813163396167,2476.6786368865173
os3,262.5,263.1516222,262.51,0.11519356817007065,13.848067686567722,0.01326955797899703,0.0003750687006398945,0.05813047751095998,0.0004905886056762536,-0.12179735281823499,49.006344071362435,2.110366149874417,0.0,2402.9054519817864,5.136389178223248,2412.0855294582925,2508.7586438366407
os3,263.0,263.6516222,263.01,0.1123022586107254,13.39773567052062,0.012611797099155572,0.00044626033420447564,0.06399281718735544,0.0007638015582852445,-0.21301673320016296,47.30004476651074,3.997165314147028,0.0,2238.7080353280435,18.368730555506907,2263.1305165514095,2357.8974579661244
os3,263.5,264.1516222,263.51,0.11366374045610428,14.970044448872493,0.012919446408552915,0.00037084845844267717,0.061619289037277175,0.0007436681125773519,-0.17006265727450204,53.257492338333854,3.858124437157766,0.0,2837.970835556047,17.002688521246125,2862.171807193921,2980.294483172243
os3,264.0,264.6516222,264.01,0.11524241417646408,13.912341991461146,0.013280814723370801,0.0003628150930076994,0.058539494367960576,0.0005862249915533015,-0.12025628558005604,49.24987817031933,2.7708277100739926,0.0,2426.842098501544,8.765555345861733,2440.7682644356996,2540.094301067226
os3,264.5,265.1516222,264.51,0.11805954575538635,14.780754785752771,0.013938057292149844,0.0005063269266831247,0.060723883589032544,0.0007249067101200493,-0.03137718363365425,52.54027746333591,3.7285588432172703,0.0,2761.725051510276,15.505559472984759,2784.8294195381795,2900.6439599497426
os3,265.0,265.6516222,265.01,0.1166652962565422,14.53960355186308,0.013610789124468583,0.0003557881026999253,0.06240075099587535,0.00078698996436338,-0.07536506274929552,51.62656009906335,4.15730364137947,0.0,2666.602730709224,19.39843850398918,2693.842303567083,2806.864315470591
os3,265.5,266.1516222,265.51,0.11523307859897614,14.88563373082371,0.013278662783990727,0.00048749077069235074,0.05656047299767822,0.0007208085454875507,-0.12055081841249017,52.93766175912492,3.700257060560881,0.0,2803.8670914084623,15.51662104808721,2826.55562095201,2943.239288163337
os3,266.0,266.6516222,266.01,0.11787690222263336,13.616555868562243,0.013894965711981023,0.0003540443177353994,0.05438842576006819,0.0006579862222228438,-0.03713949636652782,48.12915026756594,3.2664082773988627,0.0,2317.476471102218,11.922640944305552,2335.5207882856785,2432.5217523420124
os3,266.5,267.1516222,266.51,0.11230285465717316,14.38307274775062,0.01261193226720615,0.00023290239844351142,0.049389653019835875,0.0005391263255481922,-0.21299792823081362,51.033467907685534,2.4455659579930966,0.0,2606.017725793771,7.048313571488771,2617.4942863235583,2722.1586822055006
os3,267.0,267.6516222,267.01,0.11137087643146515,13.335104404637297,0.012403472814270344,0.00031105833966301187,0.055441375945492505,0.0006597695787651334,-0.24240137830545216,47.0627361106067,3.2787240757585683,0.0,2216.3737798907027,12.544943628824475,2233.9008598279906,2325.5574769354916
os3,267.5,268.1516222,267.51,0.11614096909761429,13.637479335068221,0.013488725301216439,0.0003260985289758095,0.057288093410473105,0.0004959633755965015,-0.0919073241616821,48.208428877751416,2.1474841243219704,0.0,2325.233404291249,5.263061888867773,2334.6385566502036,2428.6374499544595
os3,268.0,268.6516222,268.01,0.1141836866736412,15.099826152218888,0.013037913151874156,0.00046997064210502985,0.05634595967212706,0.0007473305226993534,-0.15365861238683315,53.74923270391173,3.883416914294842,0.0,2890.574510083818,17.172631726476265,2915.1643199355663,3035.5478743264703
os3,268.5,269.1516222,268.51,0.1119859367609024,14.391376868838215,0.012540850270985024,0.00037555804060867296,0.05908113937794473,0.0005705879321779268,-0.22299653043386128,51.0649320619856,2.662838720974479,0.0,2609.257245754759,8.335279006921496,2622.3314610206235,2727.6415918215207
os3,269.0,269.6516222,269.01,0.1141190379858017,15.064039123672993,0.013023154781456646,0.000357339659099236,0.05800907253354359,0.0006919803332635913,-0.15569824637488666,53.61363634443774,3.5011704279095923,0.0,2876.014582741075,14.005863131027258,2896.8100732210214,3015.4328192585235
os3,269.5,270.1516222,269.51,0.11812973767518997,14.867199889668004,0.013954635353395004,0.0004021798633300257,0.05929406362367265,0.0008309436000906075,-0.029162663430651808,52.86781629127252,4.460845923562421,0.0,2796.260451594751,22.16756405786779,2827.205127396465,2946.633878589819
os3,270.0,270.6516222,270.01,0.11315180361270905,13.637229864633767,0.012803331837130906,0.00046467690741147514,0.060275339040720306,0.0007781881951724617,-0.18621401038653906,48.207483639097,4.096518928960244,0.0,2325.356118632038,19.187209149646915,2351.0340420339753,2449.6692350494673
os3,270.5,271.1516222,270.51,0.11480166763067245,13.664781321392843,0.013179422593785104,0.00043149525908773846,0.06461532370990414,0.0009466371254596508,-0.13416162016543046,48.31187557624664,5.259821392673762,0.0,2335.3165712823093,31.203800476254028,2374.6031705250693,2477.5442007896204
os3,271.0,271.6516222,271.01,0.11538592725992203,15.997185736226621,0.013313911769667107,0.00038799809352378054,0.06209621932648252,0.0008566348119033337,-0.11572851908496708,57.14931082368336,4.638268540296029,0.0,3267.7206241534886,24.255826485711108,3301.447222473652,3439.3859118037944
os3,271.5,272.1516222,271.51,0.1175212487578392,14.041081044188585,0.013811244668333464,0.00038714110368245024,0.05400541936693923,0.0006129998898405599,-0.04836018651516615,49.73766795285418,2.955734227973177,0.0,2474.9904615919536,9.794251584086053,2490.6221440571717,2592.876570695547
os3,272.0,272.6516222,272.01,0.11568555235862732,14.658169138118518,0.013383145080145277,0.0005055755383134787,0.05022279389477449,0.0006816001443009386,-0.10627549605516734,52.07580281376705,3.4294852033523413,0.0,2713.283552180919,13.3144547646946,2733.2764644236063,2845.722551797427
os3,272.5,273.1516222,272.51,0.11832138150930405,14.124393845487281,0.01399994892839571,0.0004624802260282606,0.04988429041304893,0.0008717357410953108,-0.0231163956606031,50.053338546717406,4.742555032964403,0.0,2506.4516305511106,25.029262829536982,2540.0484373379095,2648.8900204294255
os3,273.0,273.6516222,273.01,0.113455630838871,13.811580779926304,0.012872180643031564,0.0002617406489231174,0.053983439925127726,0.0007285956459880958,-0.17662841232282644,48.86809588731165,3.754034506235511,0.0,2389.4950013827925,16.131026655503522,2411.8632983957423,2512.072144780898
os3,273.5,274.1516222,273.51,0.11253537982702255,13.859966739647133,0.01266421188102503,0.00044026433448856494,0.0472381041136293,0.0006157522667478411,-0.2056618746255166,49.05142935349718,2.9747420473273842,0.0,2407.525793458425,10.290303270672013,2422.856102768033,2521.35276312581
os3,274.0,274.6516222,274.01,0.11603505164384842,13.239276933322989,0.013464133398366348,0.000525373668158219,0.05361601653471394,0.0006710042095121028,-0.09524896721506101,46.69964767393601,3.356310045610554,0.0,2181.978260625398,12.729914990300124,2200.465584538046,2291.9720730015306
os3,274.5,275.1516222,274.51,0.11688254773616791,13.390202864777361,0.01366153025034025,0.0004056018621123973,0.05625908142405647,0.0006527075801831589,-0.0685108864835755,47.271503111142486,3.229954158756744,0.0,2235.6847497609333,11.733247983111765,2253.213133690605,2346.676970675376
os3,275.0,275.6516222,275.01,0.1113748773932457,15.03602062799094,0.012404364018752605,0.0003893414224136473,0.055195623624725715,0.0006601238656152257,-0.24227514994869467,53.50747480583579,3.2811707684438294,0.0,2864.862598704479,12.56280622198249,2883.3819451943295,3000.22628254654
os3,275.5,276.1516222,275.51,0.11534817516803741,14.077841023107625,0.013305202355476177,0.0005077470962312852,0.06107001840765333,0.0007781635320378755,-0.11691957883113131,49.876950802486974,4.09634860620914,0.0,2489.023735853413,18.964564170846934,2515.180874419696,2620.721354693248
os3,276.0,276.6516222,276.01,0.11542687565088272,13.755930212501418,0.013323362556866256,0.0004915700615172431,0.06642418044707132,0.0006481326194829913,-0.11443661769066694,48.657236962944715,3.19835963901225,0.0,2368.777607951769,11.618085233765347,2386.1463547491016,2484.408837280715
os3,276.5,277.1516222,276.51,0.11546110361814499,14.641125138309365,0.013331265439799801,0.0004067999712850246,0.07196755487272735,0.000773928243190808,-0.11335674232578072,52.011223427914075,4.067099848488137,0.0,2706.57528893695,18.68628465080405,2732.8447872546067,2846.8852233132216
os3,277.0,277.6516222,277.01,0.11491986364126205,14.431579289474579,0.013206575819230595,0.00045186958371371374,0.07058228492129853,0.0008056834069318375,-0.130432594743455,51.21725825675033,4.286399906687291,0.0,2624.6171246624504,20.79154338830417,2653.0419016011087,2764.410069890809
os3,277.5,278.1516222,277.51,0.1119169071316719,14.339536848156003,0.012525395117076954,0.00041306491714991584,0.060455207328326,0.0007784874312522015,-0.2251743809466325,50.868511225576974,4.098585442936912,0.0,2589.2306105914095,19.33530287428134,2615.3385293405695,2724.08012524838
os3,278.0,278.6516222,278.01,0.1199367567896843,14.436134063135942,0.01438482510919196,0.00038030664147887464,0.058994481207458156,0.0006368372990039491,0.027847892021528934,51.23451620611924,3.120354547977826,1.4267732750832829,2626.0351086410215,10.742051092613826,2643.432362049403,2711.590277166631
os3,278.5,279.1516222,278.51,0.11670070886611938,13.347782688390309,0.013619056312047049,0.0003479775691265073,0.0542805244324284,0.000729894603987679,-0.07424781250782746,47.11077388270286,3.7630050650784748,0.0,2220.5198211857655,15.91002095435948,2242.8930131890183,2337.1720330268945
os3,279.0,279.6516222,279.01,0.11352651566267014,13.223105392532881,0.012888270712805492,0.0003801605802322655,0.05247883423018266,0.0006719533001628311,-0.1743920313429554,46.63837401844345,3.3628644326903494,0.0,2176.4301265937797,12.988316952036831,2194.792067464441,2285.5674103761085
os3,279.5,280.1516222,279.51,0.11730313301086426,13.674139353311446,0.01376002520512761,0.00048075146248471374,0.048346175515882626,0.0008123155235607362,-0.05524162998644272,48.34733297831557,4.332201073847449,0.0,2338.5730653613077,20.991185042617627,2367.0808560634605,2467.791267919872
os3,280.0,280.6516222,280.01,0.1215050145983696,13.910046161705955,0.014763467314158637,0.00043620219868117775,0.048588837669941966,0.0007468822301174615,0.07732564687659511,49.24117931575037,3.8803210212898223,3.8076060435568126,2425.574863444755,16.501594868871827,2449.799661778632,2470.9027431274385
os3,280.5,281.1516222,280.51,0.12111835926771164,13.650023315298235,0.014669655967410952,0.0004730238033660587,0.05062965429355494,0.0007138007033207273,0.06512686325967389,48.25595777639474,3.651861145881682,3.142759163567857,2329.5033921355002,14.63396806990758,2351.2899877205728,2379.0556831227027
os3,281.0,281.6516222,281.01,0.12010300904512405,15.67437499765573,0.014424731877365815,0.0003742443421174254,0.051562138850534595,0.0005003023419902641,0.03309306809729547,55.926187174476595,2.1774488755805788,1.8507691205870462,3128.994737897529,5.210958049315307,3139.7139362390926,3209.7365220362567
os3,281.5,282.1516222,281.51,0.11754993349313736,14.91240966158843,0.01381798783013287,0.00021314565595296014,0.04715562096618206,0.0005074365981356543,-0.04745519736522884,53.039115243271205,2.2267178008064388,0.0,2814.4515769457025,5.576796518833467,2825.006403828311,2938.5243507610962
os3,282.0,282.6516222,282.01,0.11545220762491226,14.659411446263226,0.01332921081652769,0.0004634289742526925,0.05223152809119003,0.0007086975490082277,-0.11363740649331971,52.08050989531619,3.6166189393902552,0.0,2713.7914992297774,14.811464106928668,2735.534117686889,2848.4947989872794
os3,282.5,283.1516222,282.51,0.11620533466339111,14.98772503790675,0.013503678564314312,0.0004100627957923762,0.05816446159970348,0.000794683428618305,-0.08987662253406953,53.32448374845684,4.210434438393066,0.0,2844.9170786815735,19.93967839608012,2873.033519168071,2993.1372416468434
os3,283.0,283.6516222,283.01,0.11600261926651001,15.55457674039705,0.013456607304807022,0.0004131652985151193,0.06369752332343032,0.0008154464949393131,-0.09627219260978234,55.472273893166495,4.353823453474944,0.0,3078.712970354456,21.331736838168183,3108.8374760791417,3238.549211500085
os3,283.5,284.1516222,283.51,0.11916586756706238,15.222699535453435,0.014200504520298394,0.00047434578132665776,0.06285266243772542,0.0007486620779198293,0.003526719975668209,54.2147975781088,3.892612588413457,0.19120040959552476,2940.4877690891913,16.800458111649103,2965.6323763274595,3082.7861931574434
os3,284.0,284.6516222,284.01,0.11446081101894379,14.414333976648356,0.01310127812131946,0.0002954755647027106,0.061435813790412824,0.0005581913991943376,-0.14491547694997126,51.15191609976663,2.5772286946197323,0.0,2617.9594703559937,7.652225715569509,2630.5882554414475,2736.6149507219166
os3,284.5,285.1516222,284.51,0.11313534528017044,14.139136854604116,0.012799606848004273,0.0002981967358652385,0.055807972813881244,0.0005518107411902363,-0.1867332626026979,50.10919952331039,2.53316409199133,0.0,2512.4220032767994,7.487147312841328,2524.4961882110724,2625.9914680691622
os3,285.0,285.6516222,285.01,0.117172010242939,14.656766082185605,0.013729279570066113,0.00024162335323392367,0.0597580613402427,0.0004931035155534325,-0.05937848818118213,52.07048666195529,2.12773403016402,0.0,2712.6210695721365,5.11444199242759,2722.3740361618256,2831.5862438370586
os3,285.5,286.1516222,285.51,0.11849405616521835,14.62126279415377,0.014040840405813684,0.00044038145219358515,0.06784500877016311,0.0007061575501007255,-0.017668596040097354,51.935965389804984,3.599077795128375,0.0,2698.5310739663946,14.415025682815623,2720.298783921625,2833.357598583975
os3,286.0,286.6516222,286.01,0.11781933158636093,13.458180998365927,0.013881396148957966,0.00034215511697174985,0.06193336022910666,0.0005509523552324239,-0.03895582134355785,47.52907094543823,2.527236108371382,0.0,2260.052293311302,7.155887268173935,2272.1016167522594,2364.923729499183
os3,286.5,287.1516222,286.51,0.11352197080850601,12.74693954031155,0.012887238042741464,0.00035187183016010864,0.05932158154062017,0.00045390104405089633,-0.17453541923424415,44.83419080764018,1.8570031231478203,0.0,2011.3139270925165,4.085315664787383,2018.4317348651314,2098.983471983492
os3,287.0,287.6516222,287.01,0.11317376792430878,13.89460066256687,0.012808303127874707,0.0003480942037692339,0.05635349683582602,0.0005128824276975471,-0.18552104726601565,49.1826566180407,2.264326510671874,0.0,2420.3746167858153,6.018921988737754,2430.4449351077174,2527.6848512171696
os3,287.5,288.1516222,287.51,0.11159542202949524,13.578875969106223,0.012453536891229867,0.0003316645858396292,0.05565662262578008,0.0006665631405698813,-0.2353170762273195,47.986381856798616,3.325640177697473,0.0,2304.194694252329,12.876444455230622,2322.2909794799175,2417.544646662095
os3,288.0,288.6516222,288.01,0.1146107092499733,14.046352475788927,0.013135613697698605,0.0003596497581659665,0.062007142941437686,0.000699713738307041,-0.14018626222072741,49.75764130530242,3.554577054621925,0.0,2477.184515645172,14.386193551620087,2497.8808751773195,2601.2005962969342
os3,288.5,289.1516222,288.51,0.11505696177482605,15.282003732140208,0.013238104851266839,0.0004564770534415555,0.05566702711371214,0.0006899578813444344,-0.1261072167309884,54.43950003313222,3.4872034451790634,0.0,2965.220209469236,13.81491667253049,2986.094279844212,3108.3898468077978
os3,289.0,289.6516222,289.01,0.12172379344701767,13.858834979401557,0.01481668188117761,0.00043062292417289004,0.05771448673408871,0.0007180945239436648,0.08422801087627282,49.04714113580118,3.6815141220145144,4.13114313703635,2406.482818171967,14.828036874104829,2428.731916882737,2445.533276756951
os3,289.5,290.1516222,289.51,0.12014645338058472,14.789758432661973,0.014435169473101675,0.0004223331107389677,0.054928669063786364,0.0006852258641389409,0.034463715300745976,52.57439210745372,3.4545242986620717,1.8119088817010711,2765.169896261893,13.157577797301133,2785.7926727689896,2849.493398578857
os3,290.0,290.6516222,290.01,0.11859457194805145,15.403044906538751,0.014064671726659286,0.00032874525208866973,0.05355492707884142,0.0006430783633211126,-0.014497373021446896,54.898122703462334,3.1634551214511797,0.0,3015.1200530497476,11.13438404359918,3033.3690719837346,3157.592787363076
os3,290.5,291.1516222,290.51,0.1199994757771492,14.224315297943285,0.014399875237089473,0.00042991664036152457,0.05572104014298281,0.0007530928473994445,0.02982664492131394,50.43193899880611,3.9232113285953942,1.5042155372107548,2544.402107763851,16.994782996228963,2569.1948983573593,2635.0020670214913
os3,291.0,291.6516222,291.01,0.11496623605489731,14.008786317593676,0.01321723525724789,0.00027451647927879643,0.05037029376603423,0.0005907272720101869,-0.12896956812807583,49.61530385797378,2.801920302581969,0.0,2463.007187450542,8.979805604779823,2477.205730814925,2577.955030635806
os3,291.5,292.1516222,291.51,0.11450343579053879,14.168506031166231,0.013111035928407629,0.0003205820445655167,0.05429783476818889,0.0004965024320245496,-0.1435706865793761,50.22047876566113,2.1512068292970623,0.0,2523.4884901335768,5.371984321900544,2533.0094021644063,2634.2659700170666
os3,292.0,292.6516222,292.01,0.11506044119596481,14.133454236997903,0.013238905684234383,0.0005307103148465112,0.05980478855757703,0.0007919990989582341,-0.1259974427224116,50.08766819503324,4.19189655096537,0.0,2510.1189785565657,19.87986348688944,2537.3077383794644,2643.9047827963095
os3,292.5,293.1516222,292.51,0.11921588331460953,13.837965906898678,0.014212427620147454,0.0005396921999789236,0.05848416460582359,0.0007568938495400156,0.005104691966195267,48.96806862344213,3.949460917400549,0.24996690650218356,2398.882338017578,17.29056869902024,2423.611901594464,2518.3996345292853
os3,293.0,293.6516222,293.01,0.11960040777921677,14.58653921870306,0.014304256892721412,0.00035030171081461145,0.05878402274154219,0.0005737614737480952,0.017236247817692573,51.80439843355439,2.6847550888669915,0.8929134494472284,2684.8017116829383,7.964495852459499,2698.6995633518377,2781.8166311984887
os3,293.5,294.1516222,293.51,0.11823096126317978,13.537489941774636,0.013978561802200239,0.00021515640895891958,0.05488711775334602,0.0004845196303749028,-0.025969109510899,47.82957099914226,2.0684540171690253,0.0,2288.693771295929,4.784715981500911,2297.690564770054,2390.6067163174703
os3,294.0,294.6516222,294.01,0.11484970897436142,13.984821763676043,0.013190454991427854,0.0004354747971371511,0.057571831909032985,0.0006231631285562899,-0.13264593963587312,49.52450262636323,3.0259212016580816,0.0,2454.009332336931,10.457000089580426,2470.002382323506,2570.983865763199
os3,294.5,295.1516222,294.51,0.11378797143697739,13.639334431792674,0.012947702494480259,0.0004166199268019761,0.06384732404244922,0.0007221372912702997,-0.16614323153786445,48.215457803385334,3.7094333328001023,0.0,2326.078380803868,15.72515754150979,2347.925437170956,2445.589428340277
os3,295.0,295.6516222,295.01,0.11795912683010101,13.894187015866276,0.013914355667387055,0.0004094553244460146,0.06874077145879263,0.0006683123220070882,-0.034545350844785445,49.18108931868706,3.337719963968099,0.0,2419.8806539059206,12.440717741437789,2438.728803995293,2539.9668285114594
os3,295.5,296.1516222,295.51,0.11922750622034073,13.87491126437537,0.014215197437766372,0.0003467722790848658,0.0682684354872683,0.0006256279347618206,0.005471388868507528,49.1080538688469,3.0429430677309726,0.268689259292077,2412.616624347348,10.260864330186395,2428.989269583072,2521.28950533425
os3,296.0,296.6516222,296.01,0.11774089932441711,14.06145205027475,0.013862918048447723,0.0004326791356825813,0.05982581771817059,0.0006784013050223092,-0.04143032024781501,49.81485330118686,3.4073941303635804,0.0,2482.663011701176,12.980691092950863,2502.228349294098,2606.0737024255704
os3,296.5,297.1516222,296.51,0.11846049129962921,14.068734354323285,0.014032887312060736,0.00044764221599239443,0.05701706302357549,0.0008873002299644466,-0.01872755087658244,49.84244581047545,4.850042852667609,0.0,2485.3659518064273,26.159841121847787,2520.2015945229587,2628.56495310482
os3,297.0,297.6516222,297.01,0.1180032417178154,13.49980163464425,0.013924764972322694,0.00031052413986310565,0.06464969941023382,0.0006593933974075618,-0.03315354805081692,47.686770731859276,3.276126180364872,0.0,2275.0626182587594,11.984018182861599,2293.1300743575525,2388.5186765936314
os3,297.5,298.1516222,297.51,0.119048111140728,14.233811902329297,0.014172452041571483,0.0005100901742729971,0.06473939116814115,0.0007491256304451373,-0.0001884367814121038,50.46792144927574,3.8958138660578574,0.0,2548.0958683904123,16.83818115195704,2572.5561394635433,2680.6801332885266
os3,298.0,298.6516222,298.01,0.11678357422351837,14.014015501726938,0.013638403547733368,0.00042571180931625106,0.05466877516753916,0.0007206298215644187,-0.07163345164403452,49.63511713558581,3.6990227993533478,0.0,2464.845632647995,15.369884162150969,2487.0537014456977,2590.7991268105384
os3,298.5,299.1516222,298.51,0.11587885767221451,15.141107886421572,0.013427908737121975,0.0004184008564241888,0.05187009022914475,0.0006661585316009274,-0.10017680943305733,53.90564839691843,3.3228459622066286,0.0,2907.289004993476,12.492208698124005,2926.6118792271122,3046.3668082646823
os3,299.0,299.6516222,299.01,0.118421271443367,13.943289595921739,0.014023599635011172,0.0003457121465646957,0.04787723828471516,0.0005615044652878424,-0.019964917859769456,49.36713804546979,2.6001086140258636,0.0,2438.192991980314,7.536736559584319,2451.049013844278,2551.1558043661253
os3,299.5,300.1516222,299.51,0.1158117949962616,14.285571551692044,0.013412371773895475,0.00033152994729368366,0.04577590446976029,0.0006065364605195391,-0.1022926035469757,50.66403776030832,2.911098009504098,0.0,2568.1619304722412,9.620630450754447,2583.440024420288,2688.785145341721
os3,300.0,300.6516222,300.01,0.1148340106010437,14.721272890482451,0.013186850710820153,0.00047700516794751746,0.05597681285930532,0.0008301662383753631,-0.13314121551611155,52.31490171181397,4.45547749054834,0.0,2738.319377366778,22.455854099178406,2768.8435510141057,2885.204435025835
os3,300.5,301.1516222,300.51,0.11479518562555313,12.977204268010265,0.01317793464872826,0.00039067468347768805,0.04687257879425145,0.0006968046511343129,-0.13436612420710461,45.70665941036792,3.5344869996158024,0.0,2090.259696291553,14.210126397362819,2110.1080982602543,2198.232006625986
os3,301.0,301.6516222,301.01,0.1182984933257103,13.517745308865848,0.013994533649895717,0.0003357142658435192,0.04857875570523125,0.0005177023510510339,-0.023838506483618016,47.75475896667222,2.297612733994647,0.0,2281.535482798284,5.89530663586834,2292.0319543876813,2385.241841419639
os3,301.5,302.1516222,301.51,0.11832346022129059,14.770501180073575,0.014000440842977468,0.000421967439155203,0.056941725285270604,0.0006694246877355073,-0.023050813329997255,52.50142674959762,3.3454019230652223,0.0,2757.623821502558,12.470331654483244,2777.1049303816285,2891.708080647822
os3,302.0,302.6516222,302.01,0.11829204857349396,13.812602920087595,0.013993007759434621,0.0002603692030946599,0.05563866459299295,0.0005727514491829958,-0.02404183521470783,48.871968756627005,2.6777798942902846,0.0,2389.5352884721447,8.000407493103829,2402.903680265997,2501.278529632034
os3,302.5,303.1516222,302.51,0.11442455649375916,14.530339081885607,0.013092979303707687,0.00035368083375768815,0.06246927531321621,0.0006285000845859606,-0.1460592892106453,51.59145720138101,3.0627780346902758,0.0,2663.1440303486193,10.742136256991891,2679.71309943008,2788.835511104238
