run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,352.0,352.5,352.01,0.09855817258358002,15.956684794491482,0.009713713969457811,0.0003972757647157657,0.03639306771958121,0.0014893349236664174,-9.07757952007154,62.334422782701914,27.814470970068914,0.0,3954.637050426641,855.3109524655666,4917.623731465118,6070.5411075420225
DS1,352.5,353.0,352.51,0.09839291870594025,16.7591613521953,0.009681165698485551,0.00034241623349848596,0.03821464518662357,0.0020096600427370413,-9.134577692735352,65.6683069077516,38.45922343939522,0.0,4381.6480763262425,1561.528701774184,6163.2170239949955,7582.211968890312
DS1,353.0,353.5,353.01,0.10269173234701157,16.224802253108766,0.010545590874423836,0.0005623100487003087,0.03327201677588874,0.001853708961883994,-7.651861972760192,63.4483151828619,35.268793855734735,0.0,4072.892298250232,1301.6526523335292,5599.629040024902,6918.040915640568
DS1,353.5,354.0,353.51,0.09929648041725159,15.960435538776503,0.009859791659544549,0.0003005853637691061,0.03830286333562327,0.002028735587947045,-8.822927720164058,62.350005227707825,38.849468787035974,0.0,3952.409046660316,1586.1266293210838,5752.646117013189,7064.630163693216
DS1,354.0,354.5,354.01,0.09448473155498505,16.11946036400231,0.008927363460968488,0.00028198452514358914,0.03766503361883018,0.0017214850139233308,-10.482561348031023,63.01067292599689,32.563771274714,0.0,4064.566782894458,1169.2878872151025,5334.303538364654,6557.2262485871015
DS1,354.5,355.0,354.51,0.10127866268157959,15.875873766119502,0.010257367048422358,0.0003548856665165098,0.03368988449118036,0.001804874130295298,-8.139247745043608,61.998693842047025,34.26973639129518,0.0,3898.2401079895903,1239.8494150395632,5331.698115137969,6576.9446153019635
DS1,355.0,355.5,355.01,0.09886007010936737,16.725634360631034,0.009773312943005171,0.00041515537006890115,0.0417194429655049,0.0023749469288160564,-8.973451208243869,65.52901921907866,45.932221263423656,0.0,4360.7446365697615,2189.091519246415,6844.585829595871,8376.556027403118
DS1,355.5,356.0,355.51,0.09273606538772583,16.960363316126315,0.00859997839004873,0.00035286911049087227,0.04174802912214818,0.0025383742853101517,-11.085698639308857,66.50419927998215,49.275599649043876,0.0,4528.218238689892,2549.385968367559,7330.214575179782,8917.113421970565
DS1,356.0,356.5,356.01,0.09641732275485992,18.163360563076253,0.009296299523152621,0.0003752854189309712,0.03582755792688916,0.0027298785001722056,-9.8159859643105,71.50204424577261,53.193371229397954,0.0,5192.3858380984475,2924.3681372908245,8498.350176080474,10371.842403464861
DS1,356.5,357.0,356.51,0.0974944606423378,16.626349986044705,0.009505169655782138,0.0004451612768559039,0.033508540779598264,0.0030043600420553715,-9.444467352039077,65.11654287055333,58.80868358634136,0.0,4314.859889036202,3546.043105648511,8257.317089760525,9972.984112026408
DS1,357.0,357.5,357.01,0.09847608953714371,16.83452142312749,0.009697539931454379,0.00035186994760282096,0.030975340731770787,0.0026555040208779005,-9.105891010974931,65.98138987787893,51.67182653915314,0.0,4422.324437497958,2751.5252805412424,7521.717545475749,9160.533860787706
DS1,357.5,358.0,357.51,0.09924858063459396,17.872441995842717,0.00985028001391481,0.00039843881237263117,0.026858187214376734,0.002802120202625531,-8.839448966875315,70.29342477437359,54.67128381211529,0.0,5004.747110099966,3065.678912687713,8491.739972860387,10361.574841500877
DS1,358.0,358.5,358.01,0.10120571404695511,16.574302114427592,0.010242597188010509,0.0003834979258319058,0.023247253545725037,0.0021993263504088596,-8.164408660668109,64.90031029495832,42.3393953222052,0.0,4266.296128205417,1858.2753896926204,6407.799552231996,7875.480504194723
DS1,358.5,359.0,358.51,0.09916611760854721,16.33834137378031,0.00983391857860146,0.0002547531346539015,0.02395522752902758,0.0024700710023774605,-8.867891517598627,63.92001278990735,47.87825880768778,0.0,4151.067300837566,2369.731019390755,6825.635362035486,8329.568507504668
DS1,359.0,359.5,359.01,0.09922132641077042,16.430961415487296,0.00984487202073936,0.00029802753849795843,0.0232010685370078,0.00249492843380532,-8.848849296704179,64.30480220679937,48.38678932999936,0.0,4200.022999964573,2418.3369826205176,6931.366529110008,8458.074305654742
DS1,359.5,360.0,359.51,0.09922490268945694,17.332434231709396,0.009845580593024452,0.00030776631562969193,0.03279012359266301,0.0026518521787514565,-8.847615792516685,68.04996570386933,51.59711756572804,0.0,4694.951846184814,2739.2141380658427,7806.410066340897,9531.24520644458
DS1,360.0,360.5,360.01,0.09605125337839127,16.35969613186876,0.0092258436994178,0.00025683436703442185,0.03362099442422305,0.0017993732880397062,-9.942247966902526,64.00873100641086,34.157200782235655,0.0,4180.9159386018255,1264.5725814149662,5586.840299069914,6872.219305510705
DS1,360.5,361.0,360.51,0.10117536783218384,16.75505890001776,0.010236454668844807,0.00031149145513942946,0.0316511320382384,0.0024069150335777147,-8.174875457659077,65.65126329438101,46.586221137020296,0.0,4364.35208783925,2235.996032469721,6928.114450351377,8490.683529371008
DS1,361.0,361.5,361.01,0.10153589397668839,15.80017545294144,0.010309537540716777,0.00019657148749390019,0.039515016795149155,0.0018583870191887027,-8.050525386557668,61.68420564650459,35.36449702327524,0.0,3858.0987790205663,1314.6291208422222,5376.957709092412,6628.528789012549
DS1,361.5,362.0,361.51,0.09960208833217621,16.15206308465086,0.009920576809758726,0.00029158196241799904,0.04398829180337872,0.001579349413993579,-8.717519647741863,63.146120736602896,29.655977238105052,0.0,4050.475377875024,954.7184013957539,5145.235555785968,6355.2107603617915
DS1,362.0,362.5,362.01,0.0979384183883667,16.09966032102156,0.009591935182005074,0.00036872704489092454,0.03844705055863849,0.0015981982844554257,-9.291340656163573,62.928413764236815,30.041585299370915,0.0,4032.5160000853903,988.0119744222958,5143.219696381767,6343.1947906557825
DS1,362.5,363.0,362.51,0.09429290890693665,16.474324042633185,0.008891151963767404,0.0003910527585725637,0.03702448776114374,0.0026639749033222655,-10.548723428887765,64.48495198547425,51.84512289466656,0.0,4253.465023564935,2797.599510491801,7334.565495355982,8893.636738021882
DS1,363.0,363.5,363.01,0.09926321357488632,17.028091601328963,0.009853186264344456,0.00024397792752212018,0.039327400540998377,0.0018150022448051853,-8.83440187890815,66.78557604131713,34.47693621307452,0.0,4524.505116938043,1265.8180772750165,5989.6372056129485,7394.059865869286
DS1,363.5,364.0,363.51,0.10015347599983215,16.44682509717353,0.010030718453036356,0.00027767009534452887,0.041124729974490924,0.002446765746433972,-8.5273390000341,64.37070777878256,47.40148251598033,0.0,4203.413035090536,2318.4393499111347,6836.841371908395,8356.633064736012
DS1,364.0,364.5,364.01,0.09104137122631073,16.824783606353705,0.008288530616998932,0.0003146392028526193,0.04191277005728115,0.0031737013814186,-11.670220296557083,65.94093417553708,62.27304956499226,0.0,4466.112331045637,4012.0107716379102,8825.097459588203,10592.772167954246
DS1,364.5,365.0,364.51,0.10147132724523544,17.109934294049335,0.010296430934443792,0.00032545506241429714,0.03568596277801114,0.0024970678454277868,-8.072795276742728,67.12559102542146,48.43055717113651,0.0,4558.35141345488,2409.5510821536895,7327.122401540644,8979.127910273195
DS1,365.0,365.5,365.01,0.10259809345006943,17.775857678370848,0.010526369482109586,0.0003471726475857281,0.03284489068571726,0.002113640763633735,-7.684159224069425,69.89216579720224,40.58644927370513,0.0,4931.4732355852975,1705.3980860690117,6949.8793827995305,8590.685025976825
DS1,365.5,366.0,365.51,0.09842364490032196,16.818487485436393,0.009687213802030057,0.00029337790713222464,0.030773220652358435,0.002690001700279559,-9.12397983592446,65.91477697832788,52.37757616479631,0.0,4413.852484910031,2825.2664651511727,7592.54724381453,9239.923636878115
DS1,366.0,366.5,366.01,0.10561231523752213,17.010546412229942,0.011153960520918894,0.00033948715139795843,0.025913990853225346,0.0023095693417105787,-6.644515638441938,66.71268465670697,44.594733976585275,0.0,4484.487684858194,2031.9779970351947,6875.44113658099,8481.34682544313
DS1,366.5,367.0,366.51,0.09914304316043854,17.5641551052052,0.009829343283029127,0.00046279425167752706,0.02785200499458333,0.0027032315971944965,-8.875850189408359,69.0126487058511,52.64823190039822,0.0,4827.162232761955,2849.2570329618147,8065.7423919768235,9846.787348178856
DS1,367.0,367.5,367.01,0.10268381237983704,16.720326926996997,0.010543966318779654,0.000305050971582997,0.025509148437453513,0.0020822349864090257,-7.654593670575414,65.50696951735542,39.94395343329489,0.0,4338.056076946252,1653.2219124335222,6271.338038752611,7734.636871352153
DS1,367.5,368.0,367.51,0.09672520309686661,17.44603835465168,0.009355765830781829,0.00037352100880268295,0.02679363680894032,0.0024206378397914653,-9.709794102769166,68.52193336246512,46.86696075533975,0.0,4773.862145175888,2289.4666615144847,7362.31708436268,9010.728431854757
DS1,368.0,368.5,368.01,0.09495192766189575,16.649082745182206,0.009015868412494873,0.0005140917485175474,0.03408827018188059,0.0029745188988351094,-10.321419444737197,65.2109859842861,58.198196851530675,0.0,4343.074994549781,3491.8132318595285,8193.241888751589,9886.338741773834
DS1,368.5,369.0,368.51,0.09350830316543579,16.59395174277332,0.008743802955967241,0.0005444434497868914,0.03775559898979936,0.0032554496644528067,-10.81934396842252,64.98194456000452,63.945446698626405,0.0,4323.039676560984,4204.064799201263,8917.713897642396,10688.701372106147
DS1,369.0,369.5,369.01,0.0962490662932396,16.763305360991502,0.009263882456167098,0.0004001696145325118,0.03394725562303859,0.003076214188345276,-9.874019766531731,65.6855231678493,60.27866758887608,0.0,4396.766568588323,3729.282020208211,8525.711015873905,10280.537880114276
DS1,369.5,370.0,369.51,0.10092949867248535,17.383405139876004,0.010186764006387171,0.00021035398209529315,0.031612534811813656,0.0014611922179722445,-8.259678870549331,68.2617240411624,27.238730678178626,0.0,4714.704956190909,809.5147607530596,5680.603011807054,7039.799667989079
DS1,370.0,370.5,370.01,0.09767280519008636,17.891007885678654,0.00953997619412582,0.0002980649668821062,0.03184399981827671,0.0018569575945997353,-9.382954040088954,70.370556654174,35.335254016613746,0.0,5024.54430178513,1335.6536103337103,6568.948180388141,8109.458464994864
DS1,370.5,371.0,370.51,0.09393713623285294,18.342034062722952,0.008824185035640555,0.00047598059269511134,0.03053737763986747,0.003930774182873697,-10.671433967339965,72.24434224603277,77.76115935900567,0.0,5314.930242759922,6158.264668209452,12085.520831599715,14426.491704174348
DS1,371.0,371.5,371.01,0.10198254883289337,17.410552978379588,0.01040044131809618,0.00028146087031373767,0.03108349445479926,0.002976484968086828,-7.896468422940763,68.37450957607633,58.23841847404138,0.0,4724.838128572842,3452.7305742580033,8648.02768371901,10522.037936759285
DS1,371.5,372.0,371.51,0.09869706630706787,17.386939630862457,0.009741110097339443,0.0003347055533735135,0.025898540299458785,0.003143272447822828,-9.029673301189717,68.27640806311513,61.650537881122176,0.0,4728.725992378238,3880.704707110649,9076.568576816102,10979.68639020711
DS1,372.0,372.5,372.01,0.09673234820365906,17.56000712747335,0.009357148279180352,0.0003005496009420696,0.02048825622874013,0.002382761422299743,-9.707329664194567,68.9954159568337,46.09208928777656,0.0,4838.827109627091,2217.4096669391997,7351.095096099902,9005.430613759421
DS1,372.5,373.0,372.51,0.09440440684556961,16.79795820055201,0.008912192925622422,0.00021692127432450603,0.022656212194697718,0.001755763920115171,-10.51026636604223,65.82948818538108,33.26504526276044,0.0,4427.6069128962445,1216.0094459261977,5764.383779741875,7092.269868725146
DS1,373.0,373.5,373.01,0.0901579037308693,17.92663348655132,0.008128447613900549,0.00027401692556712747,0.03096495037468851,0.0021027467490277456,-11.974939517474892,70.51856300283868,40.363580754335715,0.0,5096.227793773325,1771.2085888001109,7021.441127630138,8607.47623045034
DS1,373.5,374.0,373.51,0.10021138936281204,17.573175225752443,0.010042323167785996,0.0006845875202853019,0.034391250720441316,0.0027017866607580623,-8.507363941597859,69.05012274345358,52.61867155411468,0.0,4826.549347195133,2839.7972605358814,8067.804690937935,9858.00819813024
DS1,374.0,374.5,374.01,0.10086315125226974,16.094506552460373,0.010173375309829029,0.00028869846074772984,0.036675976171102,0.0021078301517281303,-8.282562943027747,62.90700246315223,40.46757643216144,0.0,4013.6596370030484,1705.2493871553993,5968.532939222172,7333.072846095097
DS1,374.5,375.0,374.51,0.09809047728776932,16.50933500639593,0.009621741962562899,0.00028918778469344357,0.03162658530977112,0.0024053893848928333,-9.238893599991536,64.6304048278916,46.55500958868159,0.0,4248.374681140261,2251.4734847237833,6784.807283014324,8288.020830468859
DS1,375.0,375.5,375.01,0.09773287922143936,17.351877652444504,0.009551715277215322,0.00026768606652629733,0.03129910919433238,0.002045427313105045,-9.362233739539436,68.13074328061366,39.190946213515595,0.0,4714.4445092356,1622.5125181081655,6571.041072474657,8088.14358151613
DS1,375.5,376.0,375.51,0.09710013121366501,16.727471337250343,0.009428434609341865,0.0004739899466702098,0.03834378507371036,0.0021159536033024473,-9.5804766075127,65.53665092760698,40.633765086208385,0.0,4372.027117266019,1741.7540704279731,6337.42277155546,7777.286074823291
DS1,376.0,376.5,376.01,0.10398542135953903,16.718228412629887,0.010812967591931906,0.0002178920859804198,0.03142529552525927,0.0023355970523097538,-7.205652112135579,65.49825125179672,45.12720593789736,0.0,4330.967858589785,2087.4399966724586,6759.497590524914,8313.741601887492
DS1,376.5,377.0,376.51,0.09861654788255692,17.400530737853202,0.009725224101416864,0.0003439896169895473,0.03359419208745304,0.0026042757266758042,-9.05744513401108,68.33287223693218,50.623803887121376,0.0,4736.883734861952,2643.4720411617614,7738.128602743338,9453.678752378808
DS1,377.0,377.5,377.01,0.09893745929002762,17.31081905352685,0.009788619842783279,0.0002552880536635448,0.03623519037038899,0.002532416464334839,-8.946758691586563,67.96016557362115,49.15371522099235,0.0,4684.354213621926,2494.8519332059177,7523.51249385906,9202.046821214297
DS1,377.5,378.0,377.51,0.1029956191778183,16.956081072177472,0.010608097537939898,0.0005063661646319637,0.03547856946488253,0.0021735430715121374,-7.547047524228228,66.48640872275827,41.81192391703177,0.0,4465.711526024345,1804.2762683053945,6576.947184336262,8108.6185922821405
DS1,378.0,378.5,378.01,0.09606508910655975,17.643743132221033,0.009228501184086864,0.0005347648860648555,0.03284610460541684,0.003338116790575843,-9.937475847577156,69.34329669458656,65.63664142030746,0.0,4891.0050131902335,4405.024716960843,9780.539659499565,11780.212704206027
DS1,378.5,379.0,378.51,0.0949677899479866,16.369089650458836,0.009018881345697751,0.0003910417104768359,0.03208404523623934,0.0027985449823618113,-10.31594833970558,64.04775632397954,54.59814236009662,0.0,4192.886223447877,3085.7359872251177,7593.49539725655,9183.220639403015
DS1,379.0,379.5,379.01,0.1011766716837883,16.816529821276696,0.010236719378107514,0.00029726935647436225,0.026252067778163673,0.0021883017181413846,-8.17442574259072,65.90664387412498,42.1138546414819,0.0,4397.896439572472,1839.3955232142405,6524.698552304122,8026.2321353046655
DS1,379.5,380.0,379.51,0.09663426876068115,17.383448897044588,0.009338181082178999,0.00030770740880758945,0.029412469161751678,0.0027711636122363225,-9.741158516536608,68.26190583006115,54.03797738521046,0.0,4738.908800445976,3013.4607575267128,8118.718660259687,9875.04505941024
DS1,380.0,380.5,380.01,0.10337994992733002,16.57736282722241,0.010687414244755425,0.00039183726630447687,0.027068130801688378,0.0022793424285574137,-7.414486940878807,64.91302600820877,43.976355204094006,0.0,4257.459738314985,1987.9454744927507,6565.993922923802,8075.059589004158
DS1,380.5,381.0,380.51,0.10168949514627457,16.88787624657115,0.010340753878006283,0.00044349946607656,0.030158860450484715,0.0025111621146912556,-7.997546381704774,66.2030521771274,48.71889613853758,0.0,4434.428803824306,2436.35774948409,7228.1979766161085,8850.30603546911
DS1,381.0,381.5,381.01,0.0989072248339653,17.96019906234297,0.009782639474224197,0.0004578934624964116,0.027478886828461186,0.002368542038073582,-8.957186941571674,70.65801098945666,45.80119073261151,0.0,5057.955011714016,2176.785601616222,7565.162363424875,9295.413110781774
DS1,381.5,382.0,381.51,0.09711576998233795,17.326827796890424,0.009431473557868565,0.00029279753573527577,0.029186469088869366,0.002166615797291266,-9.575082596492802,68.02667380348713,41.67020652406787,0.0,4703.97101800798,1826.925802749251,6780.6871442014835,8329.103871028505
DS1,382.0,382.5,382.01,0.1029762476682663,16.763626954321726,0.010604106687255112,0.0004803022236118282,0.030318744581327477,0.0021879872998235603,-7.553729005243824,65.68685922544259,42.10742230707714,0.0,4360.255243607697,1829.1679066978338,6493.776100688456,7999.672566887347
DS1,382.5,383.0,382.51,0.09852949529886246,17.82574342787264,0.009708062481029758,0.00021941406497439088,0.02954959050855679,0.0025555859840741568,-9.087470681775011,70.09941584922385,49.62771463677826,0.0,4981.566146471123,2544.1791989228914,7886.164496520703,9655.65879497511
DS1,383.0,383.5,383.01,0.09952972829341888,17.075450364953337,0.009906166087425956,0.0002580200835472637,0.03502915286828076,0.0023177316501360855,-8.742477549135504,66.98232774541806,44.76171755970155,0.0,4549.321122542867,2078.9027095865927,6929.818296746135,8502.897709285733
DS1,383.5,384.0,383.51,0.09708306938409805,17.559071630249537,0.009425122400885123,0.00026266217680971296,0.03364518418627421,0.002471312443623501,-9.586361450407207,68.991529439136,47.90365607236898,0.0,4836.163118877549,2385.321203751452,7538.669898951388,9224.850276116797
DS1,384.0,384.5,384.01,0.1019320860505104,16.946409903038496,0.01039014966192495,0.0004921426628719737,0.02957614705494575,0.0023082556548790207,-7.9138736809863905,66.4462299076221,44.56785871988207,0.0,4465.448610115334,2047.8967107722724,6835.52166167641,8401.755762041927
DS1,384.5,385.0,384.51,0.1001851037144661,18.194989628085715,0.010037055261511243,0.00026640639120741847,0.03456866663810932,0.0027234270145484792,-8.516430197375945,71.63344700976977,53.06138746577216,0.0,5189.6324339222665,2886.7255296811313,8502.820286663155,10408.386352463282
DS1,385.0,385.5,385.01,0.09814459830522537,16.12070806552026,0.009632362210527705,0.00034803687761757196,0.03403205155578271,0.0022865135483402617,-9.220226569954118,63.01585649459284,44.12306116200096,0.0,4042.3043894398133,2030.6721366518336,6325.018319800615,7732.117839850156
DS1,385.5,386.0,385.51,0.10000970959663391,17.10906845643099,0.01000194221811965,0.0003275916909096525,0.02893349161339651,0.0031967983178724404,-8.576925868371383,67.12199390814375,62.74556408012856,0.0,4565.429932309062,4009.0047707640297,9056.704712302148,10940.75222107267
DS1,386.0,386.5,386.01,0.09652051329612732,15.932200504846506,0.00931620964812928,0.0003721215932978,0.030395228868548927,0.0019931570834442174,-9.7803942289005,62.232702945808384,38.12160776364762,0.0,3954.1644513702245,1547.8264283093272,5674.871932535869,6958.248344787337
DS1,386.5,387.0,386.51,0.10417858511209488,17.896277617227437,0.010853178003570699,0.00027306397965553945,0.02466755930335623,0.0024040438685497393,-7.1390274672085265,70.39244972280648,46.52748316742934,0.0,4994.435369103657,2214.806099072372,7600.220708554909,9373.944405865224
DS1,387.0,387.5,387.01,0.10009726881980896,17.438970755652004,0.010019462163827974,0.00034725433486085825,0.029462741381180997,0.002315286056517984,-8.54672557418089,68.4925710641138,44.711685881907954,0.0,4750.572385502471,2071.0686580190195,7139.634547138357,8774.364716755075
DS1,387.5,388.0,387.51,0.10159406810998917,17.344211333721688,0.010321354810713501,0.00017505719019475318,0.0281639410269212,0.002587424839704619,-8.030460385107755,68.0988936047045,50.279070346258976,0.0,4689.181291473871,2591.29838559273,7666.2887198362405,9388.848297540982
DS1,388.0,388.5,388.01,0.09497826546430588,17.500571199939873,0.009020872068624107,0.0004184818396006623,0.031367761179508395,0.002765848452093376,-10.312335200356378,68.74848974651741,53.92924043982226,0.0,4815.95700628677,3013.087866483586,8176.47054411444,9939.842222015057
DS1,388.5,389.0,388.51,0.09602703899145126,19.040889989232983,0.009221190732165811,0.00033203883060396825,0.029436535182621983,0.0036738911530402726,-9.950599818172021,75.1477350700617,72.50587537227157,0.0,5728.636554044994,5354.018680414989,11698.982989062644,14091.280626914659
DS1,389.0,389.5,389.01,0.09974199533462524,16.84503278048698,0.009948465443246826,0.00026912384958389414,0.02953888986490696,0.002567210448588682,-8.669263936006917,66.02505925002083,49.865526617807745,0.0,4421.028488040406,2560.4685790839576,7327.2721640717555,8947.048567753845
DS1,389.5,390.0,389.51,0.08954169601202011,17.822171002985417,0.008017714556837616,0.0003468479594782566,0.027362112805641284,0.0036653709101268717,-12.187477428580994,70.08457423110416,72.33156920586222,0.0,5040.095476603217,5377.824917096035,10883.070216076903,12992.086093170648
DS1,390.0,390.5,390.01,0.09833085536956787,17.550697077167907,0.009668957272789195,0.0002840998004459342,0.023291206841545956,0.0023954419010762135,-9.155984129989164,68.95673740776112,46.35150508920696,0.0,4824.0351670099535,2231.0581687120293,7372.026635813736,9039.584705762649
DS1,390.5,391.0,390.51,0.09651321917772293,17.18303573485829,0.009314801245410977,0.00044895040870204176,0.022836228618037722,0.0025329460070937604,-9.782910063482909,67.4292905300258,49.1645485468958,0.0,4626.858891169599,2511.4574599709213,7448.910277367516,9090.75154859303
DS1,391.0,391.5,391.01,0.09966035187244415,17.871685189063058,0.009932185676698266,0.00033755604640596135,0.02465979067026127,0.0018640890703786124,-8.697423808687264,70.29028062507201,35.48114894196875,0.0,5002.060741583377,1333.6578190096818,6568.996879310715,8121.486450385221
DS1,391.5,392.0,391.51,0.10279583930969238,16.937909025918387,0.010566985494558404,0.0002957287205833478,0.026368587558838624,0.002798248718299161,-7.615954151902145,66.41091306377456,54.59208142339208,0.0,4456.623062116212,3037.0891402953903,7920.12072220046,9656.758951353255
DS1,392.0,392.5,392.01,0.10037130117416382,17.513353753189826,0.010074398470296033,0.0004921247399466632,0.040564950288486945,0.002626441444542356,-8.452208315814115,68.80159478858812,51.077267637662196,0.0,4791.494242477919,2679.070745591163,7856.53786594707,9611.556453605763
DS1,392.5,393.0,392.51,0.10007584095001221,17.27744980525782,0.010015173816580692,0.0006493174175392846,0.03451111591334645,0.0024539229150711507,-8.554116320104296,67.82153322853773,47.54790306292619,0.0,4659.341996346619,2332.7919449886163,7332.792445062799,8987.462161244715
DS1,393.0,393.5,393.01,0.10200507938861847,16.94635458182019,0.010405034935394674,0.0002240071783947635,0.02967417840459689,0.002115289593502373,-7.888697346559547,66.446000075947,40.62018084877694,0.0,4465.0614331374645,1711.297522750183,6461.812017857319,7965.9719451836945
DS1,393.5,394.0,393.51,0.10254529863595963,16.790598525715755,0.01051553963110368,0.00034660639902603884,0.03328597610861224,0.0024903783081142903,-7.702368829637314,65.79891245968969,48.29370337295033,0.0,4376.996941190019,2390.52594800815,7126.6531191962395,8732.514102958088
DS1,394.0,394.5,394.01,0.09508700668811798,16.90968565610183,0.009041539732379929,0.0003916619574017156,0.03559366903335533,0.0027798774615430187,-10.27482896365537,66.2936592403656,54.216244329328916,0.0,4484.314122005709,3043.351251087513,7859.127639832657,9530.27492119056
DS1,394.5,395.0,394.51,0.09474803507328033,16.380282848768168,0.008977189397687447,0.00041069989314409334,0.0365429256596147,0.0020735498047309894,-10.391744602226733,64.09425840032529,39.76627296828302,0.0,4200.284222801425,1688.1403651240353,6063.909082846272,7427.414904349469
DS1,395.0,395.5,395.01,0.0966280996799469,17.051348804679048,0.009336989913502217,0.0003156720636304335,0.036154660926517444,0.0020008740224213917,-9.743286311260036,66.88219795543728,38.279480028933676,0.0,4552.790353468151,1559.16322091494,6315.742169699624,7766.266287628031
DS1,395.5,396.0,395.51,0.09035366028547287,17.122339977084852,0.008163783931797595,0.00047498550111144014,0.037913851206902965,0.0025602455869458388,-11.907420582011905,67.17713036240951,49.72304026561396,0.0,4635.542426906685,2612.442120474658,7473.725158397021,9082.00709059374
DS1,396.0,396.5,396.01,0.09433124214410782,16.67342019783429,0.008898383645496702,0.0003115380589984499,0.03760616681110443,0.0023394712534702874,-10.535501805878058,65.31209578775885,45.206463907306784,0.0,4360.36954751972,2153.233447799658,6741.786101139812,8228.696591411564
DS1,396.5,397.0,396.51,0.09455940127372742,17.45643460640882,0.00894147993159717,0.00032129710021505626,0.041062434773937305,0.002551261813864793,-10.456806808516292,68.5651245290611,49.53925125143156,0.0,4793.578080188702,2561.9733164894983,7652.3851501907775,9332.99248433355
DS1,397.0,397.5,397.01,0.10054727643728256,16.729517144545927,0.010109755129969342,0.00022748493766356145,0.037683559893754694,0.0021597973169305957,-8.39151220038821,65.54515022194796,41.530714823598096,0.0,4353.689111752459,1794.2027672576742,6420.65736970855,7895.395867722093
DS1,397.5,398.0,397.51,0.09798549115657806,18.24154702543622,0.009601157709935157,0.00017449286380017638,0.03685283979639108,0.002453899277155689,-9.275104657295676,71.8268694424133,47.54741948112366,0.0,5229.501237342468,2345.5004413473566,7920.684246589015,9721.39241110225
DS1,398.0,398.5,398.01,0.0967450737953186,17.63550883327742,0.009359609203350772,0.0002484481859117206,0.03862262613940267,0.00318711726412586,-9.7029404451274,69.3090873482007,62.54751017691,0.0,4882.063096483985,4004.5724486131603,9348.413285218343,11296.393015941496
DS1,398.5,399.0,398.51,0.10312805324792862,17.368656458701974,0.010635393558591567,0.0003330889643010373,0.030842580754147204,0.0027830922834472796,-7.501369322285068,68.2004507322296,54.28201279244857,0.0,4695.675952503978,3001.6234938976595,8138.669393462957,9946.232275220595
DS1,399.0,399.5,399.01,0.10296321660280228,17.706628350984825,0.010601425534598578,0.0002700139226804326,0.02349554911432915,0.0025306584088137674,-7.558223586127007,69.6045529649713,49.11774911986972,0.0,4889.696801883354,2468.6000088545184,7757.917492824299,9533.212034972032
DS1,399.5,400.0,399.51,0.09946097433567047,17.672097049836694,0.009892485828936278,0.00033115847890244647,0.021481844958881884,0.0028920878632774155,-8.766191667140088,69.46109287805676,56.511832043948154,0.0,4887.424158663832,3268.9920332194547,8591.71056317622,10460.481305462075
DS1,400.0,400.5,400.01,0.09754298627376556,17.980267921494633,0.009514632756971904,0.0003036771229768869,0.02474902174134129,0.002637807174641815,-9.42773024209501,70.74138694641302,51.30978645927514,0.0,5077.559380167494,2720.167950810196,8168.172909537037,9985.561101797719
DS1,400.5,401.0,400.51,0.09687977284193039,17.424162519201385,0.009385690967417383,0.0003170733801432775,0.020294652074864535,0.002964796244976425,-9.656481023865494,68.43105033313574,57.99929189792111,0.0,4760.492604479412,3455.5355694097366,8626.089135298116,10458.520061509578
DS1,401.0,401.5,401.01,0.10069625824689865,16.9201210554934,0.010139736609661535,0.000216408147326383,0.02261582942205145,0.002557597363032316,-8.340126471777497,66.33701304557789,49.6688632001416,0.0,4457.197885308963,2535.3480998170608,7349.431757392105,8984.982097702308
DS1,401.5,402.0,401.51,0.0962006151676178,16.9670188421626,0.009254558798899618,0.00026784252718336273,0.02836146765046997,0.0027899995504956534,-9.890731178471892,66.53184962363792,54.42332088093909,0.0,4508.779569792307,3058.1573322803256,7917.158381178273,9607.923240764552
DS1,402.0,402.5,402.01,0.09652829170227051,17.89666410162936,0.009317710165856537,0.0003009612869967484,0.025447523456129426,0.0032516121448206876,-9.777711357292699,70.39405536997432,63.86693915577887,0.0,5034.72711780361,4172.7728952744865,9690.210805100607,11706.94509781458
DS1,402.5,403.0,402.51,0.09745293855667114,17.731564118769647,0.009497075704627001,0.00024196989055583722,0.026617744134364314,0.002941318040288453,-9.458788849615967,69.70814846513348,57.518977440348834,0.0,4933.192905207674,3396.3182098320513,8753.12560493466,10634.54178395684
DS1,403.0,403.5,403.01,0.10275443643331528,18.573479628705577,0.010558475065926368,0.00031349249774712754,0.022475589769144155,0.0035658755382120453,-7.6302345326727865,73.20588148457513,70.29610413400754,0.0,5404.3751860312195,4998.205377459542,11051.221293379127,13372.671932138219
DS1,403.5,404.0,403.51,0.09830990433692932,16.997038966120744,0.009664837153284367,0.0002673992185650887,0.028296753049731574,0.0032681702899988174,-9.16321040868757,66.65656805152878,64.20568381812994,0.0,4512.693891072022,4204.623324134049,9189.679243066064,11066.453825134635
DS1,404.0,404.5,404.01,0.09561048448085785,19.5040361052975,0.00914136441661305,0.0004140274695136622,0.0248302263955907,0.0034889080402404193,-10.094274788210846,77.07187287708263,68.72151176077227,0.0,6023.70800006035,4822.522928052923,11435.51840872805,13840.600556324862
