run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,241.0,241.5,241.01,0.1035674512386322,43.93511604215124,0.01072621651560605,0.011992677121171368,0.13937750034172844,0.026395036021284672,-7.349815344248621,178.57065035209908,25.685067233759227,0.0,31913.995696036684,770.5996177504638,33489.68656240289,41468.1177436476
DS2,241.5,242.0,241.51,0.10306014865636826,43.22415836368388,0.010621394274723726,0.008749484961935476,0.13264792449016627,0.029462505365917466,-7.5247904830451215,175.61698087095345,29.310688690786165,0.0,30870.064344359493,983.3788093475516,32727.39251955415,40551.027847844394
DS2,242.0,242.5,242.01,0.1017959974706173,43.340436313874044,0.010362461124337388,0.009128547449557881,0.13579877662328801,0.025502830245128554,-7.960812370021146,176.10005692907725,24.63051703531145,0.0,31044.766965902956,728.0362644953207,32514.528826538968,40215.15606933058
DS2,242.5,243.0,242.51,0.10350152105093002,42.9706565250513,0.010713024323511178,0.009046713718922551,0.13348744996008047,0.028118572643623153,-7.372555507905163,174.56380897780016,27.722215989901137,0.0,30499.7899522724,885.174928784445,32215.690587934903,39909.52950034171
DS2,243.0,243.5,243.01,0.1031450480222702,42.956438754653206,0.010639271804173431,0.008745321322579915,0.1335254957058381,0.022750787344183634,-7.495507607594078,174.50474133455407,21.377716543667415,0.0,30480.478342793063,560.0778168919162,31703.77916716983,39197.51018320536
DS2,243.5,244.0,243.51,0.1038576103746891,44.1469525607441,0.01078640373508715,0.010116540741902408,0.1346820578039206,0.028815266835505643,-7.249735752936363,179.45072391893734,28.54567961000052,0.0,32227.950619923675,931.0021229061281,34048.77792198319,42197.13494481389
DS2,244.0,244.5,244.01,0.10415193438529968,43.69465735791401,0.010848121579595867,0.0068511156556391225,0.13647369892517341,0.022440304754373377,-7.148219643205752,177.5716661669377,21.01073900838446,0.0,31556.301351329872,536.667406357273,32774.86677156433,40537.503319158175
DS2,244.5,245.0,244.51,0.10153219476342201,43.74406013111067,0.010309462072939368,0.010062456943810553,0.13508793193941016,0.025209064996636818,-8.051801292451607,177.7769096967488,24.28329870365181,0.0,31638.98605780709,712.1435223707806,33091.34804460813,40920.2090450643
DS2,245.0,245.5,245.01,0.10268419608473778,43.121152423692806,0.010544581221654938,0.008136432594998806,0.13501077410007867,0.023798806539503024,-7.654461325855298,175.1890433009082,22.616431736885083,0.0,30721.406466317658,620.9828916930944,32036.560586784657,39616.10401604256
DS2,245.5,246.0,245.51,0.10170583054423332,43.165287030431784,0.0103440767871936,0.008165854314973596,0.1395102187837598,0.023556432950750848,-7.991912094348354,175.37240026424857,22.329956214143806,0.0,30789.481394529514,614.5841362520102,32080.9047804324,39649.38462953726
DS2,246.0,246.5,246.01,0.10156169906258583,43.38225068456624,0.010315610054595383,0.00933241156732842,0.13987852672793033,0.026640408611613042,-8.041624882904777,176.27377448544868,25.975087451896833,0.0,31106.897939315604,801.5382574289307,32683.271552821552,40434.88257077059
DS2,246.5,247.0,246.51,0.10266647860407829,43.84909766087831,0.010540447724173852,0.00849683493005016,0.1376380457788215,0.023566550532552084,-7.660572311184177,178.2132874945361,22.34191477592568,0.0,31789.839872498884,608.0715250837087,33102.85182121213,40931.97348979372
DS2,247.0,247.5,247.01,0.10358111560344696,43.774456889406686,0.010729065572737895,0.008876885518700557,0.13124650131804766,0.027016949176067305,-7.345102330332235,177.90319284977448,26.420142771623212,0.0,31676.10074432859,810.6919773034185,33306.990188525866,41250.104813849335
DS2,247.5,248.0,247.51,0.10426892340183258,43.04033340462755,0.010872232943495104,0.008690785855227024,0.1304745427702158,0.026057315309901505,-7.107868637472334,174.85328116296526,25.285895369233295,0.0,30598.20673205217,744.1829629168004,32120.54193766616,39780.635409828225
DS2,248.0,248.5,248.01,0.1037859097123146,43.57355734276421,0.010771528912361699,0.007108838955254045,0.13098307031969125,0.023423527044095123,-7.274466226995434,177.0685568683852,22.172866948433704,0.0,31379.210156552217,592.1664493633039,32677.08874167507,40424.262683714805
DS2,248.5,249.0,248.51,0.10063998773694038,43.91171741284524,0.010129167580660613,0.008605295028494353,0.1353498569649182,0.025373781215572683,-8.359534889227607,178.47344088467935,24.477986438262473,0.0,31890.72220706171,729.1337340055882,33358.9014350396,41237.13245692638
DS2,249.0,249.5,249.01,0.10270008444786072,42.92057601924259,0.01054730851465122,0.008322722047029996,0.1351564536619395,0.025186648011658614,-7.648981226522314,174.3557498118504,24.256802757773478,0.0,30430.18573219772,701.9720326230341,31863.616710547707,39421.662939219495
DS2,249.5,250.0,249.51,0.10133097693324089,42.93909234071142,0.01026838940891829,0.007988617110754862,0.13693670107338657,0.025575760424063107,-8.121203891600913,174.43267576016206,24.716717480011113,0.0,30462.42386992293,736.1109008232438,31926.43928762999,39479.725136115456
DS2,250.0,250.5,250.01,0.10180450230836868,43.01275360951794,0.010365207984626047,0.008817601234982875,0.13852867989971504,0.02412888749139537,-7.9578789428752605,174.73870106687974,23.006573722763683,0.0,30567.31110343761,646.2969337146038,31905.17263507947,39442.03262842732
DS2,250.5,251.0,250.51,0.10250160470604897,43.631033808003956,0.010506667555996312,0.008835683924297762,0.1319822731416475,0.024610625877838035,-7.717439424028069,177.30734250416134,23.575968502084336,0.0,31468.50598074972,669.1099409303214,32867.558293368274,40652.87315314255
DS2,251.0,251.5,251.01,0.1005064882338047,43.44290277924862,0.010102193897297853,0.00937591196972793,0.13203465744486337,0.026205548482999955,-8.405580572626624,176.52575325501073,25.461100827755413,0.0,31200.16271540278,782.0425671789988,32732.641168642298,40471.09889392258
DS2,251.5,252.0,251.51,0.10310756787657738,43.58901529924934,0.010631180021145504,0.00889449504696074,0.13402750982415496,0.02791726437470521,-7.508434988459061,177.13277685741383,27.48427797088135,0.0,31404.38656217899,874.3821878463189,33116.38859036437,41016.167977592115
DS2,252.0,252.5,252.01,0.10467899218201637,43.521590930950474,0.010958019438273878,0.00914344385119335,0.12765151907322458,0.023368893114607374,-6.966430678673539,176.85266271706277,22.108291911236,0.0,31299.7832547679,583.0280343092222,32594.71732180878,40338.71353965615
DS2,252.5,253.0,252.51,0.10236331820487976,43.74694043801559,0.010478733645360647,0.00918835162028857,0.13637143516805617,0.02640171331906835,-7.765136204178056,177.7888759147939,25.692959522613496,0.0,31639.960585520694,780.012216122135,33206.7325095234,41094.84107166835
DS2,253.0,253.5,253.01,0.10304566472768784,43.818215047603125,0.010619005484882434,0.008508285074998803,0.12713466291688877,0.025657201239636905,-7.5297861750044754,178.08498585986558,24.81297714400377,0.0,31742.73065097587,728.1494482394758,33244.163726188446,41144.07036901109
DS2,253.5,254.0,253.51,0.09927616640925407,43.83535725820321,0.009856021105437584,0.008812483489562184,0.13706718937771908,0.02366682637560609,-8.829934280929066,178.15620307267915,22.460436660695024,0.0,31783.655311144812,639.6915055024136,33090.90182153033,40855.82802790805
DS2,254.0,254.5,254.01,0.1027788408100605,43.33332710609384,0.010563522708058394,0.009732576902735109,0.13291375922972792,0.02357942434734457,-7.621817151493331,176.0705217672927,22.357131090712034,0.0,31030.55784049232,607.9768464190029,32332.30600135356,39980.69605617436
DS2,254.5,255.0,254.51,0.10332553461194038,42.611327264996014,0.010676474176053219,0.008416326914154918,0.1344973243975458,0.025254443174905224,-7.433255478031655,173.07097768663826,24.336933827047122,0.0,29981.662229793197,701.4847752790133,31415.553101346275,38879.241054521546
DS2,255.0,255.5,255.01,0.10295544564723969,43.95166965258369,0.010599943835297252,0.008631340087859382,0.13486159927646052,0.025957873316568087,-7.560903887934417,178.6394222289884,25.168359060226653,0.0,31940.771397523455,747.4996513332385,33473.45838963897,41430.43235976734
DS2,255.5,256.0,255.51,0.10020633786916733,43.11357637075555,0.010042318921391354,0.00738624998848602,0.13370220490975387,0.024996897014611726,-8.509106266262695,175.15756863367267,24.032524954447034,0.0,30720.509785822775,709.7328696404925,32131.573043344568,39705.51563188723
DS2,256.0,256.5,256.01,0.10109475627541542,43.298207248379015,0.010220388772390423,0.009411969658217858,0.12832173785961865,0.025505758553473472,-8.202679412985324,175.92461652559382,24.633978174242372,0.0,30985.89378694246,733.6442360469197,32451.95237154056,40124.92382321993
DS2,256.5,257.0,256.51,0.09923926368355751,43.27937410504706,0.009848438144710099,0.007730671873721014,0.13506410266827973,0.02487389447510658,-8.842662502263776,175.8463743427208,23.887141057692215,0.0,30966.51835503443,710.1867177020004,32366.43343794011,39977.121090397435
DS2,257.0,257.5,257.01,0.10199109092354774,42.90468765618605,0.010403984439098303,0.009686501397067646,0.1342860760376196,0.02712302187961125,-7.893522146792924,174.28974170125986,26.545516304906172,0.0,30409.9319818306,829.7070013747,32021.129009808876,39628.799868572656
DS2,257.5,258.0,257.51,0.10347279906272888,43.81618267253085,0.01070720037134048,0.00851460960947751,0.1304666714967689,0.02537361585600681,-7.382462088410978,178.0765423696171,24.477790990118482,0.0,31738.17395156339,707.6506988749369,33214.91285574379,41112.10363461933
DS2,258.0,258.5,258.01,0.10235011577606201,43.688102757742215,0.010476312259292995,0.00846692151607613,0.13226583548022477,0.02346206811176891,-7.769689890470223,177.54443511919055,22.218420890864884,0.0,31553.18704711155,604.5582289844867,32851.93929657314,40613.926707090155
DS2,258.5,259.0,258.51,0.10330487415194511,43.75674654821747,0.010671949298436722,0.00884316304140242,0.1262969219779619,0.02707683364926375,-7.4403815345148265,177.82961534177988,26.490923733572732,0.0,31650.92745641241,816.6684846346716,33286.12363561949,41219.75102235175
DS2,259.0,259.5,259.01,0.09863108396530151,43.16551068742188,0.009728791517378512,0.008558147144546823,0.1297588971871937,0.022976215806247757,-9.052431453448992,175.3733294458945,21.6441636299323,0.0,30803.301111417786,606.6081749456109,32031.61583820951,39524.668203083056
DS2,259.5,260.0,259.51,0.10166908800601959,43.11906637143658,0.010336628198562773,0.0114712197348694,0.13314780807229046,0.028976824171603455,-8.004585064974666,175.18037680911567,28.736633676198842,0.0,30722.34267288191,959.4456561360189,32521.55757962648,40264.99501803008
DS2,260.0,260.5,260.01,0.10183458775281906,43.5329415597984,0.010371175731641024,0.008365532870453194,0.13010819677538224,0.02412906829004475,-7.947502088897962,176.8998188376524,23.00678741926361,0.0,31326.815022362058,646.0813013646041,32677.934088353777,40398.79657287116
DS2,260.5,261.0,260.51,0.10138731822371483,43.24354298194892,0.010279391731586825,0.010043032407971615,0.13425015765659143,0.02829086148168966,-8.101771061047092,175.6975141531828,27.92585424603991,0.0,30904.864889265024,913.4871740170403,32637.489211945038,40395.539752591336
DS2,261.0,261.5,261.01,0.10048888623714447,43.91448353931158,0.010101030750889825,0.008113009113584197,0.1342829809647001,0.022397597437212122,-8.411651726049449,178.48493274076597,20.96026073196979,0.0,31895.46747007226,560.8719522832394,33101.61404436907,40871.5533831102
DS2,261.5,262.0,261.51,0.09773820638656616,43.20607436574844,0.00955275974462507,0.008679418855747386,0.13292877494447508,0.025808062296379365,-9.360396332260146,175.54185100821095,24.991288651928784,0.0,30866.748007561615,780.0852701090781,32342.949123579052,39934.96497837225
DS2,262.0,262.5,262.01,0.10078617557883263,43.33916040995086,0.010165041402779728,0.008476384857284011,0.13402728294728458,0.02377671639074374,-8.309112835763374,176.09475619375513,22.59032209785292,0.0,31047.05660667288,633.9674578530924,32358.109589086664,39978.71864326888
DS2,262.5,263.0,262.51,0.10338360071182251,43.4423509796742,0.010689432142618256,0.008758039644473626,0.1296254568628129,0.027521861406580105,-7.413227738687406,176.52346080693397,27.016928072857144,0.0,31187.97160322013,845.6010846731588,32857.99028451522,40696.27297979593
DS2,263.0,263.5,263.01,0.09977836906909943,43.01466013718791,0.009960385194223894,0.008751253570929806,0.13593284315850127,0.025980203143773733,-8.656718170499941,174.74662172483775,25.1947519892351,0.0,30578.680512203322,773.7015256061159,32075.401558794903,39641.815078066975
DS2,263.5,264.0,263.51,0.10184446722269058,43.099071352753555,0.010373193289869163,0.008552312517642562,0.1352410534837979,0.024777966345974164,-7.944094533580008,175.09730762195068,23.773757990336225,0.0,30692.55356199473,683.9116990455422,32090.390170074028,39681.095182901576
DS2,264.0,264.5,264.01,0.10065429657697678,43.87788593945409,0.010131286938428019,0.008488589193122443,0.13095883559074556,0.027266836057640003,-8.354599587577432,178.33288822805278,26.715498694656233,0.0,31840.532669305707,849.8462952142154,33487.0920586362,41421.66062197755
DS2,264.5,265.0,264.51,0.10294883698225021,43.23484374910716,0.01059846360492066,0.010477714217787442,0.1310686759960548,0.025488454554111424,-7.563183300880891,175.6613732416598,24.613525565159517,0.0,30886.065669373445,718.4901016719365,32356.1810726236,40040.25972699029
DS2,265.0,265.5,265.01,0.10243158787488937,43.84871608194866,0.010492230427212392,0.008665703613877215,0.12558480105050182,0.026534256161741623,-7.741589123198862,178.21170222712388,25.849619661764486,0.0,31790.1671739726,787.984949413364,33372.559186334045,41303.25731931177
DS2,265.5,266.0,265.51,0.10384443402290344,43.546090315591265,0.010783665687982748,0.010834439303202117,0.12752482085725617,0.026258519491518383,-7.254280444927163,176.95444526602734,25.523710361383127,0.0,31338.621082757574,759.9098470959887,32891.878336676025,40730.94100507778
DS2,266.0,266.5,266.01,0.10164866596460342,43.15569904279686,0.01033245072106147,0.008094495689842503,0.12745788121622897,0.02467916897024948,-8.011628887845339,175.33256702618027,23.656983592589718,0.0,30775.74777551741,679.548767048308,32165.399428272227,39768.96880332731
DS2,266.5,267.0,266.51,0.10206343233585358,43.83576352603801,0.010416943193719183,0.00831238141074531,0.13580740912341108,0.025103792677266295,-7.86857066990026,178.15789091000218,24.15887119124371,0.0,31772.422655167436,701.73540992231,33219.68181346926,41087.50176308698
DS2,267.0,267.5,267.01,0.10223858058452606,43.36511467919509,0.010452727577052833,0.0077349303669146975,0.13295023497020292,0.023965720055277598,-7.808159802317712,176.20258305222214,22.8137165851653,0.0,31079.128058952545,633.720081702108,32413.244046181713,40076.39740745887
DS2,267.5,268.0,267.51,0.10267423838376999,43.543900095745116,0.010541999006263895,0.009646034878049096,0.14066898330785804,0.024250611828358762,-7.657895864077353,176.94534601059695,23.15044683716303,0.0,31339.661212309325,646.8601477341662,32705.060461953966,40449.826479866366
DS2,268.0,268.5,268.01,0.10063986480236053,43.146857928891905,0.01012838158926499,0.00786858552857004,0.1378872577528021,0.026043630860755847,-8.359577290934052,175.2958366706172,25.269720918285024,0.0,30767.068040606195,770.7277930620005,32277.006463548867,39907.43097022758
DS2,268.5,269.0,268.51,0.10443995147943497,42.94004341497173,0.010907703105666874,0.0105780997042485,0.1333369571693821,0.02624203825416891,-7.048878869505796,174.436626992566,25.50423022285227,0.0,30452.142955822626,754.6006011472273,31989.655000326988,39624.03319772444
DS2,269.0,269.5,269.01,0.1006954088807106,43.1404607579341,0.010139565596389843,0.00822197544163318,0.14218813572818412,0.02617017361050035,-8.340419429022026,175.26925966161087,25.419289196614397,0.0,30757.517916463654,778.2840312910876,32279.352661127286,39913.00332254563
DS2,269.5,270.0,269.51,0.10410505533218384,43.08209790905569,0.01083786316612587,0.008972909884560443,0.14158067077735634,0.02436532841218842,-7.164388827263494,175.02679155023682,23.28603707819914,0.0,30659.456316091415,643.2634274539378,32028.498398161984,39640.81514063223
DS2,270.0,270.5,270.01,0.10315212607383728,43.33954972033717,0.010640360614913962,0.007455412473739064,0.13179254859690528,0.026722126768414695,-7.493066297222995,176.09637358145847,26.0716749217104,0.0,31038.271058302507,794.6756844225488,32627.408181431252,40396.18153998541
DS2,270.5,271.0,270.51,0.10312314331531525,43.36634619013623,0.010634381983545814,0.00834427426722552,0.12938132859153184,0.025893406986235736,-7.503062820742483,176.20769935716223,25.092162533302034,0.0,31077.583487941665,742.2319254224817,32589.253385734355,40337.5881254124
DS2,271.0,271.5,271.01,0.1004403680562973,43.53701584565076,0.010088266107071241,0.00868018823349532,0.12803168962861144,0.024799257379649903,-8.428386266193126,176.91674543419117,23.798923108505086,0.0,31338.580455076222,696.048045512835,32743.791462521513,40464.304022703174
DS2,271.5,272.0,271.51,0.1035139188170433,43.82544119948517,0.0107151304097061,0.009222150106048453,0.13165100519404524,0.025691888862973362,-7.368279360055181,178.11500686523138,24.853976475156657,0.0,31751.72279435937,726.865632248174,33258.264157282385,41170.95126164383
DS2,272.0,272.5,272.01,0.10096515715122223,43.17508144251177,0.010193962061915189,0.007592168062352106,0.12968334536709775,0.023711168380097607,-8.247379805879854,175.41309109145612,22.51284706969009,0.0,30806.79389776252,628.8855197696201,32108.809203317356,39672.658507003805
DS2,272.5,273.0,272.51,0.10396124422550201,43.040532838272284,0.010807940418790926,0.00952049887995135,0.1314542253521155,0.026617313597969063,-7.213991114403121,174.8541097088658,25.947790104275594,0.0,30599.55906912144,781.9675594431114,32173.508671145686,39847.60961855226
DS2,273.0,273.5,273.01,0.1042255386710167,42.925801655561024,0.010862961519835877,0.006508268991850974,0.12853151112191355,0.02238035603774668,-7.122832585146878,174.3774596871085,20.939882113366657,0.0,30432.24203347476,533.0286974367144,31627.774105711258,39118.24263424452
DS2,273.5,274.0,273.51,0.10256413370370865,43.29849499717904,0.010519401350253964,0.008044660403709571,0.13494449244998433,0.024704628281448135,-7.695872374249843,175.92581197628607,23.687075441795802,0.0,30980.453351772707,674.1866032838647,32379.641420285985,40051.38433345332
DS2,274.0,274.5,274.01,0.1019916981458664,43.815294577944535,0.010402306712221964,0.008471187956816818,0.12996579856156915,0.025033751016432886,-7.89331270806109,178.07285278589725,24.076084855058234,0.0,31742.422787461754,698.0651708523906,33182.48546757415,41039.12375804758
DS2,274.5,275.0,274.51,0.10230076313018799,43.784270510620466,0.010465446624063901,0.008731770484421414,0.13660366942360513,0.022716824366128777,-7.78671224825765,177.9439634812151,21.337573713162627,0.0,31695.349976720667,564.3035950469701,32932.56963851203,40701.41951664657
DS2,275.0,275.5,275.01,0.10375022143125534,43.658718754592606,0.010764108660972957,0.008871274071433592,0.13038075594015963,0.02720380504699342,-7.2867755708664745,177.4223594514462,26.64099865603052,0.0,31504.71099573939,821.7350816268287,33151.08481055885,41062.494874615564
DS2,275.5,276.0,275.51,0.10018806904554367,43.068349112116486,0.010037649047884796,0.008782378542854586,0.1313691486710953,0.02605835471051543,-8.51540741682048,174.9696722544591,25.287123897621,0.0,30654.831677532056,775.2910706002383,32162.086423647,39757.35141751192
DS2,276.0,276.5,276.01,0.10069932788610458,43.71233773465363,0.010140354971484319,0.00895268433922776,0.13251802470443627,0.023664779809201432,-8.339067714016563,177.64511918780323,22.458017704142797,0.0,31595.615163763854,628.3205775179503,32905.88024084978,40652.95314336714
DS2,276.5,277.0,276.51,0.10390160232782364,43.54028287198003,0.010795542492977242,0.010686674478985875,0.13352674710482554,0.026252663890602802,-7.2345623665299845,176.93031827580347,25.516789284124293,0.0,31329.88618922529,759.1257624024162,32882.635319878,40720.50223862821
DS2,277.0,277.5,277.01,0.09811897575855255,42.792556584563094,0.009627334028219458,0.00841499585295476,0.13886491093299508,0.026953984145132434,-9.22906411349744,173.82389382568047,26.3457207182784,0.0,30264.97882407743,850.4301172243266,31839.74582942511,39334.30121765341
DS2,277.5,278.0,277.51,0.10073114186525345,43.99686493044434,0.010146763863680519,0.010605794382046951,0.13103345579325895,0.027612234009144056,-8.328094666348642,178.8271857442467,27.12374473837869,0.0,32016.675621031784,872.3627498150316,33700.694731546166,41691.99978632332
DS2,278.0,278.5,278.01,0.10291183739900589,43.158091533409426,0.010590845589948038,0.008164647540844231,0.13706155685227733,0.023516340513374884,-7.57594492962068,175.3425066143165,22.282568617110723,0.0,30774.322764529334,603.5016664409267,32066.787887340306,39653.66182340239
DS2,278.5,279.0,278.51,0.10111241042613983,43.532428243930404,0.010223720202568861,0.007762672023711202,0.1308860814956353,0.021652342170824165,-8.196590270959764,176.89768626990693,20.079399937221744,0.0,31328.996566171023,517.6861377491699,32467.257845271182,40087.02016365764
DS2,279.0,279.5,279.01,0.10126713663339615,43.72490097883549,0.01025503301274671,0.00858279752660225,0.13104482243841084,0.02636996736915423,-8.143223226247889,177.6973131116443,25.655437127358358,0.0,31611.783372571277,786.4676681947491,33170.59130789357,41029.28111669098
DS2,279.5,280.0,279.51,0.10197161883115768,43.55251539918607,0.010398210903727624,0.00882318336538874,0.12899627857704676,0.024904550032871856,-7.900238320113794,176.98113823791942,23.923374654681666,0.0,31355.0379074658,690.4826837205967,32776.47697195314,40534.37788824334
DS2,280.0,280.5,280.01,0.09936101734638214,43.916784727677104,0.00987261122698355,0.008661162818451515,0.13279091235332208,0.02368527912498957,-8.800668109180561,178.49449301425545,22.482247044626963,0.0,31903.864058496372,640.0485110288669,33215.150342077395,41011.24199395888
DS2,280.5,281.0,280.51,0.09808968752622604,42.92249366060243,0.00962158587619418,0.008055891244033676,0.14196116911797907,0.02428321000907571,-9.239165998832942,174.36371664156738,23.18897653385721,0.0,30452.987351991214,684.8494567072493,31785.623407267183,39230.66577372832
DS2,281.0,281.5,281.01,0.10490354895591736,43.38953568968184,0.011004754550167521,0.010489514093147816,0.14003318531302578,0.02499946193144404,-6.888978179800635,176.3040399962261,24.035556579691796,0.0,31105.361555588817,675.0229666736683,32541.73059742686,40300.589500663045
DS2,281.5,282.0,281.51,0.0982559323310852,43.64563854524862,0.009654227106505826,0.007099918401596453,0.14013950214114237,0.021989454234263864,-9.181826042717177,177.36801779888876,20.477852405139046,0.0,31508.365963326334,557.2085774213011,32664.04312968935,40283.87937613151
DS2,282.0,282.5,282.01,0.10825860500335693,43.01636525964663,0.011719926051554412,0.011992313103896113,0.13221410657135457,0.027628824583488792,-5.73177650550413,174.75370564603375,27.143354108700162,0.0,30551.663246854725,819.1591083628248,32235.120681010998,40019.44637455595
DS2,282.5,283.0,282.51,0.10032714903354645,43.5529649297401,0.010065536939259169,0.007958846532066874,0.135633080161485,0.022707529281702516,-8.467436952928892,176.98300580995428,21.326587309142095,0.0,31362.50930766111,578.5949416490894,32585.25589763545,40235.10194646794
DS2,283.0,283.5,283.01,0.09765877574682236,43.585182991235534,0.009537235501497321,0.009663650442606883,0.1332782149201902,0.025947032752531882,-9.38779297422448,177.11685555637786,25.15554596344878,0.0,31422.30212648851,789.5114453608145,32921.18853330372,40650.42784949794
DS2,283.5,284.0,283.51,0.10194621980190277,43.02420611837646,0.010393032390794983,0.009085486775563999,0.13250946496127847,0.02407425069636017,-7.908998769645396,174.7862804473724,22.941995298607818,0.0,30583.369387628947,642.0976807383697,31917.289481511016,39458.838697903055
DS2,284.0,284.5,284.01,0.09949519485235214,43.370434587342274,0.009899292901355099,0.008281727033136368,0.13686947363645313,0.02547212138657897,-8.754388573945999,176.22468457923668,24.594220439007078,0.0,31098.478075058436,744.3989280613665,32556.38714913281,40224.949775945286
DS2,284.5,285.0,284.51,0.10044150799512863,43.554548757355015,0.010088496324058048,0.009474512894653533,0.1326668173202572,0.025577380328069936,-8.427993086733363,176.9895858124372,24.718632139316757,0.0,31364.34299478671,743.2224329999478,32841.000956644406,40595.49853058203
DS2,285.0,285.5,285.01,0.10182565450668335,43.55087755604409,0.010368464266619526,0.00871889825576757,0.1331665018205057,0.025448164915436694,-7.950583279566308,176.97433382824795,24.56590488437568,0.0,31353.20890921621,724.4576036196281,32823.60154828063,40597.55790833539
DS2,285.5,286.0,285.51,0.1015244871377945,43.574209308426234,0.010307220938406894,0.009607705747765958,0.13847386095562722,0.026528804798516808,-8.054459750955697,177.071265455882,25.84317637667917,0.0,31388.72273171094,794.6325105076337,32959.55575935414,40774.84180103218
DS2,286.0,286.5,286.01,0.10153474658727646,42.97209327246015,0.010309304536591353,0.008341978692358537,0.1351496368778985,0.024755812903074725,-8.050921135817823,174.56977793643466,23.74757354025728,0.0,30509.418335040613,684.9539579098739,31900.75980139576,39440.46638886531
DS2,286.5,287.0,286.51,0.10258346796035767,43.469344299735475,0.010523367932824514,0.009940613993200197,0.12791936791560177,0.024579574884165834,-7.6892037422362005,176.63560439589085,23.53926751626457,0.0,31230.528552436073,666.6812868836059,32622.968515613527,40351.199643017724
DS2,287.0,287.5,287.01,0.10400940477848053,43.856387069721585,0.010817956159786412,0.00885347202127642,0.13145108119998655,0.024789386697767944,-7.197379924678193,178.2435713005742,23.78725637218078,0.0,31795.782695206875,668.760591806781,33222.2004308263,41123.30627579661
DS2,287.5,288.0,287.51,0.10376078635454178,43.56672570340222,0.010766300316487017,0.008702165784685249,0.12957428705673707,0.02509045493907318,-7.283131593912584,177.0401748629567,24.143106538251892,0.0,31369.251752913176,688.4649233876869,32814.599049216624,40617.89825365903
DS2,288.0,288.5,288.01,0.10092589259147644,43.51134766567684,0.010186035204407615,0.01008867141606863,0.12978263601878132,0.024415891045410715,-8.260922653938389,176.81010713191,23.345800012180955,0.0,31298.810655272056,669.6380886902036,32671.087720518488,40377.719390437545
DS2,288.5,289.0,288.51,0.10441563278436661,43.48549193513841,0.010902624170978155,0.009433336125226609,0.1273637410032357,0.025719003435340042,-7.057266697980759,176.702689651915,24.8860247743655,0.0,31247.655562251497,722.0905276837731,32750.840340974653,40559.99271726939
DS2,289.0,289.5,289.01,0.10318931192159653,43.67095531040269,0.010648034287530016,0.007341247343851563,0.12670742195704227,0.024030038009529697,-7.480240423473441,177.4731961503739,22.88973773772107,0.0,31524.75728688185,630.463519768128,32875.798184931824,40667.73885810611
DS2,289.5,290.0,289.51,0.0995744913816452,43.38873031669452,0.009915080745939756,0.00914941757461168,0.12860966400281967,0.02561072637630583,-8.727038188388695,176.3006940789013,24.758045784379796,0.0,31124.901685151162,752.3042350114824,32596.417409421974,40277.78652739638
DS2,290.0,290.5,290.01,0.10245981812477112,42.89010789824907,0.01049801421157031,0.007808790219312822,0.13183009417282607,0.024547763055320068,-7.731852149518827,174.22917018291886,23.501667254846378,0.0,30386.99804843781,665.7286302037259,31761.3445632443,39281.906726721485
DS2,290.5,291.0,290.51,0.10186402499675751,43.270372659119886,0.01037627917643628,0.0078056268467854755,0.13660306009515255,0.02370590921842266,-7.937348807554647,175.80897788871724,22.50663095885983,0.0,30942.10378562109,621.7860188685904,32249.711484678548,39863.327654696994
DS2,291.0,291.5,291.01,0.10269766300916672,43.943461118733445,0.010546810536786053,0.007896217420329813,0.13706210413144546,0.024692810317167326,-7.6498164116492635,178.60531992353094,23.673107098493578,0.0,31929.554207465586,672.5043524407106,33344.77327221632,41248.509651445274
DS2,291.5,292.0,291.51,0.10297105461359024,44.36586498133122,0.010603038512729689,0.009425235598973881,0.13181662445734485,0.02470963762193276,-7.555520156116081,180.36019427886902,23.692996274347358,0.0,32558.24355656325,671.49485232982,33986.909562747445,42048.99017422937
DS2,292.0,292.5,292.01,0.10129673033952713,43.20446829660502,0.010261027021282842,0.00812734588869038,0.1315662547825961,0.02496986736554557,-8.13301597909637,175.53517860342905,24.00057703105486,0.0,30848.243231405075,699.5441369110674,32263.853852711865,39888.44194949504
DS2,292.5,293.0,292.51,0.10225789994001389,43.206626867984994,0.01045667751858343,0.009375684182532075,0.1329277456432558,0.025575572683652816,-7.80149630990485,175.5441463754934,24.716495578637886,0.0,30847.54147015646,728.9958411230868,32322.293640700664,39986.655412112195
DS2,293.0,293.5,293.01,0.10489678382873535,43.46747347595359,0.011003336426628133,0.008433266493721038,0.13561398516386122,0.02450522307923963,-6.891311558555312,176.62783206952528,23.45138676864412,0.0,31219.622470199756,645.9310243400641,32613.53298329049,40382.57362043728
DS2,293.5,294.0,293.51,0.10394696891307831,43.18039850966351,0.01080497187053532,0.009160670214771661,0.14295208320355593,0.024815024988206077,-7.218914851951537,175.43518081557187,23.8175597674198,0.0,30803.079421266582,670.7188314805529,32214.19724284293,39874.026424806296
DS2,294.0,294.5,294.01,0.10174974054098129,43.69639818348665,0.010353008055256888,0.008067959825541454,0.1358547949039902,0.02542786939904119,-7.976766975746272,177.57889841650984,24.54191642631538,0.0,31567.775793033634,723.7961439366103,33039.83053646844,40863.53419103766
