run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS1,358.5,359.0,358.51,0.10183551162481308,37.73332228337131,0.010370471762693493,0.0007450265044108799,0.23761502005887858,0.0018231991556254576,-0.7130350457502767,138.07383015585444,10.586623152810883,0.0,19115.86206614926,150.37448438606074,19228.542438620767,19785.70783275069
DS1,359.0,359.5,359.01,0.10188265144824982,37.47172117936596,0.010380073718658641,0.0005733989599817422,0.25648609907702763,0.0014119479694289384,-0.7118799125274516,137.0925433590298,7.991957843052102,0.0,18845.059991785107,87.55503108526092,18898.439658631894,19419.837117260955
DS1,359.5,360.0,359.51,0.10149531811475754,37.149848883676945,0.010301300063089356,0.0006092828747533621,0.27869954612953435,0.001744355303510055,-0.7213712845608009,135.8851744711034,10.089181650298524,0.0,18514.363618029998,137.1309531858693,18615.572197882295,19151.04690016243
DS1,360.0,360.5,360.01,0.09877489507198334,37.203114317957834,0.009756478516762633,0.0004238444284390163,0.27567588014207484,0.0020036366154965943,-0.7880336266687272,136.08497740230928,11.725038878826346,0.0,18567.927550016564,184.42810948872102,18712.85991320012,19268.421409566832
DS1,360.5,361.0,360.51,0.10384055227041245,37.65421521375453,0.010782860271203355,0.000831500340532309,0.2639405813397927,0.0016684661010719333,-0.6639027220801538,137.77709317056693,9.610381618686306,0.0,19034.47082992062,124.12962649117694,19122.508000330385,19667.18855040203
DS1,361.0,361.5,361.01,0.10422948002815247,36.63541839809149,0.01086378438027127,0.0004870718451914129,0.261517631915037,0.0015661732713213867,-0.6543722796327561,133.95550431428796,8.964995864919814,0.0,17993.05433120369,108.43273783955073,18067.82720737528,18578.55631400888
DS1,361.5,362.0,361.51,0.10220269858837128,37.7112383579409,0.010445392200948965,0.000640613171912075,0.2831478408906106,0.0015948211068179947,-0.7040373484813527,137.99099157407812,9.14574074167065,0.0,19093.0546724134,113.29307533169356,19170.792577808894,19710.98911510114
DS1,362.0,362.5,362.01,0.10066825896501541,38.08405755243292,0.010134098454949244,0.0006752358129601099,0.27705986279619726,0.0020665912215260232,-0.7416378751302503,139.38946638001906,12.122231975981412,0.0,19481.57257718754,195.97970205670916,19635.905662861434,20221.351208216787
DS1,362.5,363.0,362.51,0.09705228358507156,37.162315809523,0.0094191456395344,0.0009981317564295821,0.27147529315454555,0.0018622386310821913,-0.8302451924634549,135.93193891338754,10.832930947362415,0.0,18525.588163683875,158.89577910593187,18647.124944896,19189.66954382004
DS1,363.0,363.5,363.01,0.10188303887844086,37.61740603234697,0.010380154350001428,0.00041026753541540214,0.26262674638392897,0.0012575469978648953,-0.711870418781982,137.63901896841668,7.017811486380353,0.0,18995.63983044751,68.35310164020025,19029.807087263474,19545.473845266
DS1,363.5,364.0,363.51,0.10286607593297958,36.46603457529053,0.01058142971119559,0.00031004877769514087,0.2518097283006564,0.0011996509253502695,-0.6877816828008303,133.32013196162822,6.652533680584082,0.0,17822.263136107602,61.54346719425592,17851.720503879063,18334.382695252483
DS1,364.0,364.5,364.01,0.09310793876647949,37.21104081907046,0.008669088346118138,0.0004348815492600274,0.263640820235155,0.00165852039397643,-0.9268990067983292,136.11471034596948,9.547632179784035,0.0,18574.120024398937,125.96338571419736,18665.0842306163,19191.859459400945
DS1,364.5,365.0,364.51,0.1041640192270279,37.059355491079415,0.010850142898488476,0.00048141238195273,0.25485831981620516,0.0019082109036408913,-0.6559763574730817,135.54572647185486,11.122979134024265,0.0,18422.878388079123,164.64870437698647,18549.751733072648,19096.401203257712
DS1,365.0,365.5,365.01,0.10537972301244736,38.323602446205754,0.011104886643528525,0.0005405488611960552,0.24025776596086848,0.0016662172096822854,-0.6261862621933088,140.28801855700542,9.5961929168175,0.0,19735.316952597055,123.30106813069143,19821.330883395607,20384.869995094083
DS1,365.5,366.0,365.51,0.10111904889345169,37.048525765937754,0.01022506104875968,0.000549894537864385,0.2430606230514475,0.0017497827151419882,-0.7305915371321784,135.5051033011876,10.123424266869188,0.0,18410.781065894833,138.15408357857638,18513.116072845387,19046.11434339825
DS1,366.0,366.5,366.01,0.10829338431358337,37.96561880721234,0.011727456956457556,0.0006767189329912576,0.22835932787542276,0.0011559009927149028,-0.554788731960333,138.94519311382115,6.376506677323293,0.0,19360.278516758524,55.62182255472684,19379.99979934158,19902.798171692386
DS1,366.5,367.0,366.51,0.10175883024930954,38.70775158701593,0.010354860251914665,0.0007195706813492536,0.2354668828577559,0.001731568130649755,-0.7149140770651674,141.72899290350833,10.00850484025121,0.0,20141.599638771862,134.93750658459462,20238.22978118685,20815.202275333766
DS1,367.0,367.5,367.01,0.10548519343137741,38.10673324721527,0.011127125095932734,0.00038427710495402245,0.23554847295526468,0.0009892238813594986,-0.6236017725612066,139.4745247362647,5.324907719605006,0.0,19507.085195545806,39.98299423867946,19510.488173327518,20026.24130288879
DS1,367.5,368.0,367.51,0.0994667336344719,38.34925610363238,0.009893631358292588,0.0011386930291283875,0.2316995975531152,0.001919305841127181,-0.7710805358402373,140.38424749081943,11.19297929542407,0.0,19760.28191622034,168.3464093047252,19888.80481804576,20469.06940073934
DS1,368.0,368.5,368.01,0.09745487570762634,38.100271707456216,0.00949745156442895,0.0009674207023522021,0.24626924221532043,0.0018127297925870822,-0.8203799129162214,139.4502869805533,10.52056986469231,0.0,19497.448536084565,150.0625177919996,19609.419753634025,20173.609650039867
DS1,368.5,369.0,368.51,0.09618979692459106,37.57764921451768,0.009252477281192186,0.0014128833907796933,0.2563314045743676,0.002322931477854505,-0.8513799130272984,137.48988794479973,13.73953350097289,0.0,18952.511097829054,251.95425288267984,19158.076002441867,19749.875152243927
DS1,369.0,369.5,369.01,0.09869777411222458,36.22157616004821,0.009741250452273439,0.0012961912919640028,0.24939357985253677,0.0020586072918877645,-0.7899234297332857,132.40314877013122,12.071859780196313,0.0,17576.47954919492,195.16151636288802,17732.42010556903,18266.468814430158
DS1,369.5,370.0,369.51,0.1034698635339737,37.226306671628734,0.010706014020985243,0.0008059348313195295,0.23286139103208464,0.0022733264816268616,-0.6729862282023618,136.17197378763063,13.426565740094318,0.0,18593.306924313092,237.8668485597341,18786.858306550745,19367.711794446164
DS1,370.0,370.5,370.01,0.10002689063549042,38.00430368645527,0.010005378728349414,0.0005491066608667175,0.2139826938921762,0.001774187132394928,-0.7573542230392813,139.09030320952272,10.277396576193599,0.0,19397.788528651778,142.6018229693045,19502.852785381543,20062.793117848527
DS1,370.5,371.0,370.51,0.09664822369813919,38.077710248923665,0.009340879489883096,0.0007529321549925151,0.20214399845041267,0.0026744129015499624,-0.8401464387002563,139.36565713367526,15.957099523144647,0.0,19473.500917069818,336.7970380174832,19754.189284548112,20393.25986883478
DS1,371.0,371.5,371.01,0.1046878919005394,38.15643895322364,0.010959554542719808,0.0009250922777067015,0.20332089722531996,0.0016008970385030892,-0.6431391704497704,139.66097484020565,9.184074999897556,0.0,19558.999149174306,113.4664525447171,19635.954634988277,20189.95201070258
DS1,371.5,372.0,371.51,0.10135291516780853,38.50070291195535,0.010272413388216408,0.0007196679617179327,0.207747785221,0.0029455754459823615,-0.7248607837370066,140.9523366584612,17.667917803942167,0.0,19921.25412741456,408.3145333313151,20265.207792241752,20945.826994568946
DS1,372.0,372.5,372.01,0.09949088841676712,37.855993708854385,0.009898437576840675,0.00030044170557872135,0.20663666851667895,0.0015535771869737524,-0.770488637324606,138.53398054639612,8.885524670203345,0.0,19242.695720644348,107.97405365404259,19315.28664728166,19855.109428348682
DS1,372.5,373.0,372.51,0.09702970087528229,37.74167927856089,0.009414762351082196,0.0002911208547435684,0.21649341150109003,0.00175602027097355,-0.8307985682811224,138.1051779174468,10.162778243896025,0.0,19122.866211813278,140.5523334687265,19226.52981095209,19776.522173050027
DS1,373.0,373.5,373.01,0.09239855408668518,37.846965024093166,0.00853749310796993,0.00022888975169406295,0.22777294945842483,0.0012588335425909023,-0.9442820547533803,138.5001132231577,7.025928552256555,0.0,19230.829556272405,70.85304001471772,19267.995619951354,19784.500253268892
DS1,373.5,374.0,373.51,0.10276573896408081,36.65827842622056,0.01056079748277483,0.0008598590605180464,0.2210262359874016,0.0016281485023143419,-0.6902403803054586,134.04125411975377,9.356009890700316,0.0,18015.601685140547,118.18871172389764,18099.693272869266,18614.53211125244
DS1,374.0,374.5,374.01,0.1035245954990387,37.51907323132632,0.010717342731360368,0.0005240368770675505,0.2298758394090542,0.002626341256553192,-0.671645054082736,137.2701647171962,15.653805979338168,0.0,18894.513611871756,321.10119438338825,19162.341442294488,19783.752396481712
DS1,374.5,375.0,374.51,0.10075295716524124,37.15893420474694,0.010151158364086556,0.0006394879767557977,0.22888668549757954,0.0022126294099483776,-0.7395623963129475,135.91925424169457,13.043615874965303,0.0,18523.39773415959,225.9199443528295,18706.15158588237,19278.79514369178
DS1,375.0,375.5,375.01,0.10049809515476227,37.76492323928209,0.010099866406997806,0.0007795004360984631,0.23516611005182486,0.0019462616070346802,-0.7458076376837667,138.19236788496758,11.363048569497227,0.0,19148.236853873517,172.9497960151671,19281.843772791766,19848.753463010766
DS1,375.5,376.0,375.51,0.0998554453253746,37.80544796427474,0.009971110778306603,0.0006653475127447343,0.25475054707566525,0.0013961401644334544,-0.7615553879816592,138.3443793901615,7.892223265689415,0.0,19190.172329499255,86.01928994395789,19241.624170034156,19769.80771007772
DS1,376.0,376.5,376.01,0.10670505464076996,37.0821421724786,0.011385968859572179,0.000581910346881564,0.24072289707523964,0.0019792839892056025,-0.5937098020896625,135.63120114783334,11.571393328954152,0.0,18447.014983165933,176.8765896784329,18585.10621721894,19139.0825452452
DS1,376.5,377.0,376.51,0.1011764332652092,37.32638677150911,0.010236670638895539,0.0008140697052439638,0.23353323340229803,0.0014499859666995381,-0.7291853673704908,136.5473822975102,8.23194711307347,0.0,18695.194117768166,92.84655461742204,18754.033315792858,19273.654746805354
DS1,377.0,377.5,377.01,0.10163900256156921,37.82075617203406,0.01033048686396714,0.0005855427835005634,0.23438535513311326,0.0011275593286222225,-0.7178503829957339,138.40180170959084,6.19769349669219,0.0,19206.73809628915,54.093222913689544,19226.09450104985,19739.431805002234
DS1,377.5,378.0,377.51,0.10574596375226974,37.53495461146573,0.011182208238855887,0.000949432920977634,0.21886091555491455,0.0023794261019332644,-0.6172117515719743,137.32973705235665,14.095969290595084,0.0,18911.706234945785,260.58944910300363,19125.482641193918,19725.089687713626
DS1,378.0,378.5,378.01,0.09808407723903656,37.95645802593081,0.009620487044503849,0.0007388513989899814,0.23668027136158398,0.0015876549200470715,-0.8049617051293451,138.9108302859029,9.100527847843564,0.0,19347.06519825131,113.45889175345255,19424.80723060673,19968.96400595473
DS1,378.5,379.0,378.51,0.09745629131793976,35.909345800622084,0.009497728340713805,0.0006115144575502688,0.2323596604633621,0.0021017113202081257,-0.8203452242308513,131.23194756118528,12.343811645011742,0.0,17266.39986591513,204.25757497061804,17430.90630445102,17959.87080240512
DS1,379.0,379.5,379.01,0.1038442850112915,37.68831515858685,0.010783636425079537,0.0005880889009197431,0.22880484813462626,0.0014590145006575339,-0.6638112534939936,137.90500480826293,8.288909924720162,0.0,19069.840501009345,93.34525566058144,19128.287389124725,19659.59157798486
DS1,379.5,380.0,379.51,0.09884674847126007,37.48038556139502,0.009770678696318116,0.000493824619266104,0.23285677807577926,0.001881247845386325,-0.7862729020281513,137.12504415339797,10.952863851086946,0.0,18852.942918264504,161.65962020297462,18976.55523177635,19529.908711103984
DS1,380.0,380.5,380.01,0.10605071485042572,37.33436269382708,0.011246753566005512,0.000513849395395613,0.24014203469959197,0.00161820147184179,-0.6097440078999008,136.57730062408947,9.293252102349742,0.0,18705.09647399606,115.67939791661605,18785.490374889676,19319.197155169688
DS1,380.5,381.0,380.51,0.104407399892807,37.71795969863078,0.010900904780251765,0.0007493872678571994,0.24898950011382814,0.002145354881530066,-0.6500124595978171,138.01620386399188,12.619167530556242,0.0,19100.81419240049,210.39949926672267,19268.827803957534,19852.496320802857
DS1,381.0,381.5,381.01,0.10138379782438278,38.06631893258287,0.010278674070603542,0.0005683634852827927,0.24610361043267248,0.0017067399970057146,-0.7241040226798532,139.3229273892188,9.851859220166693,0.0,19463.226268166425,131.01264910792986,19557.23373240681,20114.572317224734
DS1,381.5,382.0,381.51,0.09974345564842224,38.05318802097548,0.009948756682865914,0.0005454047072286828,0.2561630371119712,0.0019550971105107007,-0.7642996281384922,139.27367228290115,11.418793513543488,0.0,19448.88249909463,174.87261761857485,19583.863352613396,20158.976418704562
DS1,382.0,382.5,382.01,0.10563605278730392,37.83184994315503,0.011158974924636626,0.0006634962618783376,0.2428595940141402,0.001168040604816604,-0.6199050541329216,138.44341533797896,6.453097898094048,0.0,19219.713435611342,57.48384553146822,19241.99772278037,19760.309470009008
DS1,382.5,383.0,382.51,0.10121747106313705,37.90789463539912,0.010244975439132276,0.0006306110781525191,0.24816174023498844,0.0020111415908757937,-0.7281797606388138,138.72866509925746,11.77238925718537,0.0,19297.441731931747,184.95246794745927,19441.8934423191,20018.229375629857
DS1,383.0,383.5,383.01,0.10226055234670639,37.96026403450916,0.010457220882591243,0.0006745064480820814,0.2561013747817392,0.0015842767457866088,-0.7026196766818844,138.9251069304176,9.079214276337526,0.0,19352.51598729564,111.69581711144762,19428.296015468404,19974.515521532587
DS1,383.5,384.0,383.51,0.09982343018054962,37.31871534276802,0.009964717449309133,0.0003041781705756187,0.23585737269431167,0.0017679561008045802,-0.7623398999871087,136.5186061508459,10.238083761898736,0.0,18686.84462053488,141.62019389596202,18792.054763757023,19332.954724733565
DS1,384.0,384.5,384.01,0.10463293641805649,37.536941909127165,0.01094804975443411,0.0004467149744890289,0.22637885694249096,0.001521008317637641,-0.644485821730244,137.33719156583794,8.680041213180333,0.0,18913.365685884306,101.77492367120779,18980.178874726564,19511.950269456232
DS1,384.5,385.0,384.51,0.10294703394174576,38.48252409419886,0.010598091103589348,0.0004206398111717162,0.23175922013641673,0.0016608054229611438,-0.6857978551417161,140.88414644988333,9.562048880908387,0.0,19902.553185686003,123.20260322074422,19988.36398240585,20554.596437446977
DS1,385.0,385.5,385.01,0.10088584572076797,36.74318951342944,0.010177953522435878,0.0004986057711065582,0.22768506124533505,0.0017830743907976353,-0.7363060416168348,134.35976244218193,10.333468052338468,0.0,18100.701057542752,143.8173868470114,18208.782357641772,18736.053970865185
DS1,385.5,386.0,385.51,0.10277184098958969,38.257872304249744,0.010562051705490837,0.0005894025431685305,0.22868174389547924,0.0023048805093615846,-0.6900908538143107,140.04145950405308,13.625646360149549,0.0,19665.05126149889,245.09624953291205,19863.899338541098,20475.536685566654
DS1,386.0,386.5,386.01,0.09922725707292557,37.37673150938549,0.009846048652027959,0.0005495521355420922,0.23790916669436127,0.00119380437408023,-0.7769487659726917,136.73622946142234,6.615646628895801,0.0,18746.2803090241,61.73652161752369,18774.57908433554,19278.577356818234
DS1,386.5,387.0,386.51,0.10693231970071793,37.96975381868852,0.01143451982718465,0.0005097656201074508,0.2317252181478322,0.0014979644308335044,-0.5881408075115323,138.96070387468632,8.5346527603331,0.0,19364.10989854105,97.8799434898761,19426.167936071924,19969.319564273483
DS1,387.0,387.5,387.01,0.10281261056661606,37.59041561448262,0.010570433937963801,0.0005152217230248812,0.2404783772518279,0.0018049213285760116,-0.6890918196756513,137.53777573860785,10.471304716354615,0.0,18968.02391905284,146.89443505665727,19077.638267149563,19630.04336400915
DS1,387.5,388.0,387.51,0.10436354577541351,37.44030336947004,0.01089175026791938,0.000543777151686869,0.22036630010534886,0.001865383321625756,-0.6510870785561776,136.9746926253594,10.852771423784567,0.0,18813.535116308045,156.90122293598216,18932.655184057927,19486.33407001707
DS1,388.0,388.5,388.01,0.09771282225847244,37.24688733775844,0.009547797350902066,0.0008036490218975766,0.2235679471595064,0.0021612192660850913,-0.814059086725701,136.24917352277595,12.719259079583233,0.0,18612.41089384471,216.35277064459433,18786.32447836941,19355.65695145948
DS1,388.5,389.0,388.51,0.09860658645629883,38.18634461425721,0.009723258585399859,0.0004987010933763698,0.2084282655604186,0.002285179990344309,-0.792157928787206,139.7731533817838,13.501351877862168,0.0,19588.27024992073,242.51758237604588,19784.753590954464,20390.868842488293
DS1,389.0,389.5,389.01,0.10239557921886444,37.747392752321275,0.010484855435835291,0.000559117795321979,0.20379614678824642,0.0020237776851810643,-0.6993109238136599,138.12660961738703,11.852112882660967,0.0,19130.680592047538,186.94743080051276,19277.178327381494,19850.704514605077
DS1,389.5,390.0,389.51,0.0923006683588028,38.50038753020848,0.008519413494225445,0.0008473497008082183,0.20977130423144238,0.0020448839934973876,-0.9466806860607099,140.95115363614428,11.985276768489292,0.0,19917.712940140813,194.94961523108606,20070.509151341405,20661.77711055966
DS1,390.0,390.5,390.01,0.10023178905248642,37.80772627988476,0.010046410574298805,0.0006804351669055756,0.22045907589712715,0.001662635795245873,-0.7523333096899991,138.3529255353913,9.573597062726547,0.0,19192.676033081378,124.33794994505448,19280.862347361428,19827.418949593597
DS1,390.5,391.0,390.51,0.09911656379699707,37.6921484263215,0.009824093187732549,0.00129611537493005,0.22758238097965627,0.002800721130112948,-0.7796612385966067,137.91938370406695,16.754003191728486,0.0,19072.157336279914,369.1017683296478,19381.927754802273,20023.957291607418
DS1,391.0,391.5,391.01,0.1020238921046257,37.853138139891406,0.010408875394813796,0.0007975058993110319,0.20238446435081714,0.0018460081855946647,-0.7084188945876552,138.5232690773775,10.730529847300197,0.0,19240.61133334441,154.2892656836347,19356.752423150323,19918.993634855182
DS1,391.5,392.0,391.51,0.10559210926294327,37.27902358596777,0.011149695206926522,0.0007491501580974151,0.20374280181250293,0.002085741642159697,-0.6209818639556214,136.36971917638547,12.243055778448786,0.0,18648.105719003845,197.8943038233222,18805.262474551248,19372.584556871985
DS1,392.0,392.5,392.01,0.10310246795415878,37.74944209838086,0.010630119919207223,0.0003406186908605822,0.22699531608674445,0.0015405268210299005,-0.681989037488077,138.1342968794039,8.803187322784755,0.0,19133.06046948243,105.01608561321814,19202.740361056225,19740.71670967387
DS1,392.5,393.0,392.51,0.10283207893371582,37.16478250614546,0.010574435735829328,0.0010860905572473677,0.21848085548822482,0.00284235067094013,-0.6886147589657979,135.9411916909574,17.01665222246918,0.0,18530.099010845253,378.5653789998667,18848.993036745254,19482.02785182837
DS1,393.0,393.5,393.01,0.10473457723855972,37.396543511910075,0.010969332842631414,0.0008519198257370235,0.21606379166653603,0.0012194098158395024,-0.6419951741206695,136.8105458775168,6.777196440066644,0.0,18768.590255525032,63.31821460824781,18797.805642829448,19306.976380353193
DS1,393.5,394.0,393.51,0.1052725538611412,37.04475156291347,0.011082310904311912,0.0007862314939057018,0.22094647192774727,0.0029050204218157277,-0.628812378247855,135.49094596186617,17.412048111954675,0.0,18408.37275655563,394.7274240571276,18741.846177462696,19378.87274665807
DS1,394.0,394.5,394.01,0.09783187508583069,37.9359042618421,0.009571074655973967,0.0009960957890253477,0.23602413834637492,0.001704903505286272,-0.8111417682860741,138.83373146247862,9.840272429621074,0.0,19325.500427933537,131.8623352038213,19420.68992839219,19972.55030687567
DS1,394.5,395.0,394.51,0.0975104495882988,37.79919649129534,0.009508287983642956,0.0010783596335506194,0.24665481695350325,0.0021783985194353856,-0.8190181081574018,138.32092961184836,12.827646396657782,0.0,19182.846809268154,220.02272016723975,19359.416421311875,19945.086483146937
DS1,395.0,395.5,395.01,0.09930258244276047,38.08909803669143,0.009861004405902603,0.0008558439584955518,0.25486388186112907,0.001863981569674705,-0.7751029627669449,139.4083736421703,10.843927492672984,0.0,19486.37641520244,158.4118595680086,19606.07748520698,20174.802194239564
DS1,395.5,396.0,395.51,0.09301804006099701,38.279609727647305,0.008652354848109667,0.0013838085433884302,0.2639995523550334,0.0025805863397611473,-0.9291019208913599,140.122998328815,15.365129133322977,0.0,19684.518563570524,314.6429377004532,19945.082201997764,20579.149887732077
DS1,396.0,396.5,396.01,0.09712197631597519,37.10644551559716,0.009432679014749744,0.00043146261076457745,0.26215657705875983,0.0014779369838871072,-0.8285374137110755,135.72236494399397,8.40829562489126,0.0,18468.51423574822,97.83721654008627,18532.835436665806,19046.36001070633
DS1,396.5,397.0,396.51,0.09730063378810883,37.95764221695743,0.009467413622753421,0.0007681601052900344,0.2534622014880429,0.0017866386500629454,-0.8241595190453382,138.9152722817567,10.355955671052028,0.0,19348.029047195145,145.63392177382974,19456.095653450204,20014.354005148656
DS1,397.0,397.5,397.01,0.1031554788351059,37.82792268347349,0.010641052771729973,0.0004805431642582881,0.2454130463917058,0.0013069491880511328,-0.6806900375069802,138.42868387081697,7.32949970371496,0.0,19214.738634585545,73.92123711400403,19253.9067233736,19778.92511608947
DS1,397.5,398.0,397.51,0.1006455346941948,38.05589999757627,0.01012952420278563,0.0006477107825618712,0.22330073236976153,0.0018993853150215169,-0.7421947198164548,139.28384512541177,11.0672967447753,0.0,19452.04357925077,164.2929855643351,19577.218000805642,20148.43871024553
DS1,398.0,398.5,398.01,0.09941215068101883,37.263478396394916,0.00988277612691688,0.0007959322992863462,0.2111378723626216,0.0020550802289873472,-0.7724180585192977,136.3114079190994,12.049606840727158,0.0,18630.006530460858,194.19023158516129,18783.78457618769,19345.429525899046
DS1,398.5,399.0,398.51,0.10585877299308777,37.05249080788444,0.011206079477396318,0.0007186517049021746,0.1969813701706047,0.0017076335782235615,-0.6144474284920324,135.51997649266715,9.857497001321425,0.0,18416.468849381385,129.73770757983357,18510.67675434496,19043.05763697302
DS1,399.0,399.5,399.01,0.1056937724351883,38.13761977711472,0.011171173208713489,0.000499252195796619,0.18355014180495277,0.0013998372140596785,-0.618490668629962,139.5903825959068,7.915548685130361,0.0,19539.589634175918,84.96171949949186,19588.81231006815,20129.448317736133
DS1,399.5,400.0,399.51,0.10222180187702179,38.539178333893055,0.010449297436273023,0.0005388075691080523,0.20378543020850942,0.002318425080410961,-0.7035692338008843,141.09666106295208,13.71110174560973,0.0,19962.39494379941,248.33962388503247,20163.82230277184,20784.28101363188
DS1,400.0,400.5,400.01,0.0999268963932991,37.97003361188234,0.00998538555608677,0.0005265687512915985,0.21190104561286985,0.002633880937597075,-0.7598045222306096,138.9617534014763,15.701375322619919,0.0,19361.904200364577,324.75566190929584,19632.291807444417,20265.56668555085
DS1,400.5,401.0,400.51,0.0996304452419281,37.92093290944701,0.009926226140856661,0.0005898857359141446,0.2016104849876905,0.0021139960772990633,-0.7670688806631971,138.77757271463327,12.42131861431064,0.0,19310.49473560059,205.8845652529293,19474.093938639202,20058.547389150895
DS1,401.0,401.5,401.01,0.10321855545043945,36.70393877849444,0.010654070441906546,0.0005071759471194185,0.19953921000568356,0.0015648949801797681,-0.6791443827156991,134.21252977623496,8.956930872544705,0.0,18061.838703602363,108.53976018340542,18136.66590689617,18648.589533280694
DS1,401.5,402.0,401.51,0.09887772053480148,37.80758660905497,0.00977680323782653,0.0010247160863802397,0.2085195448527419,0.0016755475212481363,-0.7855139501066588,138.35240161886696,9.655059703252947,0.0,19192.056383784515,126.81035711410486,19282.647205721296,19829.43806727507
DS1,402.0,402.5,402.01,0.09922562539577484,38.07162482188173,0.009845724565421123,0.0006566846060777518,0.21061286216599107,0.0030428229919018343,-0.7769887492468814,139.34283020703825,18.281471861232728,0.0,19468.025132457322,437.7807512632041,19837.85517515541,20516.169207561124
DS1,402.5,403.0,402.51,0.10018282383680344,37.74985688151044,0.010036598344614036,0.00041062890555167126,0.20794007929995115,0.0024934513367756,-0.7535331730597487,138.13585276430794,14.815377115332952,0.0,19132.46344473131,289.8262515167345,19371.970536518606,19985.757045343664
DS1,403.0,403.5,403.01,0.10553867369890213,37.91801775139118,0.011138411234860653,0.0006541983677464933,0.17971509277211817,0.00187586028092097,-0.6222912705423292,138.76663772213115,10.918872638194333,0.0,19309.548581355415,158.35703585035228,19429.258580500104,19997.273564114494
DS1,403.5,404.0,403.51,0.10099947452545166,36.44839193697816,0.010200893613002963,0.0004074279139410051,0.1891654192488028,0.00205905802763901,-0.7335216356137838,133.25395300530118,12.074703561459149,0.0,17803.93674146011,194.3644429921223,17958.912842450212,18499.910196687648
DS1,404.0,404.5,404.01,0.0981394350528717,39.21440553143143,0.009631348443919465,0.0004603218566845471,0.18130891106027017,0.0025279622287046393,-0.8036051949593451,143.62949262847846,15.033113178115574,0.0,20684.215380812522,299.154437406453,20930.421122189407,21587.731964214112
DS1,404.5,405.0,404.51,0.09700500965118408,37.93094846175721,0.00940997281079545,0.00030950563270107465,0.1880112950177017,0.001817134693329615,-0.8314036119827886,138.81514185747872,10.548361257235843,0.0,19320.035373703173,150.98153712196276,19433.129622893044,19992.834101817727
DS1,405.0,405.5,405.01,0.09705784916877747,37.71360948565525,0.009420225830118293,0.0004254198031259404,0.20435980258830863,0.0018235028761165392,-0.8301088111583418,137.99988586498154,10.588539385635306,0.0,19093.71939292921,152.07057558256216,19208.146946552926,19762.486688846988
DS1,405.5,406.0,405.51,0.10151364654302597,37.76493680948005,0.010305021013114491,0.000577233073480834,0.20803039363368442,0.00202334667289522,-0.720922157371272,138.19241878787236,11.849393540653706,0.0,19148.60797210387,187.19526007085364,19295.315929378135,19868.878860844983
DS1,406.0,406.5,406.01,0.1075204461812973,38.38437526763423,0.0115606465061716,0.0005657835470817778,0.21286163447962217,0.0017142353251524333,-0.5737291193164742,140.51598230165507,9.899148732222365,0.0,19800.30326960023,130.28169739527664,19892.71075087586,20462.50263713955
DS1,406.5,407.0,406.51,0.10190914571285248,37.08885509548751,0.010385472831352556,0.0005795042397652163,0.2163243030730862,0.002533780640877429,-0.7112306863949457,135.65638186234824,15.069822694657617,0.0,18452.195868133662,298.81321298647947,18700.46913441822,19300.663323877598
DS1,407.0,407.5,407.01,0.10606437176465988,37.74751277570681,0.011249650110224805,0.0007969967547873174,0.2109241203805113,0.001317883989639792,-0.6094093533720933,138.12705983476658,7.398489535971958,0.0,19132.10864603964,74.53602309318858,19171.721406835226,19696.909785121985
DS1,407.5,408.0,407.51,0.10064076632261276,37.595620626842646,0.010128563093310956,0.0004445087903410988,0.22616188737987405,0.002048647320438781,-0.7423115659145436,137.55730015891035,12.009020344658452,0.0,18972.649476107686,192.45460290650766,19124.411206209315,19695.03826820178
DS1,408.0,408.5,408.01,0.10237286239862442,36.9082349556062,0.010480202964470683,0.0005817043232869021,0.22782746177323135,0.0021012163748931807,-0.6998675859278362,134.97886117993352,12.34068893684209,0.0,18268.450912760352,202.22872821966988,18430.033915591546,18987.257591465688
DS1,408.5,409.0,408.51,0.10343147069215775,38.54004918556544,0.010698069875963827,0.0006317956095781006,0.2321046660376778,0.0024591757460236258,-0.673927021864005,141.0999276976681,14.599125614350926,0.0,19963.757289906207,280.1607096237076,20193.930418052725,20827.798458338657
DS1,409.0,409.5,409.01,0.09928491711616516,37.302252407313794,0.009857495291455286,0.00045192791592288704,0.23971479795901132,0.001790306900311152,-0.7755358410459583,136.45685235489142,10.379099389504399,0.0,18669.75195941986,145.5855256436987,18778.70095226893,19320.566355841907
DS1,409.5,410.0,409.51,0.10282078385353088,37.795879228694304,0.01057211346208299,0.0006187241343903385,0.2536536485091352,0.0013864868255626577,-0.6888915381606459,138.30848629283267,7.8313184359111645,0.0,19181.257702611772,83.97787718889657,19230.453186955892,19759.40047141585
DS1,410.0,410.5,410.01,0.10228051990270615,36.94352034280501,0.010461304262862589,0.0006227351782300918,0.24865397780878615,0.0017239718752720692,-0.7021303836461374,135.1112195073599,9.960578558275376,0.0,18304.27387644257,133.52513314882177,18402.38803529087,18931.29002938601
DS1,410.5,411.0,410.51,0.10614167153835297,37.568179920834375,0.011266053577421806,0.000600706785586357,0.24126637494350428,0.0017678499192210187,-0.6075151685788566,137.45436786203092,10.2374138412258,0.0,18946.196440767744,139.52483871733375,19048.78677680166,19599.492104785626
