run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os2,244.0,244.7332642,244.01,0.10219031572341919,10.811146790023223,0.010442861338469575,0.000495281875258037,0.0027714923082033747,0.00040955904297019846,-0.532043508336064,37.499509491514424,1.5507788033185461,0.0,1407.9186070938583,3.5568974631241588,1412.0268872167774,1466.7167636800568
os2,244.5,245.2332642,244.51,0.09729312360286713,11.480071865807481,0.009465951393754403,0.0004277816677488262,0.0033056730483524963,0.00032074163083841345,-0.6865474871314653,40.03405367477579,0.9374088390367232,0.0,1605.0138404236773,1.9461754503245454,1606.1692591004598,1666.0677552151656
os2,245.0,245.7332642,245.01,0.10193340480327606,12.432302732952774,0.010390420382006956,0.0005028707980337443,0.0037894736180703217,0.0003709974437145608,-0.5401489202498662,43.64203802581157,1.2844737377871902,0.0,1906.7032651767836,2.6374361272841615,1909.8516642603242,1982.6318446081764
os2,245.5,246.2332642,245.51,0.11109305918216705,12.959319148818746,0.012341667898437455,0.0005741070575498774,0.0034797860293942547,0.0004742398539664809,-0.25116637451918267,45.6388930394322,1.9974622382247884,0.0,2084.33160552108,4.8458542290405076,2092.1782466969626,2175.328888104484
os2,246.0,246.7332642,246.01,0.11192512512207031,11.361438242415105,0.012527232908640131,0.0006819001236360529,0.0033105327217403946,0.000400529763524382,-0.22491510743172838,39.58455316867525,1.4884229129785589,0.0,1568.0220630141396,2.747119474253889,1572.6805412737426,1635.0370379006636
os2,246.5,247.2332642,246.51,0.10685931891202927,11.798697801105451,0.01141891473045299,0.0007625876245115191,0.003924591091648247,0.0005928117172134203,-0.3847387769939431,41.241321185264724,2.8163154087798126,0.0,1702.3737221013246,9.718463235451935,1715.0055090100823,1784.666292001259
os2,247.0,247.7332642,247.01,0.10502061992883682,12.740516397448813,0.011029330799487584,0.0003585684455688453,0.003768161351503239,0.00022660397784133308,-0.4427488165670416,44.809853643478824,0.2872974760675018,0.0,2009.7928561971783,0.3976649589993615,2009.6521804592091,2084.692736999062
os2,247.5,248.2332642,247.51,0.10574159026145935,11.685100530774154,0.011181284682291922,0.0004937436758555903,0.0037801045473101927,0.00027289034547152885,-0.4200025607041887,40.81090332357072,0.6069495237757051,0.0,1667.1229004916654,0.7819985491171214,1667.9107357401426,1730.9764944604656
os2,248.0,248.7332642,248.01,0.10333254933357239,13.903913887143865,0.010677615382782335,0.0003339418377918189,0.005124743975735779,0.00021145232750257494,-0.4960066053234433,49.217944245958314,0.1826607049205876,0.0,2424.6911423671695,0.37307557886714265,2424.1258448374074,2513.9484540818075
os2,248.5,249.2332642,248.51,0.11306560784578323,11.543603622857601,0.012783832153206652,0.0007219724646208227,0.0033974210237965067,0.0005191619694235552,-0.18893344401657147,40.27477427430627,2.307692807794704,0.0,1623.097818771022,6.2513928359875415,1632.502711819995,1698.9760305450952
os2,249.0,249.7332642,249.01,0.11571983993053436,11.62526163383314,0.013391082209081398,0.00030610686933418027,0.003074107592763922,0.00023580442072416581,-0.10519374019334617,40.584174899618596,0.35083541516042105,0.0,1647.963774668998,0.17454000227791558,1648.7178464074007,1712.7707876547915
os2,249.5,250.2332642,249.51,0.11579515784978867,12.081650603377707,0.013408518288836923,0.0004132497155002611,0.002983666856885499,0.00033215989163190736,-0.10281749725393934,42.313423884204276,1.016262951614042,0.0,1791.3782578573926,1.230300442455424,1794.3735987132964,1865.1790855259528
os2,250.0,250.7332642,250.01,0.10514373332262039,11.944055515956814,0.011055204311988278,0.00046335557063197346,0.0035935866579267905,0.00043531818084760536,-0.438864650147934,41.79207875738407,1.728670515096324,0.0,1748.2711771426914,4.057454490011261,1753.8006946064233,1822.2664767579108
os2,250.5,251.2332642,250.51,0.10275134444236755,13.403295602225667,0.010557838496862438,0.0003293762619537048,0.003090224284610556,0.0002933127237213646,-0.5143433309359914,47.32111124027962,0.7479857588673688,0.0,2241.5102295669085,1.182224807214643,2242.648884757418,2326.8455525057293
os2,251.0,251.7332642,251.01,0.0950654074549675,11.308706647669263,0.009037431752897618,0.000507905576728056,0.003983782423874835,0.0003754403458311763,-0.7568308250125318,39.38475417537174,1.315156265538985,0.0,1553.6226387187112,3.2477964353894153,1556.0815170934209,1614.5972499798831
os2,251.5,252.2332642,251.51,0.09704788774251938,11.422820064615173,0.009418292262894725,0.0006807476694238924,0.004483198821446742,0.0006566676395285994,-0.6942845567081372,39.8171277066125,3.257302191095974,0.0,1587.7019276341357,13.881110969546803,1602.803219945095,1667.8378118583057
os2,252.0,252.7332642,252.01,0.11426743119955063,11.212423157611616,0.013057046525129894,0.00023126266836576265,0.0029969672859111855,0.0002099530894915596,-0.15101651419324993,39.01993789249641,0.17230701927275568,0.0,1523.4698167853162,0.07636829673354686,1523.6944465304503,1582.370049242448
os2,252.5,253.2332642,252.51,0.10720612108707428,11.49028557031439,0.01149315159690979,0.0006604261873219878,0.002467122154416641,0.0005232012333383032,-0.3737973406401426,40.072753203743495,2.3355878241394454,0.0,1607.2672853846586,6.814993921989525,1616.4217694234592,1681.299619492115
os2,253.0,253.7332642,253.01,0.11158270388841629,12.144823296158735,0.012450700168356279,0.00046795740224670466,0.0031588944183478023,0.0004206262068045908,-0.2357183272608112,42.55278399615911,1.6272082524870275,0.0,1811.979946553378,3.2663428026804975,1817.5175953425528,1889.4600214657632
os2,253.5,254.2332642,253.51,0.11223563551902771,10.518430036721844,0.012596837708977817,0.0005581488128886101,0.0033629282047481393,0.0004374631603201601,-0.2151186586491862,36.390411370841726,1.743483668856242,0.0,1325.1952547370897,3.6849156882314436,1330.9105843342065,1384.4930009334382
os2,254.0,254.7332642,254.01,0.11887920647859573,11.784712533317244,0.014132267193689232,0.0004952932332846425,0.003740623699113104,0.0004193584020712573,-0.005517294970783233,41.1883312759204,1.6184528370190865,0.0,1697.2103130672035,2.912188836585202,1703.0498749552373,1772.134492683747
os2,254.5,255.2332642,254.51,0.11238227784633636,12.249549971654545,0.01262977668358308,0.0005093809038630227,0.005033237056040079,0.00039997825740688134,-0.21049216606501317,42.949591345471,1.4846142308803836,0.0,1845.8702412605192,2.712074879815209,1850.7681000006924,1923.867405172495
os2,255.0,255.7332642,255.01,0.11275579035282135,12.158505357564806,0.01271386802092462,0.0005757691438299869,0.00397007843337055,0.00045353285322163623,-0.19870803202224505,42.60462506238184,1.8544604100651978,0.0,1816.3158117417836,4.11577885280675,1823.1742587402696,1896.0393356011703
os2,255.5,256.2332642,255.51,0.09958009421825409,11.265626900678075,0.009916195898424875,0.0003579368966889465,0.003536444104302173,0.00030760125996561583,-0.6143947002349569,39.22152584666112,0.8466618940464922,0.0,1540.3553187233813,1.576459755317047,1541.377810316654,1599.0670462973767
os2,256.0,256.7332642,256.01,0.1114516332745552,11.81782389425926,0.01242146632633497,0.00039872537460658957,0.0034245620229313807,0.00027888164740813375,-0.23985354002073256,41.313789582558194,0.6483252469211201,0.0,1708.0224552745133,0.6384742244021506,1709.3762264110321,1775.2830616025738
os2,256.5,257.2332642,256.51,0.11220985651016235,11.456898910780195,0.01259105139062713,0.0003711443124322539,0.003195505820997752,0.00036916299367066244,-0.21593197357354543,39.946251796060864,1.2718050894794328,0.0,1596.7850774848946,2.0374980731832006,1600.4913392880426,1663.564380656764
os2,257.0,257.7332642,257.01,0.1072758212685585,11.404956991274533,0.011508102352269055,0.0002912987536699313,0.004393042764578428,0.0002278864959809421,-0.3715983345368533,39.749444866979665,0.2961545018083052,0.0,1581.43887995263,0.3271692429436799,1581.4771462692636,1641.0390246375198
os2,257.5,258.2332642,257.51,0.11158747225999832,12.387521002518445,0.012451764485771517,0.0006180135853929876,0.0034740286303043028,0.00041494555844874943,-0.23556788750601643,43.47236091473058,1.5879778921839143,0.0,1891.1289697998648,3.1197237388982564,1896.5301443918027,1971.4193088286888
os2,258.0,258.7332642,258.01,0.11183712631464005,11.734286643441335,0.012507542265926553,0.00045313781521172055,0.004082086187301516,0.0003121030459611203,-0.22769142609404255,40.997268553804744,0.87775107182134,0.0,1681.9287792461628,1.051490670907247,1684.0817530842314,1749.5347834065733
os2,258.5,259.2332642,258.51,0.11128058284521103,11.070225765990358,0.012383368131743566,0.0005386991556393763,0.002613489112738931,0.0004195803856971991,-0.24525009609976134,38.48115472401367,1.6199858482321698,0.0,1481.8794300409597,3.2549830651687035,1487.0637449251333,1546.2605138993222
os2,259.0,259.7332642,259.01,0.11603148281574249,12.093985818028985,0.013463305379418719,0.0004467803291184907,0.0029103981180107364,0.0004089069440895889,-0.09536156196904023,42.36016177410476,1.5462754310911022,0.0,1795.323091156494,2.765349885462763,1800.7242354263678,1872.8220296049997
os2,259.5,260.2332642,259.51,0.10062354058027267,12.7981591919617,0.01012509583048408,0.00037353719709256705,0.004611316098172998,0.00024208954268339743,-0.5814744858298736,45.02826107777672,0.39424024918013656,0.0,2029.8264940710076,0.7072480193399592,2029.5805361153398,2104.611070998234
os2,260.0,260.7332642,260.01,0.10698039829730988,13.334373903758694,0.011444806664605048,0.00037033547173321083,0.0049610214498193505,0.00027292460380862605,-0.38091878253274014,47.05996825689668,0.6071861106621873,0.0,2216.4685640684993,0.7311247395162339,2217.4851093804873,2301.425142831949
os2,260.5,261.2332642,260.51,0.10607285052537918,12.1004195353387,0.011251449786381644,0.00047321389979235233,0.004230163494026146,0.00038404972236911333,-0.40955146392617237,42.38453900464133,1.3746123209769412,0.0,1798.0982787926766,2.6745903027356626,1801.9574198812106,1871.6736649192594
os2,261.0,261.7332642,261.01,0.1077880859375,12.267616795228806,0.01161827152038302,0.00040584372300450926,0.0029400114617258847,0.00025331381747618887,-0.35543663869167413,43.018046190800966,0.47175470117214696,0.0,1852.0976717100198,0.503881689126974,1852.679240134511,1922.8434382362727
os2,261.5,262.2332642,261.51,0.10426192730665207,12.117212223757281,0.010870548636068535,0.00021074686281273322,0.0033268024164144388,0.0002106983294797964,-0.46668519192759134,42.448166176492734,0.1774536207554465,0.0,1803.6495051510658,0.33425517362371443,1803.171512313517,1870.1431992435068
os2,262.0,262.7332642,262.01,0.09929002076387405,11.707317673276103,0.009858508918933731,0.00039541249502568775,0.002801407543832698,0.0002345528392074776,-0.6235463736309333,40.895083647100954,0.34219203666333353,0.0,1674.5614025115485,0.7099126225992856,1674.0465779183721,1735.570968782265
os2,262.5,263.2332642,262.51,0.10404643416404724,12.203930472511114,0.010825661271042798,0.0004580853473751127,0.0031478679474366677,0.0002517198910440132,-0.47348389353373077,42.776739944943486,0.4607471005755343,0.0,1831.6888238630302,0.636219788136904,1831.9284394558508,1900.485143130479
os2,263.0,263.7332642,263.01,0.10506881028413773,11.971013562354244,0.011039455630498511,0.00044882593681801777,0.0038759527129552168,0.00033303342959069244,-0.44122843479514695,41.894222274142784,1.022295574426603,0.0,1756.8308485697667,1.689667475470318,1759.059407416069,1826.2340422250918
os2,263.5,264.2332642,263.51,0.10245119780302048,12.147223375764634,0.010496247364069214,0.00045958682126662247,0.0033753876844073625,0.00028492264895524567,-0.5238128083139717,42.561877851397476,0.6900441938510368,0.0,1813.4794155337777,1.0844831653409686,1814.2899675531746,1882.3305326897128
os2,264.0,264.7332642,264.01,0.09888450801372528,11.591282628613651,0.009778146256530186,0.0005016967911164144,0.003832033368630935,0.00041001502850563775,-0.6363400994656445,40.45542910558315,1.5539278235936518,0.0,1638.806226199022,3.817019628303089,1642.8025338370219,1705.644631017337
os2,264.5,265.2332642,264.51,0.10879752784967422,10.86513114879717,0.011836901343606994,0.0005556528634702013,0.004696788586309914,0.00046451036272073,-0.32358924778797116,37.70405518350719,1.9302707095070668,0.0,1422.809364863241,4.684895260294526,1429.4102560275005,1486.5530440463424
os2,265.0,265.7332642,265.01,0.1195223480463028,9.971666921859121,0.014285591806155887,0.0006679597090915611,0.003366707537476459,0.0004988364146356,0.014773502019278753,34.3187364963837,2.167325232168902,0.50700792292842,1178.2563993330023,5.1890855771327855,1186.5072320051515,1225.9748624210617
os2,265.5,266.2332642,265.51,0.1176721528172493,12.080180466090294,0.013846734757620598,0.0005163763780648288,0.004610684833329003,0.0005850992208442078,-0.04359923840014529,42.30785356243687,2.763053176645775,0.0,1790.794578593688,8.555665436067047,1803.8973673319322,1878.8825138453008
os2,266.0,266.7332642,266.01,0.10748825967311859,11.321540290476317,0.011553727154846408,0.0003811935553922176,0.003843187038327712,0.0002239245476298473,-0.3648960083986293,39.433380599920916,0.2687934240616169,0.0,1556.3806679324493,0.2962053381705168,1556.3678632391416,1614.9844560733927
os2,266.5,267.2332642,266.51,0.10245850682258606,11.257002736392307,0.010497745520609274,0.0003135140352010587,0.002581937676423713,0.00023104170945889357,-0.5235822123773254,39.188849054868925,0.3179442965323517,0.0,1537.5409183895185,0.5322599283584907,1537.2463434252927,1594.2586228153211
os2,267.0,267.7332642,267.01,0.11234892159700394,10.575851276364387,0.01262228026641981,0.0004577779693827395,0.0029760034900730417,0.00041669166186800486,-0.211544539162226,36.607979338018076,1.6000364217694412,0.0,1341.0791335921647,3.125653583635718,1346.0976616924765,1400.0294058578877
os2,267.5,268.2332642,267.51,0.10227081924676895,10.725817566390985,0.010459320805855852,0.00026510502037529815,0.003280842905916125,0.00020661222321754902,-0.5295036621633178,37.176198712402524,0.1492351127853242,0.0,1383.7511719094448,0.39080911796774026,1383.0734127817059,1434.0368916608243
os2,268.0,268.7332642,268.01,0.09593368321657181,11.428597218327157,0.00920327122284803,0.0003116865923370731,0.003378544158298288,0.0003938851970915955,-0.7294371560371048,39.83901723036724,1.4425357679050317,0.0,1589.5548060463652,3.63196486391342,1592.7005576599909,1652.979878849781
os2,268.5,269.2332642,268.51,0.09916689246892929,10.692585372095872,0.009834072578198929,0.0004982893667239771,0.0034958445443557004,0.0004695566196321196,-0.6274310101742746,37.05028257052529,1.965119984522008,0.0,1374.6612317038973,5.579935187621842,1380.6493780160656,1434.5869155984244
os2,269.0,269.7332642,269.01,0.11364658921957016,11.822579904264458,0.01291554801901245,0.000364954180650265,0.0020426600236553554,0.00042540520766083434,-0.1706037702675295,41.33181001254444,1.6602118664647405,0.0,1709.3659996876459,3.287456972972403,1715.1228105067557,1783.6270547005252
os2,269.5,270.2332642,269.51,0.1165488213300705,12.33251481928847,0.013583626527622449,0.0004267552263251556,0.0026586540645049117,0.00037501675502659326,-0.07903978882227473,43.2639435496236,1.3122309621503692,0.0,1872.713106490737,1.989515217169321,1877.0806404049504,1951.7937899035196
os2,270.0,270.7332642,270.01,0.1173844188451767,10.775680695777332,0.013779102918620525,0.000325928848743767,0.0029263931566626735,0.00036038598387638364,-0.05267710229142556,37.365129145900184,1.211191364593709,0.0,1396.8313021344898,1.674994607601455,1400.4311459318947,1456.750748190036
os2,270.5,271.2332642,270.51,0.11577504873275757,11.517943081039277,0.013403862281662448,0.0004250383588906484,0.0034746328382284255,0.0002683121159226988,-0.10345192990736292,40.17754697731981,0.5753324294758484,0.0,1615.104804290429,0.42055971763606503,1616.4758958039747,1679.6903904001679
os2,271.0,271.7332642,271.01,0.11404336988925934,11.161834580243166,0.013005890066126588,0.000285008892931374,0.003512821883828134,0.00022772158394620504,-0.15808553723378624,38.828258750615916,0.2950156250224536,0.0,1508.5539088638618,0.15677425966460448,1509.0391700923276,1567.308773470814
os2,271.5,272.2332642,271.51,0.10031023621559143,11.020634332495792,0.01006214344988305,0.0005162887020745258,0.003486976671886209,0.000324697137639884,-0.5913590829062408,38.29325374099867,0.964725431665369,0.0,1468.2821386815683,1.8179555610769573,1469.7704899963157,1525.1562518430562
os2,272.0,272.7332642,272.01,0.11428855359554291,10.668661038357454,0.013061872385768602,0.0005825368204824609,0.004303164768082696,0.00041689271998248203,-0.15035011309193247,36.95963373239642,1.6014249221269212,0.0,1366.8480823509317,3.0379422385891326,1372.0142572058114,1427.2975472746837
os2,272.5,273.2332642,272.51,0.1138768196105957,12.315648093222704,0.012967928644742067,0.0003726271321730657,0.0033248461668298262,0.0002452363702086879,-0.16334011579422744,43.200035850558,0.41597213080628137,0.0,1867.3555911231185,0.2688997724910587,1868.222128066679,1940.2881726116448
os2,273.0,273.7332642,273.01,0.11136837303638458,11.960835355170548,0.012402914382622358,0.00043174928871925227,0.002760593293142044,0.0002864335360892875,-0.24248035917671942,41.85565724384665,0.700478327938011,0.0,1753.1196462902274,0.7279168511825533,1754.653406306812,1822.353690175508
os2,273.5,274.2332642,273.51,0.10660777240991592,12.113507875103123,0.011365217229457159,0.0004035294474497238,0.003963130574269113,0.00029019554541507035,-0.39267494418360116,42.43413047103923,0.7264586337181378,0.0,1802.2640861089535,0.955287485142913,1803.5446948319045,1872.1089613404197
os2,274.0,274.7332642,274.01,0.10941144824028015,12.323523676222024,0.01197086374537785,0.0006186422547063716,0.003922033875969606,0.0007026291793795149,-0.30422036442026085,43.22987628232432,3.5747109894390725,0.0,1870.2532753299026,15.03682385885374,1889.6800062560967,1968.2856919399655
os2,274.5,275.2332642,274.51,0.11732568591833115,12.139126262243103,0.013765315758225446,0.0005096102643029343,0.0034024087458266105,0.00038572954196955714,-0.05453009695868681,42.53119804476421,1.3862130968112485,0.0,1809.7716442134843,2.1877610382921966,1814.4815592426257,1887.1015380857295
os2,275.0,275.7332642,275.01,0.11740516126155853,11.8750592004538,0.013783971677782288,0.0004584348970777971,0.0024079071447980016,0.00036619248859454573,-0.052022689358068294,41.53065305149375,1.2512908845650494,0.0,1725.6213538983595,1.7853661387554964,1729.6529139696133,1798.7684704306728
os2,275.5,276.2332642,275.51,0.11233433336019516,12.31814155133206,0.012619001928322623,0.0002564379977137686,0.0029064924829847972,0.00016541340452014684,-0.21200479078705126,43.209483515141166,-0.13528249864185538,0.0,1868.2774386648744,0.050183463938706485,1867.791511672623,1938.4700672550946
os2,276.0,276.7332642,276.01,0.10904445499181747,12.016289381199538,0.011890693841576669,0.00026722253547991135,0.0032735484227552677,0.00017724910657807626,-0.3157988191107705,42.06577147666326,-0.05354555118665636,0.0,1770.9305962340186,0.10203780369896902,1770.3592821181032,1836.7402121104592
os2,276.5,277.2332642,276.51,0.10981433093547821,10.776853213344317,0.012059187964069906,0.000295377944997895,0.004367039401914843,0.00021483995754894615,-0.2915096155128037,37.36957179229925,0.20605556039621942,0.0,1397.614102746242,0.18322847027691214,1397.6150762290576,1450.6407747418361
os2,277.0,277.7332642,277.01,0.10833647102117538,11.778764163412157,0.011736791150957751,0.00029234479721545136,0.0035255929478860953,0.00022265505975448076,-0.33813536170392455,41.165793017319245,0.26002638487323765,0.0,1696.032924937589,0.263113210424818,1696.0724738307458,1760.0842725512764
os2,277.5,278.2332642,277.51,0.11289484053850174,10.465091990664286,0.012745245203037511,0.0008858718123935885,0.00333355985607447,0.000740721582349887,-0.1943210677351593,36.18831454523953,3.8377758017157233,0.0,1310.4797007535587,16.90121656609487,1331.3907331531689,1389.1376706886947
os2,278.0,278.7332642,278.01,0.10530325770378113,11.883827830426961,0.011088774774015696,0.0005044509034808528,0.004161780342138798,0.00040116245095543683,-0.4338317351636983,41.56387722098328,1.492792230409378,0.0,1729.2239590988552,3.1322237460813946,1733.5405766134356,1800.7697448511415
os2,278.5,279.2332642,278.51,0.10469867289066315,12.200271750122129,0.010961810805723202,0.0004586553006535233,0.003028407552042785,0.00040558492643368076,-0.4529060856989744,42.762877116526866,1.5233336925058283,0.0,1830.4468343001254,3.2826582873476737,1834.9357183956026,1905.948193761498
os2,279.0,279.7332642,279.01,0.11796829104423523,12.212716770930262,0.013916516582293228,0.00036634006778907675,0.0026273414601391057,0.00031436274458738236,-0.034256224441039235,42.810031059833356,0.8933564720735054,0.0,1833.5407297184754,0.9080152138107465,1836.215683205384,1908.9224305818495
os2,279.5,280.2332642,279.51,0.10905677825212479,11.00265376544586,0.011893382074552348,0.0003079392246590734,0.0023629013166928513,0.0002719069924546172,-0.3154100263694728,38.225125719972226,0.6001585219846987,0.0,1462.3794942064449,0.6418484100347037,1463.3415478981829,1519.3635983178156
os2,280.0,280.7332642,280.01,0.11237543076276779,12.053232070400735,0.012628237920462797,0.00033126567113006436,0.00293361695062024,0.00041461469083120143,-0.21070818815041378,42.205746612023745,1.5856929319054465,0.0,1782.4949284466713,3.0715305415210996,1787.8479988592214,1858.7358133312264
os2,280.5,281.2332642,280.51,0.11479787528514862,11.400831501122106,0.013178551781696987,0.0005131327041621554,0.0029311550648989746,0.00030425359061914234,-0.1342812667829157,39.733813464528986,0.8235430057768466,0.0,1579.6863582502142,0.8494697566056278,1581.7860469023606,1643.8820309879702
os2,281.0,281.7332642,281.01,0.10613701492547989,11.357779725501505,0.011265065504778547,0.00030075270839306247,0.003426194702048987,0.00029737645973350584,-0.4075271089757152,39.570691118800895,0.7760497786669935,0.0,1567.3380182552994,1.0727327464781677,1568.6745139242778,1628.418363960927
os2,281.5,282.2332642,281.51,0.11471815407276154,10.929334578987627,0.013160253617190816,0.0003889821154045641,0.005563126903719514,0.00041992457688385645,-0.13679643143339082,37.9473207395844,1.6223628206162886,0.0,1440.845213254365,3.0953807335378456,1446.2143439525657,1504.484621583352
os2,282.0,282.7332642,282.01,0.10776109993457794,11.47900497235081,0.011612454511123756,0.0003493400215273341,0.003543429607468432,0.00019577981872675144,-0.35628803367896583,40.03001123608922,0.07442690349244176,0.0,1603.7996994717373,0.1654486686581116,1603.3867513781815,1663.4723416323354
os2,282.5,283.2332642,282.51,0.11423184722661972,12.311301221197017,0.013048915087651776,0.00045127820522511706,0.003565621378983389,0.00029649660510245294,-0.15213917086340595,43.18356563646838,0.7699735331350774,0.0,1865.9086176653188,0.7650103912149238,1867.9196911836148,1940.712603750176
os2,283.0,283.7332642,283.01,0.10445456206798553,11.369438980556396,0.01091075584556399,0.00033191723896858606,0.0032386176683892967,0.00021756284402397642,-0.4606076608959993,39.614867810855515,0.224859719849263,0.0,1570.971301883833,0.36362373459407565,1570.6223459947896,1629.0823097352388
os2,283.5,284.2332642,283.51,0.10455824434757233,12.390113489007,0.010932427052083367,0.0004565468186616924,0.0030618352150625578,0.00030558758634113836,-0.45733653647768047,43.48218379592852,0.8327555339142205,0.0,1892.5353275596922,1.2667328641599296,1894.049733994485,1965.7953097372906
os2,284.0,284.7332642,284.01,0.10516060143709183,11.172191049375835,0.011058752087165717,0.00024505350865726096,0.0024883375663589404,0.00019219799392233112,-0.43833246951534754,38.86749921199129,0.04969094576051399,0.0,1512.2210952979808,0.23106872039371035,1511.5680611226376,1567.655952874703
os2,284.5,285.2332642,284.51,0.10858212411403656,11.045355537603463,0.011790076967475867,0.0002634622577637774,0.0028706438415719727,0.00016419313591794344,-0.33038512864870817,38.38692190934383,-0.1437096312387516,0.0,1474.815817768483,0.11092609519274109,1474.098312879433,1529.1561878073842
os2,285.0,285.7332642,285.01,0.11508575081825256,10.377849409885004,0.013244728890422644,0.0003739565495106715,0.0023113539327709797,0.00040305588852484445,-0.12519893671141494,35.85775409287856,1.5058682445201492,0.0,1286.52692825164,2.6644513092973936,1291.2008316797758,1343.3387854563482
os2,285.5,286.2332642,285.51,0.11463405936956406,12.249151575223584,0.013140967503702762,0.0004229760869381433,0.0038689184670411356,0.00040524996147650025,-0.13944957754646678,42.94808182909423,1.5210204361421253,0.0,1845.589698454889,2.7359403571011867,1850.819479703813,1924.487305289434
os2,286.0,286.7332642,286.01,0.11865813285112381,12.18977268518513,0.01407975330586295,0.0004462506011788393,0.0029008088848441866,0.000288408792879613,-0.012492058102455935,42.72309636240495,0.714119382747531,0.0,1826.062246775292,0.5721420534855841,1828.1328305588017,1900.3816493749518
os2,286.5,287.2332642,286.51,0.11297386139631271,10.498775062380577,0.012763094481083136,0.00036960103324930636,0.002623176633151515,0.0002849999562220898,-0.19182799892366967,36.315939052951116,0.6905780751516152,0.0,1319.7332834795418,0.6621892160633783,1321.168745795716,1372.716622871899
os2,287.0,287.7332642,287.01,0.11252769082784653,11.963586489167739,0.012662482961526993,0.0003034225342950828,0.0024146341629949727,0.00036405993483592966,-0.20590445873012317,41.86608123738849,1.2365635423541488,0.0,1753.9132243570493,1.9207950345673337,1757.5955508322122,1826.675497212909
os2,287.5,288.2332642,287.51,0.10905850678682327,12.814874433077836,0.011893758225001013,0.0002036727559346787,0.0024189205155999097,0.00012278553158506537,-0.31535549195835966,45.09159480329605,-0.42966910901511485,0.0,2034.8040035595056,0.22073270826080876,2033.617093665904,2109.13122435918
os2,288.0,288.7332642,288.01,0.10121434181928635,12.498004839310749,0.010244344147947813,0.00015369453326097675,0.0031033851147289192,0.0001591201499711825,-0.5628350002108011,43.89098203692132,-0.1787434960438869,0.0,1928.5750461284485,0.31678769195414824,1927.103479329061,1997.2877466112006
os2,288.5,289.2332642,288.51,0.10575162619352341,11.583026307540012,0.011183407372502785,0.0005149517381827159,0.003438378905750198,0.0003281155011219993,-0.41968593203276905,40.42414606461209,0.9883325311811291,0.0,1635.6837801204254,1.5680599513578302,1637.7812322076459,1700.4592074665334
os2,289.0,289.7332642,289.01,0.11460322141647339,11.571139226914617,0.013133899000067513,0.00038673239605055995,0.0037648180260905512,0.00035560524340826045,-0.1404224996481786,40.37910614587421,1.1781757369167571,0.0,1631.4201483291963,1.6770921140860917,1634.9011021495496,1699.618549888364
os2,289.5,290.2332642,289.51,0.10057667642831802,11.782075818233539,0.010115668413056432,0.0004693372148933443,0.0035791200473348373,0.00031368602303707483,-0.5829530265449661,41.17834081343028,0.8886830565440709,0.0,1697.7084837942023,1.6141132200307022,1699.0165666063165,1762.8217508449663
os2,290.0,290.7332642,290.01,0.11064118146896362,11.283287436430875,0.012241471158755167,0.0005568206963417238,0.0038902878092990307,0.00036833027519148943,-0.2654228919071562,39.28844127528825,1.2660543645757474,0.0,1544.739700223961,2.090526786390924,1548.2791638858967,1609.03679260228
os2,290.5,291.2332642,290.51,0.10436622053384781,11.627039800140214,0.010892308895820059,0.0004650526348523369,0.0036028235360954647,0.0002846568594185668,-0.46339479241568937,40.59091233738796,0.6882086605394232,0.0,1649.3148465856282,0.9858663529890708,1650.2441474883888,1712.5355567289466
os2,291.0,291.7332642,291.01,0.11344318836927414,12.640265962903808,0.012869357163544808,0.00042488152045121934,0.003310655418871465,0.00023836837689386893,-0.17702096605799406,44.43000668461341,0.3685420074432214,0.0,1975.221915758687,0.23090063386574314,1975.9507731658848,2051.9041451032617
os2,291.5,292.2332642,291.51,0.11758042126893997,11.287034737778958,0.013825156028986325,0.0004840843014383887,0.002749021928947071,0.00031769281339748316,-0.046493323183009756,39.302639727668854,0.9163538116500834,0.0,1545.432725458025,0.9636445147442767,1548.0023057726582,1609.5711900900665
os2,292.0,292.7332642,292.01,0.1054450124502182,10.718213824230597,0.01111865063290867,0.00035961059902159026,0.0028458181158555135,0.00028055869640793325,-0.42935944332818987,37.14738828032082,0.6599068890835781,0.0,1381.3587194981678,0.8850429191411746,1382.214524260273,1434.6218789549946
os2,292.5,293.2332642,292.51,0.10683190822601318,12.043923866695636,0.011413055658575644,0.0005169869714055942,0.003230445008991979,0.00043491152007874397,-0.38560357052189614,42.17047800809271,1.7258621299465604,0.0,1779.9262881223412,3.9330721613597923,1785.6036419710492,1855.5851460795477
os2,293.0,293.7332642,293.01,0.11022640764713287,10.809501500257326,0.01214986026719029,0.0006273588969097827,0.0029911211355696543,0.0004683535411429039,-0.2785087999531328,37.493275520391364,1.9568115662485333,0.0,1406.8528136623852,4.713757346812605,1413.6820601745158,1470.5088795864954
os2,293.5,294.2332642,293.51,0.11207977682352066,12.326183471191296,0.01256187594147483,0.0006626849660467819,0.0031451882531734203,0.0005826426685523935,-0.2200359230719235,43.23995419405477,2.7460883118144195,0.0,1870.93080487417,8.840643648813051,1883.6694593720154,1960.625734177875
