run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS3,375.5,376.0,375.51,0.10138009488582611,15.611809033352566,0.010277923620562667,0.0002842971600884017,0.07676477056555424,0.0010941197989241802,-8.104262482525792,60.901638467524656,19.729204622502827,0.0,3763.0954200275933,454.4541342880843,4281.358710225152,5295.868673677604
DS3,376.0,376.5,376.01,0.10311403125524521,15.699265616730283,0.010632502307399724,0.00022717675855910726,0.07636508932783907,0.0013109119664172606,-7.506205686620203,61.26497632724774,24.164314279277527,0.0,3798.9831591237876,639.7283245663007,4559.614345840022,5651.964317744272
DS3,376.5,377.0,376.51,0.09986647963523865,15.566292493171346,0.009973313804173026,0.00029651788133701725,0.08323359865313114,0.001247622408047054,-8.626327711080542,60.71254026985074,22.869543648278285,0.0,3748.087149730892,596.8541055182824,4418.177945080466,5460.316754268428
DS3,377.0,377.5,377.01,0.09353937208652496,15.769389585440303,0.008749612924550516,0.0003083246955305738,0.07989527441353651,0.0014131736685200102,-10.808627900793661,61.556305941581606,26.256372621415736,0.0,3890.197601731429,805.3956177106699,4720.082526883695,5809.002691266238
DS3,377.5,378.0,377.51,0.09732081741094589,15.15673039367834,0.009471341527892937,0.00027516777875210836,0.07510669298210873,0.0006929077151217169,-9.504359119942722,59.01101694357593,11.52125316436816,0.0,3559.350103781877,222.7524757810529,3724.664189415161,4570.829141532958
DS3,378.0,378.5,378.01,0.0975940003991127,15.782846759046494,0.009524589182449163,0.00038910006154561,0.07641841283347299,0.0012777586392507473,-9.410134818820476,61.61221368994262,23.486067259697787,0.0,3870.9137191053987,639.5012700044911,4565.450274179601,5634.028789762901
DS3,378.5,379.0,378.51,0.09977941960096359,15.218575763413217,0.00995593322224527,0.0002756251698966819,0.07258291326517792,0.0013179510162086706,-8.656355828644864,59.26795316730427,24.3083183642286,0.0,3575.5209067820547,665.2131159885784,4319.378241007889,5335.284041845052
DS3,379.0,379.5,379.01,0.09626224637031555,15.523569851736864,0.009266420587340384,0.0003314876166891565,0.07731531841160856,0.00090613639550197,-9.869473789640734,60.53504930803853,15.883461404598846,0.0,3747.7427049745056,349.23333122553305,4066.261710434397,5003.273762815257
DS3,379.5,380.0,379.51,0.09988608211278915,15.88489979383276,0.009977228611450388,0.0002611887144704298,0.07190040375025647,0.0007570787234691474,-8.619566566252837,62.03619242093585,12.834056399363922,0.0,3910.200706339679,238.68704483082007,4140.556609085776,5096.432264317711
DS3,380.0,380.5,380.01,0.09908784925937653,15.391367154103067,0.009818402075386324,0.00020444328488383295,0.0702284602014764,0.0009616566402449822,-8.894887270702025,59.985813980602664,17.019288295642255,0.0,3664.8227846576547,368.3334249030467,4045.418725710983,4989.383472841515
DS3,380.5,381.0,380.51,0.10299715399742126,15.63107875251429,0.010608413029775617,0.00025313279556279667,0.06935590299911495,0.001384596048941271,-7.546518145347761,60.981694402107046,25.67173491043688,0.0,3764.9463487760154,715.4230837581681,4611.914770677647,5714.670611848725
DS3,381.0,381.5,381.01,0.1016814112663269,15.678681356516055,0.01033910977426997,0.0003525427504872996,0.07500962901072022,0.0011706690964135762,-8.00033461512859,61.1794591396174,21.295241497545263,0.0,3795.444485924074,516.9957144266167,4393.809413669779,5438.418872046976
DS3,381.5,382.0,381.51,0.094962939620018,15.582074898960915,0.009017959264597487,0.000319768728918351,0.07771822920591857,0.0010627290735514157,-10.31762127975987,60.7781081816007,19.087016711178247,0.0,3785.5510420733794,470.1928104490124,4235.551747447001,5214.853807195123
DS3,382.0,382.5,382.01,0.09349043667316437,15.104271828598398,0.008740462346763265,0.00035465575775115674,0.07966253401781667,0.0011077588141491135,-10.825506349759213,58.79307814441234,20.00823005424464,0.0,3558.6712998637818,516.8887589558055,4035.502290999918,4965.238914678463
DS3,382.5,383.0,382.51,0.10163713246583939,16.213754320195747,0.010330107025351667,0.00024340384091164116,0.07350540649290506,0.0016026018103939609,-8.015606938850008,63.40241661074819,30.131672135254775,0.0,4072.2091362565347,971.4636287262595,5211.54942094008,6447.915196625425
DS3,383.0,383.5,383.01,0.09913163632154465,15.137517499071706,0.009827081713047569,0.00021985545006132323,0.07377593709711455,0.0009942493777348634,-8.879784553806388,58.93119708627244,17.686066834985514,0.0,3539.3765385294314,391.18925638416783,3945.587991734093,4867.210824966771
DS3,383.5,384.0,383.51,0.1000775396823883,15.892292274008458,0.010015513580647846,0.00025160584695328497,0.07828424471539362,0.0005330993876732423,-8.553530405615236,62.06690443621642,8.251912465874682,0.0,3912.97303204814,141.05090185783578,4008.5333398433777,4910.558757760874
DS3,384.0,384.5,384.01,0.09642134606838226,15.376944071848374,0.009297075124729067,0.000387066575784919,0.0767380289919133,0.0008639605727822392,-9.814598272099568,59.925893370459484,15.020633190878133,0.0,3673.5009851864597,321.51547783541366,3957.3704825349137,4867.1733083047675
DS3,384.5,385.0,384.51,0.09741242229938507,16.096960906439755,0.0094891801258608,0.000235358301944673,0.0744561043911251,0.0009403673631998531,-9.472763424140124,62.917199062280964,16.583754672354793,0.0,4034.2304107242135,364.2956979837531,4395.734625276493,5415.333644392684
DS3,385.0,385.5,385.01,0.0997481644153595,15.859147562773037,0.00994969644261169,0.00025844965353506635,0.07454554260681952,0.0011382392653436428,-8.667136141283489,61.929204928914544,20.631795679326647,0.0,3897.7085043513534,500.26855496032533,4455.161972446609,5505.531389398319
DS3,385.5,386.0,385.51,0.09996183216571808,15.07803444011398,0.009992367232491183,0.0004228008941277817,0.0780232630459288,0.001325631379605024,-8.593439405681467,58.684075068732156,24.46544237041666,0.0,3505.7709840166967,671.7918870523217,4257.20905436985,5258.168340918984
DS3,386.0,386.5,386.01,0.10483997315168381,15.555809339741971,0.010991421431298597,0.0002066999581480987,0.07700021270612742,0.0009558138156253528,-6.910906286533742,60.66898807077012,16.899756450036318,0.0,3718.717666012779,333.0216753381395,4124.753787520629,5113.482904614572
DS3,386.5,387.0,386.51,0.10507047176361084,15.749739150462375,0.011039805374839852,0.00020506453530249843,0.07846997673364706,0.000886134941639242,-6.831404371849324,61.474668325386695,15.474273922403714,0.0,3816.031861501212,285.81281566073017,4167.148577226237,5163.572802939654
DS3,387.0,387.5,387.01,0.10035333037376404,14.7804389107302,0.010070790840305143,0.00041149635469605033,0.08035017242828214,0.0012977300948098774,-8.458406674356276,57.44771619746836,23.894641039988866,0.0,3360.3188205014085,641.9090380258683,4076.62109283474,5035.149737192819
DS3,387.5,388.0,387.51,0.10048839449882507,16.16608224464136,0.01009791727661972,0.0001680740396248766,0.07732079127568878,0.0007453367333556604,-8.41182133287523,63.20436325408228,12.593840092915757,0.0,4053.062026873183,229.05434074860858,4281.3754147005675,5271.497733024669
DS3,388.0,388.5,388.01,0.09914715588092804,15.576633858402621,0.009830159385154266,0.00032546226732455994,0.08286415181010488,0.001211684661489104,-8.874431659592739,60.7555034106988,22.134333291534315,0.0,3757.268549296231,568.1112217021819,4384.214045078844,5415.205408159113
DS3,388.5,389.0,388.51,0.10164891183376312,15.801694405234993,0.010332500740365132,0.00030501378771283325,0.07239592800042158,0.0014679413638018833,-8.011544084432447,61.69051612484761,27.37680394065001,0.0,3858.3092618086866,813.0347818867934,4806.992023913624,5948.332743319128
DS3,389.0,389.5,389.01,0.10136550664901733,15.251807796424888,0.01027496427094279,0.00022117429588198998,0.07589145640423259,0.0008309282560417455,-8.109294151690614,59.40601545241046,14.344861788915098,0.0,3583.506205614548,271.19622300700274,3868.5592979809744,4772.144036479676
DS3,389.5,390.0,389.51,0.1036866158246994,15.395923880553841,0.010750914429875438,0.0004184954975979287,0.07241603254982192,0.0012615481254036776,-7.308713956801144,60.004744873761574,23.154434399821916,0.0,3643.7310619658283,589.0516684127733,4345.634906016832,5388.039963646908
DS3,390.0,390.5,390.01,0.09796325117349625,16.02083750133192,0.00959679821407633,0.00025184592141242054,0.07597590936098969,0.0010404600334728486,-9.282775511461658,62.60094482482396,18.63143920650337,0.0,3991.331895693373,432.79576894945785,4445.088583052411,5483.116043215999
DS3,390.5,391.0,390.51,0.09402459114789963,16.07925500326328,0.00884062263424844,0.0003435828258222879,0.08183846573423723,0.0009584379747080737,-10.641269650354939,62.84363999198411,16.953441199920377,0.0,4046.692113847688,400.1292465159874,4401.90276738611,5413.3664622726465
DS3,391.0,391.5,391.01,0.10386044532060623,15.686956621359467,0.010786990664726263,0.0004104024586342155,0.07398230157834863,0.0012167939007447842,-7.2487579438877345,61.21383867859232,22.23885753068776,0.0,3789.317657591831,546.6411820392101,4447.295161898762,5516.622218760334
DS3,391.5,392.0,391.51,0.10136625915765762,15.373729368753413,0.01027511857598087,0.00029963756663423655,0.07389983403248974,0.0012935277010066115,-8.109034601851162,59.91253790541548,23.80866894259273,0.0,3643.8478321634316,632.0461048491875,4370.4551938151835,5406.791517075208
DS3,392.0,392.5,392.01,0.10347381234169006,15.207160923884855,0.010706829722562046,0.0003879725800484413,0.07234670790736536,0.0013812409371071342,-7.382112595557855,59.22053028382157,25.603096411789945,0.0,3551.3312492306172,709.4631134751938,4388.971213391653,5437.635060813245
DS3,392.5,393.0,392.51,0.10263628512620926,15.788234165590318,0.01053420682342971,0.0003814406751103717,0.07482241652865815,0.0012184599679346147,-7.670986427267139,61.6345956386478,22.27294174492806,0.0,3846.5986568600965,554.4296748521148,4502.313319150356,5578.789015611515
DS3,393.0,393.5,393.01,0.09609945118427277,15.754298064033362,0.009235104659857996,0.0002772501572448191,0.07989501923886086,0.0014486308886994378,-9.925623928175645,61.49360830492364,26.981752423825736,0.0,3865.525485614592,825.7518242842493,4756.995682519242,5861.81886765222
DS3,393.5,394.0,393.51,0.10135988146066666,15.460850369472821,0.010273825272264503,0.00019372375120254486,0.07492595561759922,0.0011132865550081742,-8.111234350985528,60.27448158896429,20.121315951893365,0.0,3687.315440112352,470.18336083889005,4222.245791603829,5222.5568223789105
DS3,394.0,394.5,394.01,0.09923514723777771,15.850505891029965,0.009847613854838974,0.0002296600536205872,0.07529092035726043,0.0010816908226673576,-8.844082316979591,61.89330315463647,19.47493403118999,0.0,3896.0990992035354,456.988306034498,4394.20317540488,5426.416040717605
DS3,394.5,395.0,394.51,0.09853027760982513,15.585809531412833,0.009708215420829447,0.000319693309699703,0.07347947560627267,0.0009200911026851561,-9.087200852733996,60.79362369009104,16.168945226737332,0.0,3765.397809354454,343.5832088096672,4109.903742827584,5065.1095283584655
DS3,395.0,395.5,395.01,0.09733126312494278,15.759740718942197,0.009473374939208017,0.0002568533186393352,0.07667612767965834,0.0006134488201088389,-9.50075625979508,61.516219782635346,9.89569207208603,0.0,3860.6911855034014,187.91464597069066,3983.31998530505,4880.157636046013
DS3,395.5,396.0,395.51,0.10499828308820724,15.445621427997905,0.01102463878574906,0.00023839282793793883,0.07634002442305828,0.0008253287550613118,-6.856303167833981,60.21121304144458,14.230307830814958,0.0,3662.7805057505325,249.22585970701522,3962.66864232064,4905.039945710224
DS3,396.0,396.5,396.01,0.09613137692213058,15.522088081778417,0.009241240382595982,0.0003324086856374272,0.08209305574549608,0.0008974138807128661,-9.914612333501866,60.52889330348734,15.705017183020823,0.0,3747.824630143468,344.49264059528866,4058.361648742646,4992.689631387837
DS3,396.5,397.0,396.51,0.10233714431524277,15.935585131475143,0.01047289163451263,0.00023241773890119236,0.07827919900060774,0.001127865515365589,-7.774163912950282,62.24676435717063,20.41957067490576,0.0,3923.7662290506487,476.93343688487477,4485.116355437102,5554.96112883384
DS3,397.0,397.5,397.01,0.10087782144546509,15.648979843022396,0.010176334894905794,0.0002628912222029434,0.07953244384812666,0.0008560506178302484,-8.277503006058629,61.05606437702172,14.858812226597461,0.0,3784.478538966758,288.94241566316924,4090.846805122674,5046.742429488091
DS3,397.5,398.0,397.51,0.0981450229883194,15.669252562599382,0.009632445004730213,0.0001984647794620235,0.07283470557235502,0.001124495087011163,-9.220080091331853,61.14028727091247,20.350618832618103,0.0,3809.8293819945175,498.6101015093049,4341.472349833904,5357.576678425024
DS3,398.0,398.5,398.01,0.1063489317893982,15.323452004811,0.011310095703870439,0.0004555648216168074,0.07160690675165857,0.001379254647916221,-6.390447183223126,59.703660893510516,25.56246113204882,0.0,3596.507586672669,693.8011650859793,4445.962942241962,5525.9568442732625
DS3,398.5,399.0,398.51,0.10036531090736389,15.402941861560107,0.010073194538446807,0.00022052280849662646,0.07453242421793574,0.0006935789250696139,-8.45427443532817,60.03390103445198,11.534984701609865,0.0,3663.5911340361886,204.24597636095893,3849.0385101890415,4733.278141514797
DS3,399.0,399.5,399.01,0.09977918863296509,15.276494694402137,0.009955886713360229,0.00021835578261886914,0.07540239739874426,0.0009168470523371145,-8.656435492456973,59.50857702442519,16.102578811418745,0.0,3604.055632119475,333.82013959027165,3949.0637935713194,4870.609368203685
DS3,399.5,400.0,399.51,0.10146401077508926,15.961086837676977,0.010294945141997877,0.0003199391221673013,0.0737798405969567,0.0012732765006362094,-8.07531882072631,62.35271104514772,23.3943721745745,0.0,3941.2598253062965,611.9564535426787,4654.947580572657,5763.084869012675
DS3,400.0,400.5,400.01,0.10559969395399094,15.704793340037611,0.011151295722173573,0.00023063354538793365,0.07288454673320836,0.0008996952592411987,-6.648868880303637,61.287941221119155,15.751689367070503,0.0,3790.951485531015,292.0176303214797,4154.749155362363,5151.937178447895
DS3,400.5,401.0,400.51,0.10164938122034073,15.016974250420843,0.010332596779099626,0.00029306088364314465,0.07528972574759868,0.0009318903932085805,-8.01138218700784,58.43040087085533,16.41033377849486,0.0,3467.283220600369,333.09767502061766,3831.4518947104684,4732.916322852512
DS3,401.0,401.5,401.01,0.10524976253509521,15.941356035157673,0.011077511641023503,0.00020631894641853313,0.07347540294655289,0.0013896649617420483,-6.769564695249595,62.27073954247628,25.775434155534345,0.0,3913.6766419523497,709.6914309953266,4782.29090998526,5941.749769917978
DS3,401.5,402.0,401.51,0.10307911038398743,15.872045962663671,0.010625303181323808,0.00022507858131729227,0.07549977765052504,0.0007083703484184036,-7.51825034105101,61.98279125517057,11.837585968483372,0.0,3887.4954543923564,196.3927740942799,4100.676085488752,5056.507096070358
DS3,402.0,402.5,402.01,0.10223841667175293,15.63421122594456,0.010452694699873335,0.00023201742078435506,0.07622532302898963,0.0010244903381685555,-7.808216337926305,60.99470824449417,18.304732985153926,0.0,3770.1569917777756,395.61450558446484,4226.711837644411,5229.970345028784
DS3,402.5,403.0,402.51,0.10162431001663208,16.04430562970726,0.010327500222670791,0.00029618237171117077,0.07372313917440189,0.0012601896021862738,-8.020029565322254,62.698443025717275,23.126641885405306,0.0,3983.627170724767,598.6214990649155,4684.681671950394,5801.156635326645
DS3,403.0,403.5,403.01,0.10205359756946564,15.439184306646592,0.010414936011049036,0.00032342632077573505,0.07301607218015174,0.001025098758265218,-7.87196280641587,60.1844700587641,18.31717997471673,0.0,3673.0191680007097,397.0661996741548,4126.607009838204,5104.665518750154
DS3,403.5,404.0,403.51,0.10377146303653717,15.673178563901715,0.010768516440481256,0.00029278030011089054,0.07303182043526156,0.0010076725999650172,-7.279449069952835,61.15659782016293,17.960677598032973,0.0,3782.7219196800347,375.1949054547178,4231.574616716358,5243.059456798395
DS3,404.0,404.5,404.01,0.10326433181762695,15.85168796928216,0.010663521322963653,0.0003589180259525089,0.07458088835588811,0.0013645121451705954,-7.4543651033403515,61.89821409176196,25.260860677344944,0.0,3876.1728363999005,693.1296376616701,4703.775303008901,5832.065915051036
DS3,404.5,405.0,404.51,0.1042865738272667,15.631031213274113,0.010875687890393552,0.00023988873100606772,0.07537194189986657,0.000976704554217574,-7.101780780346971,60.98149690061417,17.32713681870427,0.0,3759.0751971781256,350.3059760714563,4181.92328911367,5182.660963359412
DS3,405.0,405.5,405.01,0.10591620206832886,15.573952411036228,0.011218242520531952,0.00019671737651126269,0.0769418288541991,0.001095884661559748,-6.539701189909974,60.74436335343337,19.76530998280436,0.0,3723.4199220608366,433.0582209546276,4263.446378148684,5297.371172376487
DS3,405.5,406.0,405.51,0.10371144860982895,15.24904071888543,0.01075606525501311,0.00021142280406978846,0.07675099393369814,0.0009456009583795757,-7.300148812099229,59.394519645096196,16.690822970945323,0.0,3570.8568861696453,331.52025104513814,3959.3396734983253,4901.473600592083
DS3,406.0,406.5,406.01,0.105182945728302,15.746793993000892,0.011063452680192635,0.000180945419266609,0.07385081079935721,0.001066141502595149,-6.792610665152619,61.46243268608689,19.156827798820068,0.0,3814.0596485619744,412.74408753396193,4324.644137168512,5368.823245056813
DS3,406.5,407.0,406.51,0.10113726556301117,15.885043639710872,0.010228746360449273,0.0002221447116230195,0.07328441084914147,0.000844684743868999,-8.188017416856677,62.03679002778789,14.626290461876279,0.0,3903.6802771013135,280.6224958706452,4205.259778860601,5188.585591131225
DS3,407.0,407.5,407.01,0.1046210378408432,15.110475539495749,0.010945561820543995,0.0002820147479211789,0.07407457136671272,0.0012215289791668786,-6.986419871011928,58.818851424738746,22.335727229802174,0.0,3498.870549836583,547.2397576581714,4156.3266451075,5156.57759955038
DS3,407.5,408.0,407.51,0.10231543332338333,15.845642498437313,0.010468447431696306,0.0004033625138724303,0.06948802824993168,0.001181194400770579,-7.78165231128853,61.873098218800195,21.510566984319254,0.0,3877.5564875294485,522.770382541578,4492.656210832749,5564.952917029246
DS3,408.0,408.5,408.01,0.10191269218921661,15.699662658951214,0.010386196948062655,0.0002281429259564965,0.07503890198195656,0.0013658597473725003,-7.920562871403158,61.26662583681239,25.288429770860972,0.0,3804.952382148975,701.655945345598,4625.076738800791,5726.053248731075
DS3,408.5,409.0,408.51,0.10515760630369186,15.751735968040666,0.011058123152110176,0.0003513024353646322,0.07314628949566379,0.001264277194444242,-6.801350556281096,61.48296409223617,23.210265385764703,0.0,3816.686417801129,584.5145482926939,4533.797436327224,5632.111245565258
DS3,409.0,409.5,409.01,0.1038481742143631,15.53217100724689,0.010784443031823009,0.0002932612521681596,0.07230187298052357,0.0007830805638525529,-7.252990405131076,60.57078275786541,13.365999110726115,0.0,3711.1614132500795,230.9728924101868,3975.886683783643,4912.471981722602
DS3,409.5,410.0,409.51,0.10615622997283936,15.183121573288854,0.011269144624121295,0.0003114934133079026,0.0699068379577612,0.0013860023898816798,-6.456912500525961,59.12065894358224,25.700505674425496,0.0,3528.0712635918458,701.7240860265222,4382.555372366455,5444.64790128422
DS3,410.0,410.5,410.01,0.0966530367732048,15.646557370323961,0.00934180966641307,0.0002790249855496762,0.07803467209547704,0.0010620794053768001,-9.734685189352652,61.046000228486605,19.07372587309929,0.0,3807.309794871412,458.02928837387833,4268.416863409485,5260.486761991667
DS3,410.5,411.0,410.51,0.10359979420900345,15.582632524426739,0.010732917524891484,0.0002520305248910914,0.0756863341255797,0.0008912754748075342,-7.338659840752967,60.78042483330895,15.579438368883963,0.0,3737.6900073592187,296.2412239607113,4084.56658987609,5053.6247613407695
DS3,411.0,411.5,411.01,0.10671418905258179,15.741313696297683,0.011387917742042298,0.0002106092957917023,0.0707706089409282,0.0009221500063508621,-6.2644652888736765,61.43966482576251,16.211066045195558,0.0,3805.167620486938,301.7459518084887,4192.388102166377,5206.613802227986
DS3,411.5,412.0,411.51,0.09956317394971848,15.85397617215208,0.009912824929617474,0.0002657801328485588,0.07393373291390455,0.0010159763449121165,-8.730941715182038,61.90772041708659,18.13055467352026,0.0,3896.065006765592,404.4844575522705,4333.87808166818,5350.7667952989805
DS3,412.0,412.5,412.01,0.10413660854101181,15.798994542979532,0.010844433207830819,0.00022889425782377014,0.0766510363919928,0.0011990845384029847,-7.153505722609244,61.6792995630342,21.87656139773386,0.0,3845.21789133711,529.300220819439,4487.06748798726,5567.912880209372
DS3,412.5,413.0,412.51,0.10197096318006516,15.388621785666151,0.010398077969966045,0.0003075043426129861,0.07594310865785416,0.0014487606472228574,-7.900464462548168,59.97440836362684,26.984407009030182,0.0,3648.222790336485,789.9540131838479,4566.172858317874,5648.845714496639
DS3,413.0,413.5,413.01,0.10023685544729233,15.508553711554969,0.010047427189596824,0.0002777102095057216,0.07719768171266389,0.0012584116084697684,-8.498580363862741,60.47266484223533,23.090267890934264,0.0,3717.066825689255,604.8139624592595,4400.238870303047,5439.447024936787
DS3,413.5,414.0,413.51,0.10441483557224274,15.701716854800706,0.01090245864230699,0.00033308239554648294,0.07576880909406848,0.0012854686712490508,-7.057541666622555,61.275159981351095,23.643798222790856,0.0,3794.371837898458,608.3515714943496,4531.54558347037,5624.603502181483
DS3,414.0,414.5,414.01,0.10030889511108398,15.642856925746704,0.010061875396166344,0.00024159453775783187,0.08022408380430152,0.0007998139153209644,-8.473732963885897,61.030626753319886,13.708328123558767,0.0,3784.3700412911307,259.3833819428164,4045.067759515372,4983.810343689449
DS3,414.5,415.0,414.51,0.10207162797451019,15.259826711081686,0.010418617127509973,0.0003438073340877599,0.07897509848145792,0.0013150210465084553,-7.865743889470585,59.43932998604733,24.248377375300127,0.0,3583.924960385816,649.297537542438,4336.97463975178,5367.742098853621
DS3,415.0,415.5,415.01,0.10076984763145447,15.509917251085582,0.010154561641654661,0.0003032057957773823,0.07597917255341632,0.0010880333707653327,-8.314744553319404,60.47832965917153,19.604689163228077,0.0,3714.933613273095,453.0032467922938,4222.6497130950065,5219.985407549034
DS3,415.5,416.0,415.51,0.10080617666244507,15.402391659562223,0.010161885755471032,0.0003016598376927924,0.07867702108808111,0.0006942112087494716,-8.30221420661477,60.03161522349749,11.547919889660179,0.0,3660.9937587951335,202.00137148997834,3849.165201222907,4735.1257211123675
DS3,416.0,416.5,416.01,0.10032284259796143,15.160800314500683,0.010064673351403522,0.0002343990210696605,0.07857985587265064,0.0010177379837613622,-8.468922297554668,59.02792540562328,18.166594081965624,0.0,3544.235905985212,401.2988756059827,3978.4662841804216,4913.113482485063
DS3,416.5,417.0,416.51,0.09587706625461578,15.397441781475951,0.009192411996195915,0.00024885601405047583,0.08384943315728069,0.0008072404574875119,-10.002327330234685,60.01105098418815,13.860259483718956,0.0,3687.1385483199406,291.74868522791786,3924.628243296041,4821.76184687965
DS3,417.0,417.5,417.01,0.10121467709541321,16.064961739641486,0.010244411017789033,0.0002085756204705124,0.074897286043939,0.0006214992020349879,-8.161317190798199,62.78425871258549,10.060385875530416,0.0,3996.4481311171703,167.5787928275834,4148.096951347933,5097.328113786652
DS3,417.5,418.0,417.51,0.09681560099124908,15.397520352886426,0.009373260457495845,0.000265883364135852,0.07626340323319482,0.0009352489934363088,-9.67861471462985,60.01137740864947,16.479043642303562,0.0,3681.2845855574283,364.7689781480226,4025.951097442563,4956.663529006995
DS3,418.0,418.5,418.01,0.1042008325457573,15.877193186925496,0.010857814354092376,0.00031073043308800215,0.0701997973293848,0.0009773067600880093,-7.131354043242154,62.00417536800205,17.33945667832936,0.0,3885.0658508560527,351.1522308417867,4311.235125734315,5343.1819868281445
DS3,418.5,419.0,418.51,0.09994197636842728,15.53542949674727,0.009988398851057352,0.0003182240639362227,0.07189235095972873,0.0009679448655020838,-8.600287923722453,60.584320133272406,17.14793209714231,0.0,3732.1495956336566,367.5861803500258,4124.7868151750245,5091.172311918241
DS3,419.0,419.5,419.01,0.10088976472616196,15.579080190705689,0.010178745028208801,0.00029376199815269984,0.06799779317678262,0.0013702032320367177,-8.273383616032476,60.765666683820605,25.3772882891418,0.0,3749.093650487189,711.8433755871096,4567.190126973005,5648.320283636156
DS3,419.5,420.0,419.51,0.09907035529613495,16.058818657369464,0.009814935422818551,0.00035420126153795547,0.07289611901474517,0.0009345382675504717,-8.900921162019186,62.75873731352535,16.46450369247029,0.0,4004.7257717437906,349.87860694637186,4370.38711430433,5389.997122459001
DS3,420.0,420.5,420.01,0.09997698664665222,15.61851406010594,0.009995398766798126,0.00030627140069101823,0.07584537121735375,0.0009975373129372713,-8.588212431686959,60.92949446161758,17.75333104169406,0.0,3773.83678388857,388.4932590800942,4193.997907461053,5178.3254387572115
DS3,420.5,421.0,420.51,0.10356277227401733,15.60343145927694,0.010725247599422024,0.0003682436122485831,0.07223563999383029,0.0017355587173817433,-7.351429178893927,60.866833885448045,32.85168950919994,0.0,3748.3558488845547,1132.5734161288256,5079.278781027014,6279.76649317757
DS3,421.0,421.5,421.01,0.09956824779510498,15.042972849925597,0.009913836735101711,0.0003256887764935415,0.0790375481756398,0.0008989865975310622,-8.72919168111603,58.53841189912815,15.737191645910384,0.0,3490.8803011874206,323.45708525863205,3817.264944714988,4705.987811504589
DS3,421.5,422.0,421.51,0.10085348039865494,15.349450651064474,0.010171424647361723,0.000217598835460376,0.07537407030814938,0.0007804809375952986,-8.285898543934765,59.81167211600063,13.312816250612306,0.0,3634.4294306966995,245.5652411845292,3880.8335083615157,4781.687392291526
DS3,422.0,422.5,422.01,0.10234988480806351,15.690878431613438,0.010475500075789531,0.0003281244702382021,0.07770364193187565,0.0008711828570272012,-7.769769554282332,61.23013181615708,15.168385865567478,0.0,3798.3496725034606,290.1053333059847,4124.512235657929,5095.912167194483
DS3,422.5,423.0,422.51,0.10380146652460098,16.257815723847816,0.010774744716907413,0.0002847867732632331,0.07534668386737368,0.0011588876411325229,-7.269100483779833,63.58546945229582,21.0542178171601,0.0,4085.180207246082,495.67355843596056,4690.03783232175,5819.251696321899
DS3,423.0,423.5,423.01,0.1037873923778534,15.430851588787561,0.010771823491316704,0.0001925280745194645,0.07705877034999088,0.001153359529842205,-7.273954836717703,60.14985183157472,20.941124341270584,0.0,3660.6874155807172,490.996852455558,4247.378964311803,5266.208325634806
DS3,423.5,424.0,423.51,0.09959672391414642,15.362929584375257,0.009919507837684213,0.00021458431817973747,0.07354246043576917,0.0008097200319792646,-8.719369904023104,59.867670264926005,13.910986338384568,0.0,3647.8535472555754,269.1889354310706,3908.9188009725426,4813.853465600952
DS3,424.0,424.5,424.01,0.10354271531105042,15.384527427025569,0.010721093596028118,0.0002573765744740598,0.07102327532501124,0.0011162457130484396,-7.358347081545459,59.95739837480778,20.18185407258318,0.0,3638.713667922109,461.01935283690733,4186.020943130592,5187.969088696505
DS3,424.5,425.0,424.51,0.10622507333755493,15.268370467233503,0.011283765224465725,0.0002660753006349833,0.07547874797189108,0.001167704220444037,-6.43316754491669,59.47482497057914,21.234586400104707,0.0,3569.7524546348004,491.89500404575057,4179.141842838478,5194.460920070989
DS3,425.0,425.5,425.01,0.09989403188228607,15.849488327973877,0.00997881685146693,0.0003504021993722955,0.0790455514629348,0.0011441810970467014,-8.616824589236053,61.88907569492271,20.753353000653796,0.0,3891.954630470458,504.4296212332488,4456.138512831538,5507.4765350178
DS3,425.5,426.0,425.51,0.09853073954582214,16.025014581839194,0.009708306409462766,0.00024206750575657534,0.07784640657772979,0.0006934685163463227,-9.087041525109779,62.618298481150205,11.532725972429178,0.0,3990.2072517855545,215.27218599794406,4171.49109707513,5123.462585859566
DS3,426.0,426.5,426.01,0.1000724583864212,15.974471537135269,0.010014496517308026,0.00030906279411355527,0.07749494985519328,0.0010698713967484382,-8.555283009481634,62.40831770008883,19.233133551787496,0.0,3955.4322856415797,442.6262110502385,4448.423267409717,5496.987685895094
DS3,426.5,427.0,426.51,0.10568471252918243,15.17079323570513,0.011169258711446793,0.0002858256587205125,0.07675488936523696,0.0011860604537667005,-6.6195448880463434,59.06944093781739,21.610116146463984,0.0,3523.9152065044786,510.39839693843015,4148.880747015455,5153.410823610628
DS3,427.0,427.5,427.01,0.10041723400354385,15.77561624747427,0.010083620846003782,0.0002594770774174552,0.07598858376369451,0.0008606558172207272,-8.436365496405982,61.5821745722697,14.953024875164376,0.0,3851.31666938738,294.39706200738556,4160.34905772213,5131.0948818000825
DS3,427.5,428.0,427.51,0.10257425159215927,15.76885818143721,0.010521478191593067,0.000366425810194786,0.0770129159443972,0.0011188425559264252,-7.69238258531939,61.554098226785584,20.23497999063854,0.0,3836.9923030201867,468.17312505271906,4387.9431884149735,5434.886346171573
