run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,264.0,264.7152696,264.01,0.11656954884529114,0.9081565766809246,0.013588459914011253,7.167580464833843e-05,0.00034680252929887166,6.708680017384141e-05,0.4972057779111583,-0.5722534903034256,-0.26544831560533805,0.0,0.48875332186171416,0.3481201675968735,0.43733800857250654,0.731572552836329
os1,264.5,265.2152696,264.51,0.11425145715475082,1.3598228853971022,0.013053395026782747,6.165291349339943e-05,0.0002597359457405549,6.730085082698146e-05,-0.2976346738747785,1.1059243325084722,-0.2572166823323069,0.0,1.233484296406151,0.14063048518762564,1.241159298989915,1.7625757493179586
os1,265.0,265.7152696,265.01,0.11794193834066391,1.5393608544679303,0.013910300445514976,5.461278390222582e-05,0.0002153923746109968,8.11688374360566e-05,0.9677784869113407,1.7730022885857406,0.27609717738540607,1.7158734721378524,4.846203811400638,0.9684952633180257,3.3712280138104984,15.96734846479362
os1,265.5,266.2152696,265.51,0.11117396503686905,0.6764316763874039,0.012359650620982876,5.5029335768233866e-05,0.0005441587324103972,7.38685813483888e-05,-1.3528626596041329,-1.4332333357367282,-0.004644927491885143,0.0,4.726217496391268,1.8480932244859964,2.0816501217019283,5.574081094321951
os1,266.0,266.7152696,266.01,0.11183080077171326,0.7391857669005427,0.012506127700952952,9.779297051389268e-05,0.0004532390300674234,9.059146296851743e-05,-1.1276430902647387,-1.2000688934093342,0.6384581266022796,0.0,3.2992952886274427,1.8447148548629302,1.697782981831512,4.324888015356121
os1,266.5,267.2152696,266.51,0.11188974231481552,1.156613074191505,0.012519313066071113,5.907226683059585e-05,0.0002634078427031139,5.134040442678627e-05,-1.1074328790209185,0.3508930362571492,-0.8709991665853282,0.0,1.2507154133396072,1.807557759065836,0.8237563710572684,1.823468649747346
os1,267.0,267.7152696,267.01,0.10947991907596588,0.6752350835397173,0.01198585182971633,7.000375508034456e-05,0.00016352965120039608,6.355640175386504e-05,-1.9337267653706165,-1.4376793073338368,-0.4012149889353234,0.0,7.020997643866398,3.781584011600133,2.386572296010015,8.449791461697908
os1,267.5,268.2152696,267.51,0.11271295696496964,1.2497753802419587,0.012704209115379604,4.6221065996548846e-05,0.00019093584528750193,3.554740152546902e-05,-0.8251643617247868,0.6970399879310014,-1.4783423643587394,0.0,0.9932100417143699,2.6456448035785596,2.4719630067866407,3.0336517048779243
os1,268.0,268.7152696,268.01,0.11361606419086456,1.2224267789614685,0.012908609777415592,6.463305860026469e-05,0.0002916874204625221,9.54572201720384e-05,-0.5155018240560746,0.5954255542923742,0.8255779896226906,0.0,0.5275797031154508,1.0446841629082524,1.1604345809050525,1.466840407540935
os1,268.5,269.2152696,268.51,0.11295454204082489,0.9652122899402665,0.012758729580200325,7.192953280557311e-05,0.000262438966388246,7.320878641304269e-05,-0.7423282980690074,-0.36026151567794973,-0.030018313947375933,0.0,0.8017132269279558,0.5531406103823757,0.13478833444661167,0.8289422774797803
os1,269.0,269.7152696,269.01,0.11662033945322037,0.8835389334176437,0.01360030226275318,9.233943819438938e-05,0.00027849992488767906,8.39955787931009e-05,0.514621150183832,-0.663720978971688,0.38480368151214484,0.0,0.6027076283034571,0.37652618144840977,0.5382492378578083,0.7265287072921307
os1,269.5,270.2152696,269.51,0.11382997781038284,0.5946309750936618,0.012957263080595836,5.9086123405642506e-05,0.00023923979383215027,7.117403034056297e-05,-0.4421539065966734,-1.7371659518129947,-0.108267856955161,0.0,3.601718855157243,0.19954928241650646,3.110316072478412,4.058974841520751
os1,270.0,270.7152696,270.01,0.11497857421636581,1.3321742020520715,0.013220071389911128,7.84078543200719e-05,0.00014756242805900744,5.5748732551336054e-05,-0.04831664382713543,1.0031949362170698,-0.7014704128246854,0.0,1.0240105657066743,0.4925961351742714,1.3581720313544534,2.0973655810595915
os1,270.5,271.2152696,270.51,0.11813125759363174,1.1856201972262652,0.01395499419860613,4.841932368869754e-05,0.00022197160956905743,6.440812183999623e-05,1.0326933482064327,0.4586697502628425,-0.3684608380020883,0.4736652001199431,1.4932503621696132,1.2929810503237376,0.3122763873929902,1.7502628791834272
os1,271.0,271.7152696,271.01,0.11536721140146255,1.451027129215903,0.013309593634612642,6.932835428374295e-05,0.00042549357447077465,5.2202578053163e-05,0.08494148269291907,1.4447960534435398,-0.8378430093585182,0.12272311896837221,2.2086540357098707,0.7312327604779736,2.5507712242660565,3.3067192383421027
os1,271.5,272.2152696,271.51,0.11323780566453934,0.9955416929113567,0.012822800347274368,6.462576331021052e-05,0.00034575191442554005,7.857109705143112e-05,-0.6452012570781337,-0.2475718364546257,0.17619724308906173,0.0,0.5521019076075274,0.4753679084910939,0.08363416280514169,0.6052273645104926
os1,272.0,272.7152696,272.01,0.11557777971029282,1.1940729045059582,0.013358222612889707,8.171764321683181e-05,0.0003093293873953193,7.259683292898611e-05,0.15714234101333968,0.4900760022363878,-0.053551886898502266,0.07701169026588467,0.30193576309212355,0.029578979726665164,0.24017594804951214,0.4660301743256768
os1,272.5,273.2152696,272.51,0.11489700525999069,1.306766810239447,0.013201321945894604,5.5641784265534335e-05,0.0002876277761840437,6.424308881018786e-05,-0.07628547111791333,0.9087931164385827,-0.37480742634176967,0.0,0.8335038369877662,0.1419527664142416,0.9015277165904907,1.4666076580752825
os1,273.0,273.7152696,273.01,0.1169864609837532,1.0365924404994245,0.013685832135551598,7.009739844874054e-05,0.00022484828395880033,6.505417467095484e-05,0.6401589811181421,-0.09504672470130629,-0.3436159244199956,0.0,0.41018067715247464,0.5785980903804003,0.13610226508906167,0.9586601059961495
os1,273.5,274.2152696,273.51,0.11719251424074173,1.0710978089714374,0.013734085684328632,6.357419256298701e-05,0.00019272932380208485,5.886409232020128e-05,0.710811692805551,0.03315886207862897,-0.5816646623882419,0.02356970688561605,0.5316656290859201,0.9373725889949591,0.3393595056078729,1.395287907521079
os1,274.0,274.7152696,274.01,0.1161014512181282,1.542049093621336,0.013479547294629413,9.926933613042769e-05,0.0002493116146543399,9.499301593743124e-05,0.3367018034685475,1.782990510515517,0.8077263317696577,0.6003361204578808,3.6217010244010766,0.7179002409826509,4.2057734161706035,4.818921819093337
os1,274.5,275.2152696,274.51,0.11113280057907104,1.3255703987090712,0.012350499207528683,8.056008431183528e-05,0.000488457514360906,8.499387730144992e-05,-1.3669773628176467,0.9786583345211524,0.4231947216570527,0.0,2.426432702432342,2.1880079426261316,1.2449484594788283,2.843542954042829
os1,275.0,275.7152696,275.01,0.11252447217702866,1.0523396752990914,0.01266175637607958,8.52691796210489e-05,0.0007339126125364759,6.931697106748716e-05,-0.8897930969094872,-0.03653746753194067,-0.17968380770323275,0.0,0.8310899953367346,0.7997710388644547,0.035531730976556236,0.8476674815605185
os1,275.5,276.2152696,275.51,0.10986868292093277,1.108513945963627,0.012071127490882263,8.695058203852194e-05,0.0007808530987917698,0.00012179833384349322,-1.8004252089945203,0.17217948439173095,1.8385643298455454,0.0,3.264424258786588,7.371335777765832,3.524694649107831,7.789452414724379
os1,276.0,276.7152696,276.01,0.11648097634315491,0.9381407421881921,0.013567817369785788,7.912225691124151e-05,0.0002080208635364556,8.812465932581681e-05,0.4668355350510224,-0.4608465497838983,0.543593557653715,0.0,0.3651988740820731,0.46664171673129035,0.4576092150822978,0.6490016880583696
os1,276.5,277.2152696,276.51,0.11516633629798889,0.9760888924934069,0.013263284410194606,7.588010190234954e-05,0.0001711780488218799,9.401675027262745e-05,0.01606428570838647,-0.3198492182805599,0.7701825970889741,0.0,0.10403741611805778,0.5970978741612233,0.648535594172854,0.6677620451492501
os1,277.0,277.7152696,277.01,0.11352713406085968,1.5748531944385378,0.01288840985212758,9.153257917588663e-05,0.00018931950957139888,0.00010222105996110188,-0.5459946923920926,1.9048749934321014,1.0856914153204857,0.0,3.6725100969596176,1.6140931034279533,5.33598863347553,6.0578448448585265
os1,277.5,278.2152696,277.51,0.11581651866436005,1.353342128209769,0.013413465030688028,7.368150195838155e-05,0.00038442855877772854,7.338516289120545e-05,0.23900251025689065,1.0818449119784688,-0.023235496586502064,0.2585636496714989,1.3630721625825282,0.05940592681710814,1.180040795249053,1.4028795527112277
os1,278.0,278.7152696,278.01,0.1169469803571701,0.5673619242884911,0.013676595911453957,0.00013246981464438225,0.0003020294451893853,0.00011411019006273205,0.62662163952024,-1.838484813608208,1.5429054321725897,0.0,3.4722247428474518,2.603497248422374,5.191555991051181,5.394187714343902
os1,278.5,279.2152696,278.51,0.11532269418239594,1.1620461142774017,0.013299323559084463,7.359169868568638e-05,0.0002465916822617406,6.743255022051811e-05,0.06967716564301059,0.3710796368661602,-0.25215198809301803,0.02585577732467166,0.1567613837684852,0.07276137629316844,0.182653103807346,0.4392050552887097
os1,279.0,279.7152696,279.01,0.12017010897397995,1.5214479351726817,0.014440855664910638,6.72012350812834e-05,0.0002444733348330622,8.518375612989917e-05,1.7317862956051695,1.706446374799407,0.4304967917940893,2.9552004460627357,7.193770631821955,3.0644715058230783,3.3026584132390813,49.743509310855245
os1,279.5,280.2152696,279.51,0.11656185239553452,0.5281523266973928,0.013586663914443717,7.175703467964331e-05,0.00019128387408430834,7.775443121783324e-05,0.4945667754822787,-1.984169085046989,0.14479115508991025,0.0,3.957385564241048,0.2536192338813849,3.9429131554725037,4.08926956285924
os1,280.0,280.7152696,280.01,0.11796164512634277,1.2313672242527822,0.013914948861025856,9.339727450315714e-05,0.0001798079984102744,7.253619000742956e-05,0.9745356615719278,0.6286440094315066,-0.0558839998051241,0.6126360056245624,1.6147575665927547,0.9739921729673454,0.3954018152879113,2.0731695964441395
os1,280.5,281.2152696,280.51,0.11715004593133926,1.3159043138658684,0.013724131667782302,6.414627129900783e-05,0.00015509632872790521,7.587823626771527e-05,0.6962499175445505,0.9427437469058192,0.0726393136845032,0.6563852560488171,1.6604297132466028,0.48476734924596154,0.9208378036252503,2.3083828641627004
os1,281.0,281.7152696,281.01,0.11922642588615417,1.5057828121886552,0.014214940064561747,7.418952509514e-05,0.00023734176570788207,9.86791622140845e-05,1.4082108758186662,1.6482422061994995,0.9494825184247248,2.321072600753488,5.709115514650716,2.6399319907394174,4.018060838955295,31.319765676568977
os1,281.5,282.2152696,281.51,0.1159319281578064,1.0456833973425912,0.01344021251748886,8.738158474058265e-05,0.00014600658619720692,0.0001199866746204118,0.2785747732030132,-0.06126904000813749,1.7688943049175956,0.0,0.07774270070690634,3.13882833426627,3.1478153410422447,3.201986345514914
os1,282.0,282.7152696,282.01,0.11128221452236176,1.073182120389687,0.01238373071634808,4.933893808672767e-05,0.0003583153497464665,4.8064679027583916e-05,-1.3157454608730668,0.04090317492738324,-0.9969720136373099,0.0,1.7699486436929135,2.484031905614352,0.9989836303737345,2.577670111651066
os1,282.5,283.2152696,282.51,0.11303195357322693,1.1716600287974692,0.01277622436401455,6.639573418249223e-05,0.00025009853480358665,7.49191391009614e-05,-0.7157849919353589,0.40680038429991444,0.03575581889434351,0.0,0.5928371143451567,0.524253691315212,0.1721641177664813,0.6437827331151065
os1,283.0,283.7152696,283.01,0.11566378176212311,0.9589547516077136,0.013378110597809072,9.951153314918301e-05,0.00023904816486545322,8.974620708278097e-05,0.1866312132655729,-0.3835115607940767,0.6059525660203106,0.0,0.16152142329929284,0.3829691881275917,0.4681768531201633,0.49962084123391093
os1,283.5,284.2152696,283.51,0.11276599764823914,0.8812815041285388,0.012716170274399098,0.00010689669293518543,0.0006600468610914035,0.00011924914303687733,-0.8069774708330214,-0.6721085157359642,1.7405314411100192,0.0,1.3389587331271968,4.007781957746141,3.2604840729713187,4.753454813600725
os1,284.0,284.7152696,284.01,0.11178647726774216,1.4820102908501258,0.01249621629684504,5.796414049398878e-05,0.000735415632940425,7.252121164572749e-05,-1.1428409851818777,1.5599147898463972,-0.05646001477519556,0.0,3.205544540900849,1.3096940936525607,2.4473907650767637,3.504275796755306
os1,284.5,285.2152696,284.51,0.115484818816185,0.9282480626897096,0.013336742273558065,7.089820452234063e-05,0.0005744843104436333,6.838086330754978e-05,0.12526738137623375,-0.4976030556869577,-0.215683210979063,0.0,0.2489872675317159,0.06841382616679029,0.32213014276934937,0.36138340232227906
os1,285.0,285.7152696,285.01,0.11734842509031296,1.176125112585536,0.013770652638080824,9.770370678750311e-05,0.0003642455236692533,9.848019233333957e-05,0.7642712908953225,0.4233905183115248,0.9418308384758696,0.3235852179827888,0.9076389612153088,1.3385977304608763,1.170010790809998,1.7974250674219503
os1,285.5,286.2152696,285.51,0.11919271945953369,1.5831693182650814,0.014206904324566949,3.4243239582713e-05,0.0001979858049747766,3.348188654946361e-05,1.3966534247167774,1.9357737660616823,-1.5577747863252653,2.7036050598469425,6.880908408952996,4.870174059024176,5.569600977462587,40.42051972914605
os1,286.0,286.7152696,286.01,0.11722297966480255,0.48361862444496057,0.01374122687871488,4.924084999429359e-05,0.00013428425788657557,6.001650777708022e-05,0.7212578505322583,-2.1496352047143366,-0.5373468278942088,0.0,4.738875694558641,0.897057731773085,5.2330951485960915,5.456988042128817
os1,286.5,287.2152696,286.51,0.11152572929859161,0.8587577034067972,0.012437988189218017,6.650071959179674e-05,0.00031465405074751804,5.970697072151008e-05,-1.2322477305870068,-0.7557962784209905,-0.5492505314731941,0.0,2.5013618611633652,1.7000362824882371,0.97786716161954,3.0201545459894437
os1,287.0,287.7152696,287.01,0.11089372634887695,1.3521473485976625,0.012297420308786321,8.985305761497047e-05,0.00022854618723278257,0.00010419028812323038,-1.448952493444837,1.0774056775049385,1.1614209859794533,0.0,2.7922921968318106,3.8302432166282276,2.8245607304719402,4.75676153546329
os1,287.5,288.2152696,287.51,0.11226598173379898,0.5857513894857349,0.012603650103030538,8.79414027928263e-05,0.00019582373218142145,0.00010252434081062397,-0.9784257689981104,-1.770158281228352,1.097354527277289,0.0,4.863127244891973,2.4047465473887337,3.9529462069920305,6.988802729956643
os1,288.0,288.7152696,288.01,0.11636074632406235,1.3145621256740148,0.013539822145089333,4.2906661397460636e-05,0.00011276606089536024,3.6750099224430395e-05,0.4256103828779056,0.9377568120511671,-1.432090852153863,0.39911903582346137,1.2423846822578286,2.380615451074628,2.66343971969319,3.177123685425302
os1,288.5,289.2152696,288.51,0.11638646572828293,1.2652181001238088,0.013545809950892915,5.5086429610246616e-05,0.00017066253819635223,4.9924841696678994e-05,0.43442919835176064,0.7544178120668776,-0.9254367172224212,0.32774112531850286,0.9034941848272703,1.1387073856068413,1.2856241667415278,1.7126675555104012
os1,289.0,289.7152696,289.01,0.11378631740808487,0.7862392494432441,0.012947326069406037,7.362823734614047e-05,0.00020831600949257456,8.095075830118408e-05,-0.45712443344394765,-1.0252404650643534,0.26771062291133046,0.0,1.4741045830453126,0.3087143614453821,1.0748748844160307,1.6550252860052124
os1,289.5,290.2152696,289.51,0.11246451735496521,0.9362444199799849,0.012648268450625721,6.78155819591593e-05,0.00019478463963127125,9.608732688426311e-05,-0.91035074700164,-0.4678923838727075,0.8498096717120497,0.0,1.2389738160338029,1.7261117755999333,0.8630255922575853,2.192589329185011
os1,290.0,290.7152696,290.01,0.11555330455303192,1.9616295568541562,0.013352565031118344,6.623008952067318e-05,0.0001817900774652605,6.623484325022938e-05,0.14875016000765778,3.3419525466343774,-0.2982115744728818,0.497115976049863,11.741442293134126,0.12133363317886259,11.174367450261482,12.009583606849404
os1,290.5,291.2152696,290.51,0.11116939783096313,1.0722314597242046,0.012358636201020722,6.144416500865251e-05,0.00019887992849335079,7.07345991362057e-05,-1.354428689119044,0.03737097069818853,-0.1251668314265394,0.0,1.8775259709954515,1.8346367378729127,0.016220598781474478,1.9410082435960223
os1,291.0,291.7152696,291.01,0.11696809530258179,0.5748558909292937,0.013681535465290927,8.130646342673822e-05,0.0001010431576218053,6.818046250265942e-05,0.6338616519921129,-1.8106407872135142,-0.22338991922441645,0.0,3.3783050598435187,0.4855039512593696,3.4619140081800293,3.613728737947819
os1,291.5,292.2152696,291.51,0.12221096456050873,1.0209996354405757,0.014935521073355003,7.384011009884035e-05,0.00031990797760964344,7.408606252863694e-05,2.431566456608329,-0.1529821941844475,0.0037186317560160007,0.0,5.993852544641774,5.972455312327666,0.023584649233694688,7.872385396458992
os1,292.0,292.7152696,292.01,0.1184816062450409,0.8209927232288567,0.014037891481969211,7.377221674358925e-05,0.00027870163943754763,5.938788243030089e-05,1.1528228847148587,-0.8961130365907386,-0.5615215418925539,0.0,1.8215027518232398,1.7945255146033754,1.2463166415140896,2.6577339663917825
os1,292.5,293.2152696,292.51,0.11742337048053741,1.4020938824744136,0.01378824845874307,8.903195506445808e-05,0.0002914214838202689,0.00011182912824043103,0.7899689921848672,1.2629833127209358,1.4551838386205744,0.9977176546964626,2.6595864112386334,2.5340123019937737,4.175470520172615,8.054425611885932
os1,293.0,293.7152696,293.01,0.11461184918880463,0.983491404161201,0.013135874608352478,8.39264809156997e-05,0.0002019743777720459,8.39487226715994e-05,-0.17406140525199648,-0.2923449951975745,0.3830017603166764,0.0,0.13830958054243758,0.19253790625604966,0.20975516876404937,0.28214962901499674
os1,293.5,294.2152696,293.51,0.1190895065665245,1.206138327334518,0.014182312415543031,0.00011140129504368259,0.0001906665247452063,0.0001319821692850005,1.3612632014377177,0.5349053920380993,2.230198727767891,0.7281470264320805,2.4776420407064443,6.274247167621695,5.596322440796642,8.608638853540059
os1,294.0,294.7152696,294.01,0.11629092693328857,1.0172675669398439,0.013523579610396297,3.3290088601659085e-05,0.00020493990368894766,3.9907173327635565e-05,0.40167031340933784,-0.1668487909845171,-1.3106809155237413,0.0,0.17070391166195065,2.00705572446337,1.8172706058519235,2.4201239807628396
os1,294.5,295.2152696,294.51,0.11397503316402435,1.4269162369733444,0.012990308596054866,8.536715892865333e-05,0.00018371867360127844,0.00010047238632058451,-0.3924165026394068,1.355211411266708,1.0184435937801435,0.0,1.8600696935281236,1.285800184838801,3.2224496078414946,3.6712973906120623
os1,295.0,295.7152696,295.01,0.1133604496717453,1.2826208908411452,0.012850590041591737,4.53124311790815e-05,0.00014775838382673464,4.4946080204372786e-05,-0.6031483829428126,0.8190783299609029,-1.1169023266814155,0.0,0.8866796358897308,1.4896503724134857,1.7356088276062343,2.1950514178692697
os1,295.5,296.2152696,295.51,0.11969087272882462,0.9675107110406507,0.014325905151451934,5.161624848575911e-05,0.0002232771010090835,5.411778596024333e-05,1.5674630485283139,-0.3517216727812961,-0.7641908672070042,0.0,2.4623251680739244,3.3188771693216865,0.777458443655126,4.294033501892997
os1,296.0,296.7152696,296.01,0.11485596001148224,1.0293160970009076,0.013191891678716101,2.704572260314334e-05,0.00014390220727760437,3.244598430951583e-05,-0.09035929917279964,-0.12208216669626303,-1.5976119333784105,0.0,0.027890035272182423,2.5576178117335773,2.6438494341581342,2.8344608007563297
os1,296.5,297.2152696,296.51,0.1120329424738884,0.954175808372789,0.01255138013292307,5.342574637259358e-05,9.709700376406918e-05,5.222367000306138e-05,-1.0583315947197902,-0.40126784767791196,-0.8370318873459027,0.0,1.4795916854856304,1.65765841341099,0.9485275069883257,2.159565699161595
os1,297.0,297.7152696,297.01,0.11454721540212631,1.0257415561073977,0.013121062810206752,6.290028319293591e-05,0.0001812948670358912,8.41841386626761e-05,-0.19622340532027363,-0.13536346560756204,0.3920550291421758,0.0,0.06847757114091226,0.21002953331388102,0.16219669463624578,0.24411397351667255
os1,297.5,298.2152696,297.51,0.11467097699642181,0.9176453364964069,0.013149433954849835,6.7334894185142e-05,0.0002920871778052576,6.595683588655705e-05,-0.153787326572821,-0.5369977584034903,-0.30890275729050976,0.0,0.35268568198132866,0.11055274413217779,0.42617224003370735,0.47936171949329015
os1,298.0,298.7152696,298.01,0.11633984744548798,0.9616935186105896,0.013534960186234853,5.607651866774969e-05,0.0003136166442750776,4.7701923500787116e-05,0.4184444566310448,-0.3733356013359988,-1.0109223119454531,0.0,0.2672581846079834,1.2965037940090514,1.2614199561729342,1.690653089894416
os1,298.5,299.2152696,298.51,0.11376605927944183,1.2639334018938997,0.012942715794941427,8.296647847119759e-05,0.000131125645978684,9.610937908789561e-05,-0.46407065571318634,0.7496444826490444,0.8506577216969575,0.0,0.674710089848848,1.0299217242736987,1.4461254544900117,1.735093308697805
os1,299.0,299.7152696,299.01,0.11418431252241135,0.7662940922978354,0.013038058222535417,5.2861936139755355e-05,0.00013858349889923698,4.851356031469224e-05,-0.32065760697164464,-1.0993472110137315,-0.979709622308915,0.0,1.4843097411084114,1.0091944026666562,2.4395057129584803,2.6606807161154515
os1,299.5,300.2152696,299.51,0.11512789875268936,0.8205290836887351,0.013254434102763687,4.4306836181811034e-05,0.00014690917032857576,4.996848249783309e-05,0.0028846017484738685,-0.8978357012637411,-0.9237584459087299,0.0,0.8316393739981042,0.8628027633191494,1.8680783936148102,1.8757122718385106
os1,300.0,300.7152696,300.01,0.1154552698135376,0.8985848875597237,0.0133299204014475,0.00010166445619880307,0.00017304229158892,8.711057466601067e-05,0.11513545143147441,-0.6078173481782959,0.5045954377934156,0.0,0.369488942576307,0.25873225709479125,0.5625489341212362,0.5652704124582021
os1,300.5,301.2152696,300.51,0.11559908837080002,0.7824904844344966,0.013363148797131666,8.335096997726548e-05,0.000132579392213199,0.00013639602037329363,0.16444877561798205,-1.039169098170717,2.3999398752374455,0.0,1.0803218632490725,5.766115477643088,6.361729451427229,6.544724091991152
os1,301.0,301.7152696,301.01,0.1122569739818573,0.9490818428708683,0.012601628280715637,6.755409648073236e-05,0.0002321914730161427,9.744719024936909e-05,-0.9815143981718911,-0.420194607922197,0.9021052211942506,0.0,1.3292967252923253,1.977702689728126,0.9171052898963411,2.4144917124974294
os1,301.5,302.2152696,301.51,0.11266004294157028,1.4376233342420652,0.012692285927806147,9.490073854310875e-05,0.0001694825947218785,6.82683012310626e-05,-0.8433078227605106,1.394993907406681,-0.2200119514921186,0.0,2.3111032722258122,0.7293801979547587,1.9501764141363103,2.6643008777499415
os1,302.0,302.7152696,302.01,0.11111679673194885,1.5462550255158023,0.012346942053898068,6.610430367370473e-05,0.0003028745754380967,7.758747481222132e-05,-1.3724648528633712,1.7986177589804584,0.13837060049958344,0.0,4.3774861878631,1.9617187779314835,3.351617550102456,4.803596874210907
os1,302.5,303.2152696,302.51,0.11842759698629379,1.6642977893599777,0.014025095402414835,5.723781022949886e-05,0.0001777372194764693,4.0635483796858145e-05,1.134303883159246,2.2372086934909166,-1.2826726632544658,2.53767450846437,7.433178619401433,3.2615415544815773,6.085104279902973,35.28618139083961
os1,303.0,303.7152696,303.01,0.11815839260816574,1.3726759185839417,0.01396140631234033,6.183525186929675e-05,0.000122688037515548,8.298180515193626e-05,1.0419975561889878,1.1536801089163458,0.3458175223319948,1.2021318541146775,2.9389324213576646,1.1438893722868357,1.5591758649256848,7.569617567696628
os1,303.5,304.2152696,303.51,0.11722221225500107,1.0668024850597169,0.013741045804705563,3.3192861054602236e-05,0.00014513819324423561,5.834426910032215e-05,0.7209947166985946,0.01719947526730801,-0.6016552302752352,0.012400730797717224,0.541780300323195,0.9801868523041106,0.36452256489239876,1.4782227642839336
os1,304.0,304.7152696,304.01,0.11610504239797592,1.0742820460369822,0.013480380848029149,4.491073947972106e-05,0.00025304443448694145,4.449736784133273e-05,0.337933167622197,0.044989977047469605,-1.1341582217858532,0.01520360545490134,0.1256405905741561,1.493915689746311,1.2930777007273713,1.855138078449725
os1,304.5,305.2152696,304.51,0.10679378360509872,1.17275778218288,0.011404913511678593,8.698595326049411e-05,0.0003012930933289466,7.238311180019375e-05,-2.8547641600237297,0.4108791153249261,-0.06177084782718475,0.0,8.159637346021379,8.202455385457904,0.1690765655112622,8.801567025388794
os1,305.0,305.7152696,305.01,0.11599522083997726,1.3411449905026402,0.013454891540666678,7.436499584086198e-05,0.00020610003680066963,9.605610371173297e-05,0.3002769277367324,1.036526132147253,0.8486089386046364,0.3112448824800155,1.3174522073404002,0.7664023985405135,2.016234533972101,2.1910343426101666
os1,305.5,306.2152696,305.51,0.11785487085580826,0.9655560874426234,0.013889772154383608,7.428906381209682e-05,0.0002372258279173069,7.066684936529163e-05,0.9379242929288754,-0.3589841271881298,-0.1277722486972431,0.0,0.917669470124096,0.9300198259725141,0.1574092044776073,1.3436239175616773
os1,306.0,306.7152696,306.01,0.11323225498199463,1.5924572290915986,0.012821543381468656,4.870965340285384e-05,0.00013434249505356414,6.579336919357525e-05,-0.6471045066517206,1.970283238361309,-0.3151891098395068,0.0,3.9723599162341316,0.4815857540473638,3.891167266595298,4.880823725898132
os1,306.5,307.2152696,306.51,0.11531345546245575,1.0011604114517507,0.013297193033377397,6.034214156646556e-05,0.0002345095136800689,5.6612483186502154e-05,0.06650934084938942,-0.2266953427575135,-0.6682536094011363,0.0,0.05209350132877217,0.4648331231206427,0.5385253821067327,0.6619586649808091
os1,307.0,307.7152696,307.01,0.1174967885017395,1.2898190461293944,0.013805495393248022,5.667530369915421e-05,0.00025127555391319664,0.00011372947369433085,0.8151429805044986,0.8458232616433915,1.5282644232350064,0.6894668944760305,1.6791695059994063,2.7753809554300073,3.3820596800925706,5.241019133579252
os1,307.5,308.2152696,307.51,0.1137668788433075,1.183151102026162,0.012942903050078058,5.39802875105599e-05,0.0002323020471039133,6.981224255873396e-05,-0.46378963899762315,0.44949576334537183,-0.16063741271809978,0.0,0.35405497219825816,0.22811145864109056,0.2143927712405813,0.4739973787629154
os1,308.0,308.7152696,308.01,0.11558429896831512,0.7025207313937644,0.013359731596567078,6.130286342885045e-05,0.0003270228762137869,6.586934526342292e-05,0.15937770125077397,-1.3362987787753275,-0.3122673381217488,0.0,1.7921268618000599,0.13442461749625378,2.001427278936184,2.0275685964593184
os1,308.5,309.2152696,308.51,0.11617734283208847,0.519548654762528,0.01349717541240499,5.5985288293054367e-05,0.00015783162890917754,5.443473959333325e-05,0.36272395132969687,-2.016136250091642,-0.7520019482110685,0.0,4.064815935798258,0.7604175183111168,5.03189560960793,5.1355644586629134
os1,309.0,309.7152696,309.01,0.11252859234809875,1.3821442222990807,0.012662684631508844,5.3738822839148705e-05,0.00015252654615823793,8.406245180829933e-05,-0.8883803492394287,1.1888598356476985,0.3873753818498924,0.0,1.885900114544097,1.0198191981723774,1.6874144545493754,2.389145472401995
os1,309.5,310.2152696,309.51,0.11631850153207779,0.8058877605465142,0.0135299939610714,7.434064426435256e-05,0.00024262419069541395,6.58941492831763e-05,0.41112524853933136,-0.9522359151378685,-0.3113134629930738,0.0,0.9669004411909375,0.2950224450412932,1.0834319288581762,1.1789372661993804
os1,310.0,310.7152696,310.01,0.1185017079114914,1.6006358423065,0.014042654194053483,5.90083811979562e-05,0.00013297949588443963,7.091062607740278e-05,1.159715458338399,2.000671086765624,-0.1183974560247283,2.3202091863727787,6.377940437653518,1.4013771266977553,4.013875427782664,29.195321643062364
os1,310.5,311.2152696,310.51,0.11501661688089371,1.1117136118780473,0.013228823266782541,5.962565454516462e-05,0.00027963476004164584,8.938063918618278e-05,-0.03527235883017599,0.18406792564662514,0.5918941138873902,0.0,0.03388719356338864,0.3595473293811551,0.41372796192042627,0.5163281994616155
os1,311.0,311.7152696,311.01,0.11856862157583237,1.5339361725358682,0.014058516170285727,8.103669261687407e-05,0.0001830354201728979,7.327037794354859e-05,1.1826591958154247,1.7528467429129384,-0.0276497208858186,2.073020319361102,5.381628243389251,1.4207914482829902,3.101114939303861,22.960708488791255
os1,311.5,312.2152696,311.51,0.11915148794651031,0.4392644112718205,0.014197077331484564,3.362009913150794e-05,0.00018465941246265097,5.4995503793833505e-05,1.3825157292265358,-2.3144344280768405,-0.7304369345872017,0.0,6.328000145600092,2.6779719022958375,6.347115969115748,7.497732882273225
