run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
DS2,348.0,348.5,348.01,0.0533590093255043,27.603825058685644,0.002847183834482397,0.00023492310678152722,0.07578242071137799,0.0018242118385115326,13.540937681966604,81.83946616386454,33.169915659450986,1108.1831112503041,6891.651014779896,1116.9900298973341,8428.231068410263,8145906.943341812
DS2,348.5,349.0,348.51,0.0492815226316452,28.577895542963304,0.0024286684919260105,0.00012137644143999662,0.07670502006603509,0.0022218788067777727,11.858115919895738,84.86110260283323,40.97323538916867,1006.2927917545624,7351.667510003484,1678.8070559596315,9676.236891240489,6687345.867675512
DS2,349.0,349.5,349.01,0.05164329707622528,28.546635400545387,0.00266703027905398,0.00017094974768721438,0.07001188208799375,0.0017002689517945898,12.832845141802924,84.76413140111636,30.737815308010777,1087.7649718499608,7360.053676604033,961.5396325326257,8741.295229746109,7839377.416674357
DS2,349.5,350.0,349.51,0.047992173582315445,28.935502712836296,0.0023032486965688134,0.0002454591544566035,0.07205284962711721,0.0020431542336199295,11.325987969022167,85.97042566801778,37.46616766868793,973.7000068076838,7528.534747490768,1403.9394241148616,9537.82350137947,6253890.1577165285
DS2,350.0,350.5,350.01,0.051458366215229034,28.457758955163595,0.002647963458615029,0.0002748201618082176,0.07076151406429204,0.0020979248568096433,12.75652222508276,84.48843029912601,38.5409179463099,1077.7785388731565,7311.342316546895,1488.105281424982,9372.309825964005,7690100.46138401
DS2,350.5,351.0,350.51,0.0506465844810009,29.70726524566644,0.0025650764391424254,0.0002630601835044977,0.07323189654461573,0.0019004595346447245,12.421491341850663,88.3644883452784,34.66610518249759,1097.6187269079394,7973.096502081036,1207.8340389420075,9723.406608964959,7973941.435129574
DS2,351.0,351.5,351.01,0.04813745990395546,27.80055065337531,0.002317214928544568,0.00020685238713531175,0.07061863504117938,0.002536419436557703,11.385949166235944,82.44972305490758,47.14538771265832,938.7683554734094,6936.597010687667,2228.433608240725,9901.31242419338,5807999.278805373
DS2,351.5,352.0,351.51,0.0509028434753418,28.44124828662855,0.002591099341030498,0.00023477491540330745,0.06764153926135547,0.002162377026759408,12.527252131469602,84.43721302226311,39.80564680117268,1057.7662568084984,7296.704683844786,1585.5319628723755,9484.93522575738,7402318.589418429
DS2,352.0,352.5,352.01,0.04944179952144623,28.51174017981817,0.002444491226163908,0.00013874321784229684,0.06996609421728686,0.0019289904975829475,11.924263882688702,84.65588392601356,35.225961151863956,1009.4590991560506,7318.481714879378,1244.0349907509205,9098.262307299748,6733599.549281661
DS2,352.5,353.0,352.51,0.05173502862453461,28.971027191790014,0.0026765131112283947,0.00021568282910084242,0.06936274309567073,0.0023292868552855935,12.870703719243746,86.0806251472285,43.08087673465356,1107.9182222372606,7586.137760179982,1856.111564381462,10112.742660141179,8126816.230565428
DS2,353.0,353.5,353.01,0.05163038522005081,29.072692699480022,0.0026656967043155394,0.0002392079641079703,0.07096539096351033,0.002290384888086763,12.827516282583874,86.39599883689552,42.31751313548173,1108.2460818303746,7639.426781718654,1791.1004114940488,10091.2116530015,8131437.695722764
DS2,353.5,354.0,353.51,0.05152086541056633,29.03919247520056,0.0026543995996344766,0.00023522692123715988,0.06857047147185544,0.0026613260666431076,12.78231630215085,86.29207874073172,49.59639935983498,1103.01264483414,7620.273714402491,2462.6289670100236,10875.49096063845,8049794.521234373
DS2,354.0,354.5,354.01,0.05106722563505173,28.88937949352253,0.0026078616161220067,0.00025890490651574074,0.07017818131016106,0.002306478170219736,12.595094382450505,85.8273481367605,42.63330759669045,1081.003550377936,7535.324056162457,1817.6539155376554,10019.99600005339,7731705.349724152
DS2,354.5,355.0,354.51,0.04930610954761505,28.727870025715315,0.002431092116597237,0.00022501553660753194,0.06941120963676566,0.0027607439153281613,11.868263199424224,85.32633419470824,51.547251007163084,1012.6753920648285,7431.146750260084,2667.5376186876756,10931.44719222108,6767559.176693035
DS2,355.0,355.5,355.01,0.05190439149737358,29.258771725353885,0.002694065885398247,0.00023232661397004013,0.06772534885121387,0.0020502838726629996,12.940601563062465,86.97322930859512,37.60607079731114,1125.4859071353962,7742.579524913101,1418.7103971800934,9733.721798832306,8391783.554599166
DS2,355.5,356.0,355.51,0.05311720073223114,29.071302649376914,0.0028214367790017686,0.0001784723999216069,0.0658917123921105,0.002276096078561744,13.441140725270543,86.39168680187203,42.0371273901761,1161.2028197974598,7655.3001881394275,1768.8084451354323,10061.613947139598,8939728.076609924
DS2,356.0,356.5,356.01,0.05187579244375229,28.692867757947653,0.0026910980935007777,0.00019223536245132936,0.06911933946374213,0.0023321668232188517,12.928798432010923,85.21775465201554,43.13738962706835,1101.7631727244702,7439.767006496285,1861.0196144985973,9961.784575571868,8037272.332383972
DS2,356.5,357.0,356.51,0.05004609376192093,28.9263591057361,0.0025046115244155625,0.00014807381877357984,0.07320960437310081,0.002660708956565997,12.173662488966546,85.94206154361045,49.584289962715275,1046.2296508379047,7544.262477565155,2463.9538980607836,10809.644837886528,7230921.476525274
DS2,357.0,357.5,357.01,0.053304750472307205,28.97665014024598,0.002841396435114755,0.0002616169932788555,0.07275826018621802,0.0026586364485367254,13.51854448100715,86.09806793624965,49.54362165459473,1163.9205611249663,7606.7652557499305,2455.3728713716573,10833.544376423999,8978405.667411136
DS2,357.5,358.0,357.51,0.0541822612285614,29.026102179361825,0.002935717586756839,0.00022969508974856627,0.07381579349569371,0.0020219401582894213,13.880702424845396,86.25147170505859,37.0498891598241,1197.231012442891,7643.441890274057,1383.3928898744766,9550.234557624626,9514928.56409296
DS2,358.0,358.5,358.01,0.051614392548799515,28.215440819557315,0.002664045601431692,0.00030980016561220716,0.07350895754512266,0.001781523050718734,12.820915938490572,83.73674207923926,32.33224422429609,1073.5817311609928,7186.494142862868,1058.289946824445,8688.684160374112,7634557.494671088
DS2,358.5,359.0,358.51,0.05162281170487404,28.731094677975527,0.002664914578893729,0.00020977078372730646,0.07412809637278639,0.0022908668458825475,12.82439061299578,85.33633729708093,42.3269704730955,1094.3865229801263,7457.2338024390765,1791.8939295241491,9899.252531843642,7928585.78469883
DS2,359.0,359.5,359.01,0.04993678256869316,29.234619120295044,0.002493681926335256,0.00018289413929586113,0.07402651942534948,0.002102614477860927,12.128548606662855,86.89830619705465,38.63294121048476,1053.9503305476494,7708.52018914336,1493.4256492048999,9817.1823071109,7343621.454653435
DS2,359.5,360.0,359.51,0.0500243604183197,29.009545726586488,0.0025024368313554626,0.00017097869566871937,0.07509846165192852,0.0023791833675037384,12.164692908850002,86.20011240220165,44.05998354841152,1048.5978960811356,7588.488907138442,1941.7018064418835,10237.897622302668,7266590.367310457
DS2,360.0,360.5,360.01,0.05009893700480461,29.08006659626104,0.00250990368063163,0.00019298185968183652,0.068774884879227,0.002840938057280854,12.195471452619813,86.41887319308468,53.12088065217867,1053.918900993836,7627.051941155027,2833.1377003379757,11326.40676673496,7336492.329720642
DS2,360.5,361.0,360.51,0.05007636919617653,28.576051428511263,0.0025076424279847722,0.0001963689365434842,0.07212714909339871,0.0021995019162196114,12.18615747998594,84.85538202766351,40.53413924712922,1034.061048413476,7358.8459847794675,1643.2133019117905,9631.493806776016,7067970.140386964
DS2,361.0,361.5,361.01,0.051289137452840805,28.50950794805906,0.002630575348511065,0.00023199303446436195,0.07270158393761851,0.002344221132143781,12.686679730061469,84.64895938314689,43.373928324441465,1073.9142371769663,7336.680917851632,1881.3088208785252,9883.93659291192,7631187.41501978
DS2,361.5,362.0,361.51,0.049318183213472366,29.38933710635678,0.002432283121706686,0.0002155548806390388,0.07644058057398517,0.0021574928403314537,11.873246128659348,87.3782524760908,39.709805629141115,1037.463497940764,7785.882213270492,1577.0030971141282,10009.757593558053,7110489.225230475
DS2,362.0,362.5,362.01,0.050429750233888626,28.50027835945671,0.0025431596185991148,0.00020844577781278605,0.07344367518725241,0.002220531263492367,12.332001561208992,84.6203285379589,40.94679288339179,1043.538023640127,7322.674457980762,1676.8616570350268,9630.37027082513,7200472.397942986
DS2,362.5,363.0,362.51,0.0489373542368412,29.10534066398633,0.0023948644465560972,0.0001792543632067226,0.07468611530025689,0.0019453616558598183,11.716073993562677,86.49727516217455,35.547208307334785,1013.4084760415881,7628.764067098281,1265.7489370910653,9458.401269927614,6783324.7567454185
DS2,363.0,363.5,363.01,0.04899262264370918,29.15593047392128,0.0024002772199235916,0.00024894542042496506,0.07713763854407728,0.002027416454547155,11.738883847969436,86.65420837759099,37.1573491553577,1017.2236870822807,7656.508858362733,1381.6689553079295,9633.55239261643,6834160.365395871
DS2,363.5,364.0,363.51,0.04844650253653526,28.969325469946803,0.0023470636866617964,0.000222386138871982,0.07266967155505727,0.0026800182080125765,11.513494320042629,86.07534628413447,49.96319058761781,991.0280105380846,7551.032231363064,2506.043533076546,10878.867546643687,6475884.358072493
DS2,364.0,364.5,364.01,0.050240062177181244,29.130092640101946,0.0025240641266783825,0.00014582051931288069,0.0690718152409905,0.0021612181269433073,12.253715299646725,86.57405756568089,39.78290599914134,1060.8538537450802,7655.387734875797,1583.2302670363515,9869.114968780992,7441740.862331571
DS2,364.5,365.0,364.51,0.050592564046382904,28.647163284099005,0.0025596076471809206,0.000264113481540434,0.07317040184778573,0.0021873349649719973,12.399196538753305,85.07597609919617,40.295390197554006,1054.873748380212,7401.766554054663,1624.2641408335298,9647.559839117332,7359648.103955049
DS2,365.0,365.5,365.01,0.050441671162843704,29.212740009635784,0.0025443619882660564,0.00028243047336642984,0.06948675496592976,0.0020261075420094114,12.336921454313712,86.83043562804826,37.13166469110667,1071.2202641870745,7701.9896561373425,1381.4268568564867,9663.385293951158,7591143.232853741
DS2,365.5,366.0,365.51,0.050510648638010025,28.48825398085466,0.0025513256270161357,0.0001866006915376112,0.07262314325302534,0.0017854644788272557,12.3653891857909,84.58302805393195,32.40958588497408,1045.9020603995384,7317.209833959775,1059.9566752152648,8844.52017639916,7238403.761786218
DS2,366.0,366.5,366.01,0.04704558476805687,28.581610195538985,0.0022132871083467226,0.00015334627288687364,0.07039512970809475,0.002278078442199106,10.935320782108661,84.87262572129535,42.07602681737858,928.1093878822112,7331.852508805556,1772.1633193792984,9789.819803903712,5672425.149268141
DS2,366.5,367.0,366.51,0.05141571909189224,28.451341536203397,0.002643576007807427,0.00014828671392852716,0.06924280495144111,0.002665557430433205,12.738921307500622,84.46852300567316,49.67943035607497,1076.0378675300763,7307.513609724441,2471.114021163291,10552.324733920474,7658818.255799884
DS2,367.0,367.5,367.01,0.05182977765798569,29.328058886331757,0.0026863259703407355,0.00024278347197209161,0.07301293298428893,0.002188651370910936,12.909807644626703,87.1881630467,40.32122170294763,1125.582413821247,7779.218371374176,1627.399701570486,10034.952392889776,8391152.57215086
DS2,367.5,368.0,367.51,0.04933548718690872,28.46097754399353,0.0024339899682696378,0.00022161081871766944,0.07685372435665096,0.0019071924478099955,11.880387660994169,84.49841459230352,34.79822345817459,1003.8739220959724,7290.747395203618,1214.3884443778181,9032.637585482531,6658642.060718683
DS2,368.0,368.5,368.01,0.04829004779458046,29.221457158720042,0.002331928770825442,0.00022816734672628084,0.07579095603011922,0.002398467397888881,11.448923797976365,86.85747684913244,44.43838926671628,994.4246337302135,7684.84056071932,1977.0520324205825,10399.194570985383,6522261.776365206
DS2,368.5,369.0,368.51,0.051697663962841034,29.571238560215157,0.0026726484829578587,0.00017268014246142087,0.07440187127822144,0.001962175488607189,12.855282929293638,87.94252382005564,35.87714195352561,1130.5260252229605,7909.974745628146,1293.6970334943485,9753.196659286326,8467078.303747164
DS2,369.0,369.5,369.01,0.049718666821718216,28.886370704937665,0.002471945783493289,0.00020109299064532144,0.06956086188413872,0.002313957476521617,12.038529937512426,85.81801465897638,42.780072158717125,1033.1227386499672,7519.560260309801,1830.287894563975,10033.51598280195,7051765.29003973
DS2,369.5,370.0,369.51,0.052617885172367096,29.396359974017923,0.0027686417882790693,0.00018872868408394017,0.07224902442488713,0.0021469195106322437,13.235067927646142,87.40003791479721,39.502327817719234,1156.7454386811894,7825.007790035308,1563.8660633452919,9993.497779384988,8869437.2066323
DS2,370.0,370.5,370.01,0.04918874055147171,28.445176997361752,0.002419532039516762,0.0001902797785311345,0.06877239585556574,0.00259035819246528,11.819823776875062,84.44940016446813,48.203814466092425,998.1770280068172,7280.977237080019,2328.7362835710865,10377.672947644991,6575370.581978531
DS2,370.5,371.0,370.51,0.050676580518484116,28.598629007120806,0.00256811620061607,0.0002927212328640641,0.07122495744005215,0.0025103266173972082,12.433871022875417,84.92541929430018,46.63337483050532,1055.9517100689438,7377.042370117114,2175.9868114642177,10286.259857354908,7371837.07629947
DS2,371.0,371.5,371.01,0.0496305413544178,29.007670385188565,0.0024631911461349253,0.00018718617995758209,0.0701773673056184,0.0022721982265610174,12.002159627735782,86.19429495880824,41.96064081259236,1034.5176870957582,7583.42529926331,1760.728176619165,10017.68809812647,7070780.651383293
DS2,371.5,372.0,371.51,0.05053801089525223,29.264057290353694,0.0025540907100902485,0.0002791017928093866,0.07218480267833016,0.0021002034538727963,12.376681877932828,86.98962550996016,38.58563028813828,1076.6429216172871,7730.6944113679865,1490.3725923816894,9829.413693654904,7668236.753018577
DS2,372.0,372.5,372.01,0.051404476165771484,29.676161491664555,0.0026424202448668646,0.00030466140625169896,0.07211261452191138,0.002074724012799636,12.734281233316233,88.26800227163405,38.08565357120046,1124.029564829984,7964.171078743921,1453.6105862330073,10018.071594081746,8366548.109448302
DS2,372.5,373.0,372.51,0.053093891590833664,28.815298444360685,0.0028189615646429583,0.00023719481068742247,0.06773688372434525,0.0026474481978090584,13.431520796784218,85.59754341400428,49.32407740120887,1149.7051845188385,7518.346178467686,2433.711287240746,10715.958766940628,8758522.534994671
DS2,373.0,373.5,373.01,0.04970284923911095,28.762269645778073,0.002470372875845012,0.00018095524340005391,0.07028213452759642,0.0026197089307437873,12.032001854349101,85.43304428103775,48.77975668248772,1027.930547212135,7453.426144979939,2384.3821685328853,10622.511141878114,6977621.376923887
DS2,373.5,374.0,373.51,0.05413653329014778,29.52409926969657,0.0029307640971549314,0.0001647782306699047,0.07126769303369836,0.0018921065577911789,13.86183002238901,87.79629436311473,34.502196801151946,1217.0173090571266,7911.983669448947,1206.59122327336,9603.923561357014,9834428.874629809
DS2,374.0,374.5,374.01,0.04971138760447502,28.380576487408728,0.002471222088924129,0.0002605948310732758,0.06721169390139856,0.0028276760974523304,12.035525727785357,84.24900475366296,52.86064452234413,1013.9810642530214,7252.464790581734,2806.1587003516934,10896.607444439866,6786848.548772294
DS2,374.5,375.0,374.51,0.050032924860715866,27.839632313770664,0.0025032936388886323,0.00019834524949300105,0.06759595744898805,0.0027938176493984414,12.168227544552424,82.57095716583906,52.19624864136755,1004.7421953654213,6975.651631735365,2734.127360594161,10514.18180773705,6665397.884247937
DS2,375.0,375.5,375.01,0.051244400441646576,28.23293072893626,0.002625988412697369,0.0002480198200137606,0.07095077230514159,0.0021950783184937093,12.66821629371941,83.79099703136716,40.44733609231512,1061.4824738597601,7191.577268033281,1636.9351618588735,9432.828613523607,7456249.7973720655
DS2,375.5,376.0,375.51,0.052095022052526474,28.21057356429546,0.002713891062678423,0.0002503834142778018,0.0716383893434522,0.0018553171174246694,13.019276803673325,83.72164350465522,33.78028678909117,1089.9952512455652,7189.2461745829605,1152.411442727462,8807.33994549841,7872524.922964451
DS2,376.0,376.5,376.01,0.05305040627717972,28.94954102410825,0.002814345518848269,0.0002368708523018444,0.07088320295670897,0.0021588487256352686,13.413573949218156,86.01397351549451,39.73641182826452,1153.7547944161777,7589.368332618533,1582.8560937930745,9762.398577804492,8826018.802271971
DS2,376.5,377.0,376.51,0.051095109432935715,28.988397012478362,0.002610710289776108,0.00020159743643900744,0.06655720358191582,0.002619724777858331,12.606602319915766,86.13450757563324,48.780067646463735,1085.8634830277801,7588.4807597541485,2382.1103557048573,10751.065012603787,7798404.021797823
DS2,377.0,377.5,377.01,0.05186432972550392,28.312111090671678,0.0026899090421568734,0.00021182324440196197,0.0687883938901807,0.0024627548585862947,12.924067647297415,84.03662018711638,45.69988607300298,1086.0949641485317,7239.580435542278,2088.6031581040065,10023.157678584206,7808020.863496479
DS2,377.5,378.0,377.51,0.054129280149936676,29.356838048334797,0.002929979073102452,0.00013884143714947193,0.07243894137754826,0.002251389723714945,13.858836574928105,87.27743806939597,41.552320751430194,1209.5637508821674,7820.990323609361,1730.140460572291,10175.040948747348,9709366.886947071
DS2,378.0,378.5,378.01,0.05323098599910736,28.36219121398122,0.002833538044703074,0.00027212105433968944,0.07312621037868375,0.002433466483140023,13.488101104955097,84.19197231809936,45.12516758690971,1135.589834852105,7281.079782137842,2036.4505916040375,9988.450207148806,8547251.082471274
DS2,378.5,379.0,378.51,0.050688330084085464,29.64004975892455,0.002569306793051377,0.0001713575036756701,0.06901837725414532,0.0018299188025469827,12.438720192516756,88.15598108909876,33.28190199125213,1096.5475820640982,7936.708114640943,1116.1330368412946,9564.986155773175,7959415.090430697
DS2,379.0,379.5,379.01,0.04993455484509468,29.042573363275576,0.0024934597150875325,0.00018875927240391896,0.0751094805380411,0.002096409829282073,12.12762920163891,86.30256649779697,38.51118893902399,1046.6455256350664,7605.244123630749,1484.103500261094,9696.657879233464,7241888.371052537
DS2,379.5,380.0,379.51,0.05096476897597313,28.914972516549764,0.0025974079993207827,0.0002311290687966512,0.07422751354022573,0.0031867767315378955,12.55280943868203,85.90673952805166,59.90718669588958,1078.3709307941253,7547.870356999056,3614.3458873341265,12124.888978204612,7684097.116124075
DS2,380.0,380.5,380.01,0.05264587327837944,28.788234215804554,0.0027715879890794306,0.00018029835932420506,0.07189529225182081,0.0024547296777653414,13.246618914176068,85.51358823774366,45.54240995144397,1132.7659153691593,7498.887618145176,2074.112209062018,10272.578337869902,8500949.618830055
DS2,380.5,381.0,380.51,0.05293954163789749,28.63224820586257,0.002802595265158519,0.00019815223807115342,0.07184165683284569,0.0022540562319733224,13.367818943344258,85.02970845777112,41.60464497788725,1136.6617474688323,7419.625788221451,1732.7794908678025,9770.141055066944,8563813.378503438
DS2,381.0,381.5,381.01,0.05345813184976578,28.923850264796606,0.0028577716785768027,0.00019785440580564714,0.06962452844946222,0.0022209104764278143,13.581846593132353,85.93427893924586,40.95423408423842,1167.1461936442815,7580.3335717491655,1680.399014503792,9868.416651234693,9034544.422023715
DS2,381.5,382.0,381.51,0.05168258026242256,29.406753979461435,0.0026710891178147733,0.000231445599766396,0.06837019349484771,0.0022849889429750678,12.849057727049571,87.43228086446244,42.211629850445156,1123.4224240350895,7820.262040887822,1782.2157752042256,10271.16071994471,8356837.591587393
DS2,382.0,382.5,382.01,0.05283302068710327,28.899996640488027,0.0027913277233366784,0.0002057216743961134,0.06993998482868811,0.0020687893953928943,13.323856623520392,85.86028328741608,37.96920005407719,1143.990104176376,7560.461470196758,1447.4694488088594,9564.964502412702,8676519.382710736
DS2,382.5,383.0,382.51,0.048518646508455276,29.22972898442158,0.002354059168319051,0.00020701213196540515,0.07206982559196493,0.0023748686871224874,11.543268898125758,86.88313664517389,43.97531765148468,1002.915409007846,7691.5480707084325,1935.4452737145905,10354.406613560855,6636205.659344075
DS2,383.0,383.5,383.01,0.0509265772998333,29.19769321753179,0.0025935160583121014,0.0002401375127399698,0.07168910365872866,0.002274787301869307,12.537047331147782,86.78375940076813,42.01144559158364,1088.0120991823715,7699.022095010322,1765.0929071555374,10130.914729150496,7832115.120726913
DS2,383.5,384.0,383.51,0.05176980793476105,28.86594203307516,0.002680112926536459,0.00020537671706155868,0.07309388908132647,0.00253304935977118,12.885057507376768,85.75464345504831,47.07925753646191,1104.9535124428883,7530.463127828964,2217.1134497917665,10487.049954992677,8081179.913768468
DS2,384.0,384.5,384.01,0.0502220094203949,28.477219286249444,0.0025222502896503508,0.0002146586848533142,0.07359505443927361,0.002589231376672262,12.246264736526264,84.54879764057871,48.18170324084345,1035.406959061514,7308.389436979322,2324.761009706521,10393.082075112005,7083303.220619855
DS2,384.5,385.0,384.51,0.05201178789138794,28.95700529494801,0.002705225826646698,0.00024695286669605476,0.07132809350661262,0.0025525569020936672,12.98492518753621,86.03712821848963,47.46204917376343,1117.1856732675483,7581.691666284249,2253.322188667689,10582.012787235093,8263016.8617059225
DS2,385.0,385.5,385.01,0.049642641097307205,28.71278643075126,0.0024643915308766554,0.00021634296890742387,0.07146836088114555,0.003314957706820344,12.007153319237073,85.2795438023191,62.422450002160275,1023.9645574290391,7426.58637441713,3937.267967619975,12363.155057771835,6916616.612888301
DS2,385.5,386.0,385.51,0.05306341126561165,28.865490404364976,0.002815725226783725,0.00018677343077788073,0.07066249767563312,0.0022663250558802865,13.418941245102086,85.75324247042799,41.84539304924717,1150.7177222876662,7544.6976938595235,1752.8173012833427,9925.559910445825,8778264.95927545
DS2,386.0,386.5,386.01,0.050708066672086716,29.037671641416235,0.002571308011808703,0.00019808820915173954,0.07110442467475928,0.0027064612159197667,12.446865690538258,86.28736100535784,50.48207513620096,1074.0071932246772,7610.722844816135,2553.73077886588,10979.668461175443,7625157.693364929
DS2,386.5,387.0,386.51,0.05142587050795555,29.027256692120368,0.002644620380000696,0.00019128848658357217,0.06811723593496542,0.0023228272093898964,12.74311090397261,86.25505308636187,42.954120714447384,1099.1577075075543,7612.847818077507,1845.1417016560827,10131.398814221344,7996552.734371293
DS2,387.0,387.5,387.01,0.050938691943883896,28.62629196557475,0.002594750402520576,0.00020888049720025828,0.07106288899798573,0.002383737553849075,12.542047172515455,85.01123177360563,44.14934921113256,1066.2148790982064,7394.423953557855,1949.2437632290994,10031.149392604988,7519285.037878289
DS2,387.5,388.0,387.51,0.053058307617902756,28.345599954837706,0.002815183985572863,0.0003206118976760301,0.07159151643713733,0.0021281949423873734,13.416834915866628,84.1405050433943,39.134900285448516,1128.8992659048647,7270.435472071202,1536.1799438261078,9367.070198442409,8449002.542229258
DS2,388.0,388.5,388.01,0.05260463058948517,29.739768324618375,0.002767246882695831,0.0002214819716881465,0.07437185018760223,0.0016561147149190354,13.22959762150033,88.46531522518605,29.871387731026402,1170.3605238883983,8012.340849087261,915.0248897987356,9343.465470199804,9086119.440101739
DS2,388.5,389.0,388.51,0.04972958564758301,28.361986049221183,0.0024730316269475517,0.00020884974582758865,0.07080273445328,0.002857423917245815,12.04303625210303,84.19133588231271,53.44437857026528,1013.9193101436747,7242.931075302867,2869.408690029523,10958.834568624463,6785838.380784921
DS2,389.0,389.5,389.01,0.051759619265794754,28.69450645347114,0.002679058456081012,0.00032821528363790274,0.07102235195241895,0.00223883456764184,12.880852536238827,85.22283800294966,41.30595405539284,1097.7428090357648,7439.358054580811,1707.057173557669,9774.805112045116,7978865.19593608
DS2,389.5,390.0,389.51,0.04996583238244057,28.787176158409572,0.00249658426578176,0.00018072613923673464,0.07029489819525073,0.0023096111490341947,12.14053777117242,85.51030606788964,42.694785258519495,1038.1411006417284,7469.353693758239,1822.9118247216297,9968.744483382583,7122238.833164176
DS2,390.0,390.5,390.01,0.051288627088069916,28.534714219241945,0.0026305233250474044,0.00017578557167094365,0.0696011360403467,0.0024455345709902283,12.686469097137923,84.72715104250427,45.3619766646967,1074.8883833892676,7349.928846384534,2057.9562846318267,10110.39148008803,7643993.641658738
DS2,390.5,391.0,390.51,0.05213567614555359,29.237838344327567,0.0027181288518423547,0.00021066082914586622,0.07338703486723236,0.0025448304670356516,13.036055176627016,86.90829246067611,47.31043526579552,1132.9412958238115,7733.837833512342,2238.7997817992136,10725.412854694414,8499439.530950459
DS2,391.0,391.5,391.01,0.051066283136606216,28.273249044646764,0.0026077649930253224,0.0001907066355459476,0.07512653061938604,0.0019884798080956724,12.594705403401914,83.91606733569841,36.393305053861006,1056.8981467051597,7210.652565417187,1328.9931332642343,9071.324538690558,7392967.549050636
DS2,391.5,392.0,391.51,0.050770584493875504,29.403179352732597,0.002577652391950538,0.0002041488509000458,0.07601623349668193,0.002365342223647058,12.472667454939327,87.42119211621073,43.78838223485615,1090.37545777986,7808.480608607615,1917.4817762697273,10434.059469910468,7864316.396431186
DS2,392.0,392.5,392.01,0.053811680525541306,28.65183903177355,0.0028956966091268693,0.00019007961969359443,0.07183873091321741,0.002380467765838063,13.72775986035219,85.09048060352195,44.08518697656335,1168.1016841271053,7440.013887168657,1944.4599701422853,10038.65022718831,9049605.495371317
DS2,392.5,393.0,392.51,0.05183601751923561,28.834692236894014,0.0026869725362988423,0.00027064883473386863,0.07261426450218449,0.0018552181661838135,12.912382901173704,85.65770434809926,33.77834509357289,1106.0450769781892,7514.561426339251,1151.5454802050115,9151.7145826416,8105284.2689235415
DS2,393.0,393.5,393.01,0.05160712078213692,28.357305154331623,0.0026632946885049888,0.00016693718159404157,0.07186580666507962,0.00203687824820615,12.817914803696691,84.17681541095712,37.34301557230869,1078.971248384151,7260.363903170898,1398.7916152744779,9204.489967023961,7708738.780681219
DS2,393.5,394.0,393.51,0.05307764187455177,28.945746430679655,0.0028172359842287952,0.00026920959782485127,0.07183266883113146,0.002585321200133426,13.424814367495847,86.00220241477852,48.10497482192245,1154.5636026142047,7587.652771207331,2314.399424291351,10648.89486969096,8833589.648164645
DS2,394.0,394.5,394.01,0.05493611469864845,28.89601772202428,0.003017976941567863,0.00022159382171758294,0.0727449344337159,0.002268075333110283,14.191825702521742,85.84794039723329,41.87973830276634,1218.3390070380099,7582.9259713091515,1758.4558886719299,9946.282998521767,9856023.643409912
DS2,394.5,395.0,394.51,0.05133725702762604,28.90624947124973,0.002635513794097951,0.0001979283349868899,0.07110736645713041,0.002186146851847038,12.706539186071991,85.87968001648366,40.2720761500495,1091.2335194167733,7547.226208222211,1622.9784440379926,9790.625312043223,7882247.021736408
DS2,395.0,395.5,395.01,0.05003471300005913,28.505938263485913,0.002503472723466713,0.00018282415254720894,0.06905739753475687,0.0027524112927692955,12.168965528518132,84.63788596581627,51.383742033065054,1029.9555167246667,7321.523637954988,2648.491306917099,10786.232627115332,7005906.329401243
DS2,395.5,396.0,395.51,0.05248568207025528,28.609972237742824,0.002754746711477512,0.00021058896689021413,0.0687897731814177,0.0019487652496568777,13.180506313114794,84.9606068084856,35.61399617946893,1119.8238144053082,7402.74729579606,1277.2048078557657,9187.111181613784,8311997.5140752075
DS2,396.0,396.5,396.01,0.05170634761452675,28.568335422322736,0.0026735463208717013,0.0002454600055430939,0.06837268797095351,0.002496845185004331,12.858866763927107,84.8314464235785,46.36883204528267,1090.8362669520166,7372.167757603212,2150.4560799190426,10239.848086578184,7875287.231695096
DS2,396.5,397.0,396.51,0.05291192606091499,29.259236342160925,0.002799672242847606,0.00022493201789411027,0.06713442627013225,0.002338831577392602,13.356421703473854,86.97467058322253,43.26817043585538,1161.6703778302424,7754.10629881182,1872.83611226582,10296.4968225928,8944933.874398177
DS2,397.0,397.5,397.01,0.050574902445077896,29.03060652550803,0.0025578205350436337,0.00017471941330915827,0.07059293494164959,0.002265270080649369,12.391907409625343,86.26544450956175,41.82469153342936,1068.9934010126622,7605.528633618137,1749.3763124447787,10016.803020201685,7557729.6468130285
DS2,397.5,398.0,397.51,0.05303584039211273,29.062394625365407,0.002812800438279497,0.00019292516312823722,0.06987521726091771,0.0024501060554009725,13.407562454830826,86.36405347308644,45.45168176304063,1157.9314407927557,7649.593884885567,2065.907795536288,10418.173267645954,8886705.79836449
DS2,398.0,398.5,398.01,0.054059527814388275,29.020934009985734,0.0029224329305697814,0.00023180615616599873,0.06849415618883017,0.0019604666483234454,13.83004905039911,86.23543967333028,35.843609806867285,1192.6403605648911,7639.22957867795,1297.6072440037128,9437.386738105255,9441892.47922689
