run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os4,396.5,397.181649,396.51,0.10814685374498367,3.454760419443986,0.011695742070484036,0.0032412513494286385,0.007738145365160037,0.0028535618679342355,-0.3441176925781855,9.626303716540297,18.42897745234664,0.0,92.96037307396922,381.33008127863184,440.6591265589673,493.9189630244513
os4,397.0,397.681649,397.01,0.1213109940290451,4.2796418654847015,0.014716357861253075,0.0028201878207734315,0.018602258368570337,0.002754447265172238,0.07120439429126588,12.751763572401659,17.74449544710955,0.9079816013182889,162.6442980393889,348.436818055111,488.10662377760224,530.9354580999676
os4,397.5,398.181649,397.51,0.11234986782073975,4.25442817797115,0.01262249254007328,0.0031792483427491047,0.0200989737061042,0.0031607475996582347,-0.2115146862733839,12.656229397739244,20.550391449591512,0.0,160.40359132161907,471.5956063926967,594.7374366387251,662.1474091148013
os4,398.0,398.681649,398.01,0.11697012186050415,3.8619973701571864,0.013682008622058027,0.001275782441636941,0.012509656311201102,0.001592640705686457,-0.06574796636192273,11.169316651776901,9.721099687313963,0.0,124.8413839838986,105.2875426669816,224.35003640975745,245.18238115117873
os4,398.5,399.181649,398.51,0.11680211871862411,3.6042290092394675,0.013642735305513694,0.004966068821458419,0.0064600964216434366,0.005185309792741258,-0.07104838203515297,10.192637314368522,34.53194765858242,0.0,103.96902706802267,1324.6171852820837,1313.1746906216204,1468.1949408480198
os4,399.0,399.681649,399.01,0.1269042044878006,4.2261684195394835,0.016104675676973084,0.004057555774991924,0.011128627823352853,0.004144576482367145,0.24766740592013317,12.549153719242103,27.344679553271057,3.108016348137683,157.4813846798855,824.8778891124382,921.4318858227421,1006.2025232200892
os4,399.5,400.181649,399.51,0.10437093675136566,7.287532128147559,0.01089329196373454,0.002230978293321717,0.007118876397186084,0.0027763460166916826,-0.46324599809571265,24.148601641571936,17.895727464738798,0.0,584.0796702954153,361.3051791061719,923.713513817842,1004.0182780020976
os4,400.0,400.681649,400.01,0.11945696920156479,7.234610634706463,0.014269967228748391,0.0021479712548531094,0.027924391564827535,0.0021908129855037835,0.012710831943772285,23.948083125782443,13.85205668211507,0.3044000599873095,573.7424526155087,212.74733047000493,781.0117189386932,833.9594157902787
os4,400.5,401.181649,400.51,0.11913612484931946,5.535445475492982,0.014193415074976044,0.002381386452214662,0.03038355087666585,0.002299970722191418,0.0025883520051358075,17.50997917873611,14.605896221526939,0.04532198971716785,306.7280403592474,236.6430112091345,531.938196129116,578.4280179771383
os4,401.0,401.681649,401.01,0.13172447681427002,3.5497843512234706,0.017351339291425443,0.0016868941519640186,0.018125774295573292,0.0017445646690735744,0.3997446034210014,9.986347557444226,10.770281303392158,3.991988543974828,99.76468617105395,125.8660571167334,220.77396528964135,244.61538456390534
os4,401.5,402.181649,401.51,0.12588688731193542,2.7572699547582404,0.01584750898644592,0.002282196604814986,0.009583992416830282,0.0020812668448641,0.2155715543589019,6.983525826838819,13.095534838496437,1.5054495173971798,48.77474830131308,188.33789326624847,224.57416149324305,243.23781792897898
os4,402.0,402.681649,402.01,0.1146274209022522,2.8910078361425797,0.0131394465100393,0.0029570596091156123,0.00857983422221283,0.0028785806700913226,-0.1396590178925951,7.4902560745380375,18.601756431345677,0.0,56.19051319425914,385.7099296668134,408.73299641431134,457.67260329109365
os4,402.5,403.181649,402.51,0.10892429202795029,4.398851518183283,0.011864500575028735,0.002452871287565456,0.019725947195936618,0.0024966723792286677,-0.31958990093159884,13.20344664241,15.964311035190892,0.0,174.68157734743366,286.4072312831549,439.08623605917796,486.38594678012606
os4,403.0,403.681649,403.01,0.13716553151607513,5.39615113214402,0.018814382745172824,0.003362361152069734,0.03059158053543289,0.0035400732757426764,0.5714071764992141,16.982195604047412,23.170001397760988,9.703748440866098,288.4438631711162,586.7144904236134,843.7297951955175,1011.1002057538368
os4,403.5,404.181649,403.51,0.1301121711730957,6.4500560837173895,0.016929176589574366,0.0036750601180506504,0.02887363486184947,0.0038306326482515146,0.3488771613310185,20.97542109583947,25.17659433556305,7.317845369639235,439.9753201850936,697.2163351831757,1098.6214911495745,1207.9089098425059
os4,404.0,404.681649,404.01,0.11803901195526123,4.729178792150823,0.013933208856219577,0.0023972571957963837,0.011838381700982786,0.002263798426232999,-0.03202501482773925,14.45505029895619,14.356091601605268,0.0,209.05757186464913,228.96452704765687,424.7845802665376,465.51503576457617
os4,404.5,405.181649,404.51,0.11711549013853073,3.368780923133362,0.013716038010147239,0.0037679700404196384,0.006807072592183366,0.003663281086043166,-0.061161669399733935,9.300529066818363,24.02087025769941,0.0,86.56388955778635,641.1502177710163,674.1003915241632,753.1462615139346
os4,405.0,405.681649,405.01,0.12234768271446228,3.808594373164706,0.01496895430593644,0.0028580958601923763,0.011343938703491211,0.002628839466143186,0.10391140735635092,10.966973728337644,16.8770523483436,1.1395936745516915,120.28948340860148,314.7840593038358,413.8139797667406,449.53765995880246
os4,405.5,406.181649,405.51,0.10364780575037003,4.248675193555628,0.01074286868979494,0.0018884283483224494,0.009486135498847977,0.0020171918378464803,-0.48606042197245697,12.634431450981667,12.653035064832235,0.0,160.18665515264232,182.16023051578344,327.23049748783734,361.63961158071186
os4,406.0,406.681649,406.01,0.12362908571958542,5.497982062435613,0.015284151428836878,0.002865809646479554,0.01262199880847803,0.003388084282875103,0.14433903564992712,17.368031030749055,22.120370690348704,2.5068848501163283,301.69429587249715,540.6367320702348,809.0009196492731,868.7298736347516
os4,406.5,407.181649,406.51,0.12416158616542816,7.609137401918723,0.015416099842576771,0.003668720485723092,0.008295718942617346,0.004047786173935538,0.1611391602045166,25.367157807951585,26.676249043975957,4.087642505948764,643.6239149143036,786.50288076246,1386.873122659804,1475.595988816106
os4,407.0,407.681649,407.01,0.12405932694673538,7.980436284335211,0.015390717734441969,0.002163567735809955,0.009884111796344816,0.0018495141246733962,0.1579129326505193,26.77400209701763,11.49505859973068,4.227961189931207,717.0028167749988,145.3541579249772,863.5497841895523,883.7482764628179
os4,407.5,408.181649,407.51,0.1256023645401001,7.929475958413666,0.01577595199207988,0.0021650382534093033,0.01661657004262522,0.0023456956004063705,0.20659500223999125,26.580914407054557,14.921670642829396,5.491484071466452,706.6618523812664,244.9128762675438,947.8865064440854,984.9892278684569
os4,408.0,408.681649,408.01,0.12281547486782074,4.769686261580513,0.015083641164969444,0.0014878083031870282,0.015588210104709455,0.001998471201358253,0.11867001742595196,14.60853231770289,12.523750999258704,1.7335947847093842,213.44260723742983,172.98221595635388,378.8417745075391,399.5742736704972
os4,408.5,409.181649,408.51,0.11912446469068527,4.509850993455828,0.01419063830448803,0.004109637018862413,0.016247439968081104,0.004587584797456216,0.002220479792239212,13.624021508836192,30.404079595230744,0.030251864449403146,185.69174277504888,1025.4851830975024,1129.6095365165825,1258.2341662845931
os4,409.0,409.681649,409.01,0.10652194917201996,4.256108245255111,0.01134692614092319,0.0013910228176470005,0.012203141674894688,0.0021598061207478126,-0.3953826247077902,12.66259514020608,13.637924350724445,0.0,160.77262591541836,210.2697575009435,354.4391335579513,391.9606794599203
os4,409.5,410.181649,409.51,0.120224729180336,5.215402394148579,0.014453985351170533,0.0032718564270528146,0.03253889667223493,0.0038928935671116655,0.03693327790054894,16.29734212926763,25.60656607940017,0.6019142659005654,265.6929601035798,726.7676653992296,940.9297594626844,1034.3963893224707
os4,410.0,410.681649,410.01,0.1339571326971054,7.549854753285942,0.01794451468259221,0.004059459167319778,0.04063793900886514,0.004090575214410131,0.4701837874855506,25.142536998088264,26.971748671781057,11.821613272756727,632.1495181511613,798.4657014982546,1391.448880424361,1624.0955961874688
os4,410.5,411.181649,410.51,0.1266246885061264,7.111611012710987,0.01603381385441654,0.002707417144556026,0.019195421985089077,0.0026310023410150533,0.23884881554375703,23.48203993536013,16.89198908710981,5.608657425111968,551.4665283486129,313.80575243247785,855.3833375089152,902.4101973503956
os4,411.0,411.681649,411.01,0.1215229406952858,5.970834231752489,0.01476782453369986,0.0031876846712866275,0.02046581334160081,0.003399639262421239,0.07789120632977671,19.159658761073725,22.200168977884648,1.4923689337669075,367.1932826015101,545.563712745922,879.9062675164994,948.5465450290584
os4,411.5,412.181649,411.51,0.10895755141973495,5.825834722349147,0.01187174871116249,0.0015258412616623853,0.005804212832041484,0.0016350574294765178,-0.31854058364190524,18.610258422473592,10.014028109023188,0.0,346.83537314754886,113.58588329556613,455.4073043791323,489.4591808802683
os4,412.0,412.681649,412.01,0.11825966089963913,5.910270806247662,0.013985348537411587,0.003937700465354339,0.021627271315907165,0.004362640060795769,-0.025063650236727956,18.93018511239689,28.850619054339507,0.0,358.52468764834185,923.9172409030415,1216.392351314715,1347.4685753292881
os4,412.5,413.181649,412.51,0.12731443345546722,6.659645944301344,0.016208964483182185,0.004076222668590669,0.04202838758477608,0.004660671469685786,0.2606099260748211,21.769553026670167,30.908813615947448,5.67336160496241,473.94897822190376,1054.3273211489059,1460.8896690709403,1582.069164598559
os4,413.0,413.681649,413.01,0.11763055622577667,3.0915443784504872,0.013836948337433973,0.003752344476430138,0.026724196858418568,0.0035523129709981913,-0.04491159019861283,8.250085157401992,23.25452830821134,0.0,68.11019475922225,600.6600121640164,617.9589153063528,690.6676982413636
os4,413.5,414.181649,413.51,0.12743757665157318,6.324269755629664,0.016240335904341582,0.002903084300853362,0.013860406703323941,0.003653157869855065,0.2644950327423961,20.49881912989467,23.950959678200654,5.421835836941947,420.2266802939638,632.065687216171,1016.8971599240897,1094.9984979625337
os4,414.0,414.681649,414.01,0.11718352884054184,4.392934237963765,0.013731979078396565,0.000965339871452159,0.007567865820146154,0.0007972207636817778,-0.05901508214850601,13.181026182026566,4.227957186240572,0.0,173.84901219567232,20.008806090474515,194.27255790416385,205.97996600696533
os4,414.5,415.181649,414.51,0.10517200827598572,6.436563637002272,0.011061151300140182,0.005369415713359895,0.008894059525418479,0.005307727765076953,-0.4379725894144244,20.92429847601591,35.37736192496057,0.0,438.5828362815,1399.478173106601,1724.2333046587519,1921.3134892972844
os4,415.0,415.681649,415.01,0.14101921021938324,8.702784905771951,0.019886419488249,0.007499713444311161,0.035441778497118076,0.007718517425808797,0.6929888253304806,29.51096706219384,52.02619161502193,20.450770398796212,870.9042686714449,2978.235418459335,3649.941379148381,4512.038943262589
os4,415.5,416.181649,415.51,0.12437461316585541,3.902330681266471,0.015469045522812289,0.0019010340707110633,0.029736187041050816,0.002449832029609292,0.16786005624997313,11.322138788013694,15.640833207100663,1.9005348538259814,128.19514588169358,269.5991939867748,381.1469463418207,409.7327284737686
os4,416.0,416.681649,416.01,0.12239518016576767,3.9608209792657916,0.014980580916156012,0.0026082620552762936,0.00556990784133812,0.0024805779230585214,0.10540992835137698,11.54375739664127,15.853163279708326,1.2168266400856345,133.27595922916032,277.6638694552267,393.1792352053785,425.0597157197451
os4,416.5,417.181649,416.51,0.11145401746034622,4.907238544520672,0.01242199658935069,0.003103273417934255,0.0027037666628156026,0.0034454796728414466,-0.23977832014333517,15.129715259172917,22.51674126058511,0.0,229.21299919585118,566.2919795175164,751.9282009761184,835.3434890750975
os4,417.0,417.681649,417.01,0.10937262326478958,1.8734776053977178,0.01196237090222654,0.0027699318129176457,0.009977275712739531,0.002628309513000406,-0.3054452731112539,3.6348536969199556,16.873392510340487,0.0,13.356949673109902,319.5513363255822,300.89400586201816,339.60536977313603
os4,417.5,418.181649,417.51,0.11711307615041733,3.735655220940691,0.01371547231278293,0.0028142611002487656,0.02863948169084741,0.003938839799219275,-0.06123782952559879,10.690608690318024,25.923869162999516,0.0,114.36854619073833,746.6747558010458,799.4642957281834,892.5807039256126
os4,418.0,418.681649,418.01,0.12993617355823517,3.1233621393073894,0.016883408246269955,0.0013878239309027998,0.033093937942930474,0.0018448075631002018,0.34332452400639013,8.370642038319806,11.462555248926483,2.8738466934340265,70.09677998443466,143.15224016171152,205.96569063447862,223.47962509869225
os4,418.5,419.181649,418.51,0.12052103877067566,2.6724674870971628,0.014525320609643918,0.00222192212985743,0.012347315340517306,0.001551574619757271,0.04628169828834293,6.662210915920581,9.437498723775365,0.30833843554394114,44.39336696684044,98.50771182835803,136.4061648700721,149.3429853099664
os4,419.0,419.681649,419.01,0.12416770309209824,5.773752934281037,0.015417619250587537,0.0018572656758809184,0.004248349827198382,0.0028239100542386225,0.16133214620246428,18.41292153411264,18.22420305652904,2.9705961489559636,339.0834471945015,366.4338589465103,686.904997256681,728.0275799841859
os4,419.5,420.181649,419.51,0.1204439252614975,4.3941103542522555,0.01450673949926282,0.0022660649721242933,0.0057946531875414965,0.002067741636507671,0.0438488053787712,13.185482463911857,13.002130219206496,0.5781676543852715,173.9090257960382,187.15384197303484,350.95792964976,378.7811219220577
os4,420.0,420.681649,420.01,0.11447381228208542,4.758713217101168,0.013104252992814876,0.003176443919162379,0.012462170058960645,0.0032184471450273527,-0.14450529355603864,14.566955664256037,20.948862506478655,0.0,212.39431594871337,488.9950135149993,665.3935363607995,737.7922653479773
os4,420.5,421.181649,420.51,0.11152525991201401,5.9097698680512565,0.012437883548821718,0.0016229655404583388,0.012884414656649698,0.0020500858956626197,-0.2375306561818545,18.928287067252768,12.880200285969647,0.0,358.6746117342011,186.24209695761982,535.6402813370264,580.0292233173736
os4,421.0,421.681649,421.01,0.12077441811561584,2.1882534391748703,0.0145864611004206,0.0037377686049434736,0.0107113805402278,0.0038665967673312393,0.054275690758750224,4.827533247160705,25.42496129318873,0.2620177016504797,23.307131345153216,716.1855006228403,675.7169822627045,752.4549961577161
os4,421.5,422.181649,421.51,0.13638350367546082,5.13822379692887,0.018600460668599637,0.0012208971596431987,0.01077780594716777,0.00108944026538054,0.5467345865886375,16.004913916098698,6.246014918585578,8.750439993304953,256.2041896483546,41.232760606310734,299.9114620337297,404.97203813883584
os4,422.0,422.681649,422.01,0.1282004565000534,7.360610339430836,0.016435359177080597,0.0032879472631268734,0.014151862104630783,0.003331659234342325,0.28856351301262495,24.425493571679382,21.7307012643605,7.0483062321110905,596.6511164115946,519.6048708757928,1093.7413509301118,1177.6045976519113
os4,422.5,423.181649,422.51,0.13200192153453827,9.01989206137978,0.017424508909438845,0.0054251857737968754,0.018609324099343634,0.005053704291611921,0.40849784652888854,30.712479945791582,33.62308463736291,12.545981919417537,943.3071049983339,1244.7978582056605,2122.234432415751,2400.2677987203583
os4,423.0,423.681649,423.01,0.12121302634477615,8.732530195749273,0.014692598609118177,0.002248353442741622,0.01281998075941572,0.0023453609154399885,0.06811356251658388,29.623671391005338,14.919359320072425,2.0177737932619793,877.8568810271021,246.23398293360722,1121.0041803479244,1165.8575197512855
os4,423.5,424.181649,423.51,0.11062072217464447,7.844911713995125,0.012236945247570772,0.001738900672131699,0.006936340827125774,0.0020597651896661555,-0.2660683724800725,26.260502119397948,12.94704515427557,0.0,690.2667942224872,188.44181040667044,873.2890257586116,934.3377061565244
os4,424.0,424.681649,424.01,0.12824735045433044,4.449739103903959,0.016447381894639,0.003910721122474558,0.014609789494063703,0.0038497232665839327,0.2900429939761848,13.396258721157896,25.308433482906125,3.885490987564213,179.45993499103866,705.5640415524358,835.9620999283784,911.631551133074
os4,424.5,425.181649,424.51,0.11769796907901764,7.4807308567842625,0.013852811005948004,0.0021616724972981435,0.03252607077404504,0.0023739726453421506,-0.04278474816520171,24.880627890259877,15.116950933326038,0.0,619.3549707336509,253.97369360932242,865.2690952410841,931.2466043576368
os4,425.0,425.681649,425.01,0.11435797065496445,6.3085091507747375,0.013077746160887452,0.004486639681993488,0.035184662963676436,0.00420324943613044,-0.14816003934908417,20.439102502718,27.749872934729893,0.0,418.08172489673115,857.1833770639582,1214.4580934129292,1343.2907041157591
os4,425.5,426.181649,425.51,0.1260610818862915,2.4663538731256347,0.01589139473159149,0.0015818943936782139,0.021186533278837807,0.0015804441555209382,0.2210673066512485,5.8812504163159876,9.636870735357048,1.3001521892765093,34.59905902841032,101.59845761019032,130.12562157857593,139.9678111988396
os4,426.0,426.681649,426.01,0.11383680254220963,3.51255225411371,0.012958818218140303,0.002348609915168956,0.011033388200351555,0.0022065557305528233,-0.1646026344239192,9.845275861111825,13.960775532807318,0.0,97.06471997693001,217.8555312373041,298.29197744183955,331.4245774201213
os4,426.5,427.181649,426.51,0.11196965724229813,1.6422976980278239,0.012537203381813336,0.001245045648501167,0.010944509228504347,0.0013838583540386681,-0.2235101411592153,2.7589174961065748,8.279256016133072,0.0,7.690297149068939,77.38930086747482,77.24568761859128,87.60363773774264
os4,427.0,427.681649,427.01,0.11821499466896057,4.564903786680794,0.013974785085949293,0.010097500078639392,0.021484537691968286,0.010100312805361175,-0.026472847627344625,13.832615478313322,68.4747878059915,0.0,191.43852973153162,5202.983827447907,4926.159068339789,5502.749376368919
os4,427.5,428.181649,427.51,0.12356129288673401,4.181315429969665,0.015267393755852114,0.007174873891284041,0.03230729729483621,0.007207517140282028,0.1422002054485558,12.379206608674027,48.497241386023,1.7603257230435663,153.25756981796664,2604.491343275276,2534.087747633599,2805.251730541532
os4,428.0,428.681649,428.01,0.11943096667528152,2.4522452958072494,0.014263755452827494,0.005004459720899,0.014994824524231863,0.0047978519778897125,0.011890465155907033,5.827793289545126,31.856177442449805,0.06929517304516515,33.974915530604065,1125.5664831912675,1057.8480405475998,1181.0258871349813
os4,428.5,429.181649,428.51,0.11876235902309418,3.0052024203333554,0.014104499705226599,0.002582071475896163,0.003638799150303501,0.002772588444669958,-0.009203774149605793,7.922937146900807,17.869777802826423,0.0,62.80275300898655,354.37613162076207,388.7982656240099,433.73862938085864
os4,429.0,429.681649,429.01,0.11423082649707794,4.2248691369111455,0.013048681356702316,0.0025561492623057632,0.014462038716972749,0.002511249095211898,-0.15217137437341668,12.544230762475674,16.064977329641284,0.0,157.52667663897935,288.04508444329565,424.9051168300823,470.2126215807137
os4,429.5,430.181649,429.51,0.11238753795623779,2.320255899949956,0.012630959176406739,0.003599298804526249,0.011009074539235811,0.003830695257747644,-0.21032621221050518,5.327688019713414,25.1770267145694,0.0,28.486852078542444,706.9638337393395,668.7690547765908,750.5985141754797
os4,430.0,430.681649,430.01,0.11641648411750793,6.4991376853889165,0.01355279924969308,0.009370424029236263,0.01810562573158973,0.01095177317510359,-0.08321496214206345,21.16139033593093,74.35494355519724,0.0,448.0747045481483,6137.775099929024,6051.791679135615,6760.562733287521
os4,430.5,431.181649,430.51,0.13587407767772675,8.1309583001299,0.01846176579769063,0.0010295358223402758,0.018965308635510505,0.0013320325593330082,0.5306624494099846,27.34432710559639,7.921348877380583,14.510607599323615,747.7133421896805,66.99559493377943,820.8235235920752,1118.8051540885858
os4,431.0,431.681649,431.01,0.1147352084517479,6.848356750585376,0.013164166854169521,0.0023554286664267815,0.0076086798927351585,0.002167456293619049,-0.13625837424788262,22.484574624305736,13.690756178945444,0.0,505.9163668705673,209.26150299559148,707.4799360792601,762.0791021732156
os4,431.5,432.181649,431.51,0.11489023268222809,6.232748650877116,0.013199765286575231,0.0010527546083322062,0.010085324970644762,0.0009796394088887282,-0.13136743678223442,20.152047432893678,5.487734016136337,0.0,406.40444925764416,33.93106112087758,441.52323082903257,465.8992783590813
os4,432.0,432.681649,432.01,0.12052488327026367,5.168477401428835,0.01452624765203778,0.0023733342372318136,0.011286320202102839,0.002777020331771479,0.04640299034064622,16.11954423881186,17.90038426126644,0.7479950556092061,259.921612103607,354.89966536023894,593.8064698837504,643.4676402491918
os4,432.5,433.181649,432.51,0.11471553891897202,5.357767746481181,0.01315965417865033,0.002077155619811028,0.01839628806751543,0.003130295683629705,-0.13687893823641106,16.83676169763933,20.340091574843775,0.0,283.71110211060017,460.9380872366684,713.2738817775805,786.9292038629259
os4,433.0,433.681649,433.01,0.12077149748802185,5.643567335939785,0.014585754876666752,0.007012167292452564,0.02947210291381481,0.008902489860222998,0.054183546408938424,17.919650818205678,60.20266413743415,0.9709502317402188,321.2134585733561,4018.572499500339,3997.043025372997,4442.156908264655
os4,433.5,434.181649,433.51,0.1277521550655365,5.753759798479909,0.016320615533935268,0.0018173826204033762,0.0346833394644466,0.002096412998872645,0.27441982544074756,18.337167928986545,13.20013365217774,5.032082422150162,336.2625192778212,190.86432606094723,521.868578727634,555.4026119599647
os4,434.0,434.681649,434.01,0.1333618462085724,3.2504606212993687,0.01778538318247897,0.004333397675948931,0.02295297406074285,0.004309366691974614,0.4514027944721243,8.852215730046703,28.48271501900779,3.9959149178131774,78.43400110853875,891.2801082084598,901.6620339396734,994.1812790335504
os4,434.5,435.181649,434.51,0.1256607323884964,3.3120704646521606,0.01579062015428434,0.0022050540997286,0.013433083661187008,0.002127460495236913,0.20843647886352604,9.085654235724467,13.414546584044464,1.8937817770658887,82.54955425785549,197.73548030839285,268.22879993149684,288.50273984361377
os4,435.0,435.681649,435.01,0.10264906287193298,5.886945740484695,0.01053683157582657,0.0013537329073654077,0.007162689690769019,0.001256336947246199,-0.5175702636763392,18.841806889044438,7.398597608596867,0.0,355.8353481625834,63.692551112655025,416.3639194426861,443.5920127546352
os4,435.5,436.181649,435.51,0.10883729159832001,4.5103063172198254,0.011845556629101929,0.005630133068140585,0.005083856715747689,0.0057825225529528745,-0.3223347212702528,13.625746721777547,38.65627824430274,0.0,186.02524871495763,1666.572075405707,1705.0170902769153,1910.0424659273103
os4,436.0,436.681649,436.01,0.11151760816574097,5.089385654114367,0.01243617686982369,0.0028792255000053162,0.01560560109596724,0.0030416923496460555,-0.23777206497587675,15.819867136910965,19.7282000268198,0.0,250.5865674668755,435.1089817188735,654.1247047593791,723.4469371472023
os4,436.5,437.181649,436.51,0.13195233047008514,6.161057121463355,0.017411416262130313,0.0021855975754130914,0.024046764469489113,0.001977933963859388,0.4069332730790229,19.880409613588245,12.381921550181364,8.090000154209138,395.2306961555676,166.75642680043094,560.1243099437422,642.7847354432513
os4,437.0,437.681649,437.01,0.12521211802959442,4.327254084369903,0.015678074901869603,0.0008257778902168832,0.011949139428596423,0.000668066689505496,0.19428291868274022,12.932165349515744,3.3360236344409055,2.5124988289917183,167.24615865572903,11.93679661399564,180.44301916145062,183.21684749723028
os4,437.5,438.181649,437.51,0.11519432067871094,4.222466880062475,0.013269731096508272,0.0017663315435674047,0.0033024656135655283,0.0016107041362642509,-0.12177361154443145,12.535128657706528,9.845845111689412,0.0,157.27418863554192,108.39714974355726,259.86591643387186,283.06890081673436
os4,438.0,438.681649,438.01,0.10220534354448318,3.4455399130073934,0.010445932345456457,0.0038889619600006686,0.006573515333877865,0.0035889293449649163,-0.5315693880463436,9.591367395864635,23.507399715439185,0.0,92.52662618787406,622.0681727676443,655.2751356053058,738.255024150635
os4,438.5,439.181649,438.51,0.12031582742929459,5.099277841288452,0.014475898208964506,0.0031010537936355825,0.016329618369894654,0.004041174158703569,0.03980738240347972,15.857348442918838,26.630586696365043,0.6312395333724938,251.53808608946292,786.0318173413597,980.5225938975808,1079.3237768624551
os4,439.0,439.681649,439.01,0.12384159862995148,7.612695103390853,0.015336740309289196,0.0028634082679027677,0.03568400582334688,0.002725026732214252,0.15104371240931982,25.380637870066757,17.541318268035514,3.833585767211455,644.3156230944511,339.53726980156813,972.8004480021143,1013.7855667116041
os4,439.5,440.181649,439.51,0.13731448352336884,5.9257344733126285,0.0188552659206225,0.0013841112636022298,0.02230455016865006,0.0011619118732054225,0.5761065383396159,18.988776648026573,6.746501325879656,10.939558381998724,360.6076495231949,48.15455146515227,412.179782352799,584.4764689068003
os4,440.0,440.681649,440.01,0.11567379534244537,5.158176505709501,0.013380426577904971,0.0024488802503190945,0.006236394732663935,0.0022525229508446646,-0.1066464240755832,16.080514344025495,14.278223560078215,0.0,258.7751961319849,227.24300247729786,473.22740045707656,516.971267055938
os4,440.5,441.181649,440.51,0.11934108287096024,5.679346967174406,0.014242292805241795,0.004739513712073511,0.004344961870208977,0.0042806744916172755,0.009054675778025547,18.05521914941022,28.284567679584807,0.16348415549910775,326.12306198954803,887.3549913265392,1150.0289179616898,1271.677344222665
os4,441.0,441.681649,441.01,0.11569810658693314,5.7585695111556605,0.013386053217964329,0.0015838046281350991,0.015163520381852749,0.002452536239055226,-0.10587941638824672,18.35539183735355,15.659508383639269,0.0,337.15528564267004,273.2133187623308,595.6336992381262,649.4787533545805
os4,441.5,442.181649,441.51,0.13491158187389374,5.582070251370341,0.01820113380438373,0.0026028113038420826,0.04881145195820413,0.0024550739577290197,0.5002961849046595,17.686639553378633,15.677033780686331,8.848558292339181,312.83556856414503,267.46800544561427,571.6010800450349,687.4073581450148
os4,442.0,442.681649,442.01,0.12814992666244507,4.607986424236881,0.01642240605138312,0.004119314326202328,0.02998258880392189,0.004291294474940503,0.2869693217360341,13.99585475931847,28.357908915670095,4.016380947397667,195.8839533283398,886.5634396720889,1018.7894505557663,1112.7752801003694
os4,442.5,443.181649,442.51,0.11015479266643524,4.835779870884784,0.012134078177463358,0.002167985534485427,0.005909578574469342,0.0017138556900127178,-0.28076821702045685,14.858959725909243,10.558206160268863,0.0,221.13374905791682,125.82329267549211,339.6366244150357,369.0183386280343
os4,443.0,443.681649,443.01,0.11656619608402252,4.195231056272084,0.01358767815336274,0.004798571030332909,0.006777252635029765,0.004599156061135552,-0.07849162396574128,12.431932647774719,30.483990340425155,0.0,154.66519055107452,1032.6040343948316,1101.7831260333876,1230.0863953197386
os4,443.5,444.181649,443.51,0.11809545010328293,5.160522137505458,0.013946534567386395,0.003945902538562487,0.013653459271308508,0.00408612721820974,-0.030244419292472978,16.08940189756435,26.941030964463586,0.0,259.0000665172401,805.7877155189487,1005.0922590793557,1115.8013644767393
os4,444.0,444.681649,444.01,0.11797366291284561,3.4143966718084564,0.013917786107095351,0.0018258107481968235,0.02239886706350637,0.00215163103718263,-0.03408674465477825,9.473366256893836,13.581467507476898,0.0,89.79736780617664,204.95840254022573,280.24786481148584,310.6386917970829
os4,444.5,445.181649,444.51,0.12901830673217773,3.7103019611542525,0.016645722076568288,0.003596418977261959,0.01347414218876503,0.004176246416090488,0.31436628158109736,10.594545679011274,27.563391015927408,3.3305679301518567,112.25358125186439,836.9235562904428,885.8408007965222,971.1123728276752
os4,445.0,445.681649,445.01,0.11356966197490692,5.883622598692863,0.012898068910745606,0.004316652306358056,0.008000587687168218,0.004193916097862092,-0.17303078662417956,18.82921556902438,27.685417224718975,0.0,354.8547339864481,853.7013312203853,1145.5270654807025,1270.0558857915405
os4,445.5,446.181649,445.51,0.12400954216718674,4.91457531864881,0.015378367049927752,0.0019744581502155966,0.011461176774276495,0.002492668848645965,0.15634224758561513,15.157514154540344,15.93666279199653,2.369759830731612,229.77468957531013,280.05180508014723,495.064089350202,526.0746365294613
os4,446.0,446.681649,446.01,0.1267475038766861,2.9446981164874244,0.016064928817364037,0.0038898151389208857,0.02134928308317579,0.0040352090208986184,0.24272357947818993,7.693687509046836,26.589391661804363,1.8674393715824869,59.199887869946664,779.9051453392893,775.9767551884721,853.2222816359267
os4,446.5,447.181649,446.51,0.12919771671295166,3.1524132850548146,0.01669205084053931,0.0025850943892376734,0.018985308659895467,0.0028684903026899885,0.3200265773552507,8.480716268060538,18.53207270442777,2.7140546007884088,71.94360427829294,376.9889939234948,422.78909634151,461.28768321014917
os4,447.0,447.681649,447.01,0.11440751701593399,3.2632562912909653,0.01308908112080963,0.0011420433940575157,0.008777005838758893,0.0013464297035372563,-0.14659687627191972,8.900698276332042,8.020775055360382,0.0,79.33151587026775,72.21349946520301,146.9059942655029,161.21430787127522
os4,447.5,448.181649,447.51,0.12016348540782928,5.910605364727448,0.014439264402710705,0.004346443653785977,0.005951145799657314,0.004389251800841858,0.035001067299903564,18.9314527480105,29.034398807090326,0.6626210517180597,358.52636576581295,934.5078759406885,1227.245356774852,1348.5923839343932
