run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
os1,257.0,257.7152696,257.01,0.12004045397043228,3.300124597131612,0.014409708796617023,0.00038096325064065233,0.023462865062604026,0.0005063192519105901,0.03111948656408153,9.040391574577074,2.2190014465724164,0.2813323441390871,81.75283204118512,5.4155788682462624,87.61855586186287,91.08635115014744
os1,257.5,258.2152696,257.51,0.12203628569841385,3.5974812898938664,0.014892855667926122,0.00033838228515064065,0.02519914395525296,0.000514437253381735,0.09408698618190159,10.167070336186962,2.275064082860532,0.9565890062312442,103.38270021472803,5.602809429841804,109.6635070207079,111.1676947188014
os1,258.0,258.7152696,258.01,0.1254280060529709,3.784200340208263,0.01573218486240238,0.00034089184355083797,0.021958351649849668,0.00045741612774104754,0.20109407858107362,10.874545208949952,1.881278169061977,2.186806648782019,118.25627369502472,3.7076511410093524,122.79756342261061,124.35103066105125
os1,258.5,259.2152696,258.51,0.12110128253698349,3.329076734368367,0.014665520429934433,0.00041647610865348024,0.025600150978022387,0.0005284404002656141,0.06458810088781511,9.150090662984503,2.3717693290261566,0.5909869788734982,83.73958416562445,6.138555726836453,90.3920731958538,92.68151399818409
os1,259.0,259.7152696,259.01,0.11672738194465637,3.529861559827726,0.013625280541356786,0.0003024174802129062,0.020776463611460492,0.00035531107233538744,-0.07340629012944419,9.910860485910524,1.1761442017016448,0.0,98.30239448623232,1.6007723964628793,100.19563467892544,105.10598630093207
os1,259.5,260.2152696,259.51,0.11815407127141953,4.4411172881970975,0.013960384880525348,0.00030947695900757137,0.023296573499606916,0.0004456451189292356,-0.02839495055696473,13.363590828085778,1.7999879909181995,0.0,178.6780611243449,3.630891781152815,183.02469806847932,191.92836179176533
os1,260.0,260.7152696,260.01,0.11713411659002304,4.834935725065895,0.013720400874487067,0.0003243427658050604,0.0234879023714564,0.00047642841704057464,-0.06057401410756685,14.855761273716997,2.012576378823634,0.0,220.828416510199,4.582567351829743,226.23397149303545,237.07942943866266
os1,260.5,261.2152696,260.51,0.11616984009742737,3.885938815858586,0.013495431327504784,0.00037530039197109665,0.019547842281986243,0.0005632647494982163,-0.09099645845882312,11.260030326802775,2.6122650756624717,0.0,126.89283888322092,7.74522690238295,135.03193640251064,142.48265562595046
os1,261.0,261.7152696,261.01,0.11719581484794617,3.531692909704606,0.013734858211847327,0.0003234310414162,0.0222813366681911,0.00041806533933867084,-0.05862746471779259,9.917799435197963,1.6095229906853081,0.0,98.43206204510875,2.943513727391147,101.73874552290152,107.00305807089335
os1,261.5,262.2152696,261.51,0.12157871574163437,3.445591553735974,0.014781384490010652,0.00036291014725611136,0.023507997976949357,0.0005554021833980668,0.07965088133664183,9.591563061587122,2.5579664671772746,0.7639764512513929,92.01206282016865,7.124056911744455,99.71870409041004,101.7620650118454
os1,262.0,262.7152696,262.01,0.12004246562719345,3.7145663765001933,0.014410193730311407,0.0004280813196209175,0.022848031990590507,0.0005949402173792282,0.031182953335635574,10.610703466335053,2.8310147570195277,0.3308730710489926,112.62227720513431,8.83096522963877,122.04322260474902,126.92465966108206
os1,262.5,263.2152696,262.51,0.11838193237781525,4.575349979980537,0.014014282444457078,0.00037508013072752854,0.02377389685028136,0.0005778557804561032,-0.02120604583682634,13.872195902823563,2.7130302288308026,0.0,192.53234109724067,8.20631087536931,201.6300689375882,212.12687570372967
os1,263.0,263.7152696,263.01,0.11546485871076584,4.429142074228005,0.013332134210126393,0.0002697084000706659,0.01848013827240997,0.00035371399549655804,-0.11323827101887983,13.318216973812055,1.165114844506069,0.0,177.52549818337909,1.612143313188628,179.5382901935609,187.6648824130042
os1,263.5,264.2152696,263.51,0.1130017563700676,4.39546324212249,0.012769397641528476,0.0003021019044220123,0.017962185279564915,0.0004089230160682851,-0.19094792635812025,13.19060852990376,1.5463864236179303,0.0,174.2066693668322,2.8990861464868893,177.41203070868528,185.64890046912618
os1,264.0,264.7152696,264.01,0.12095940858125687,3.5977793223095724,0.014631179455307515,0.0003558465327013605,0.018326821287879977,0.0005027024962561216,0.06011204805843685,10.168199575249748,2.194024257602918,0.61123130153519,103.41468724841208,5.252452288313646,109.28643114416937,111.8943905272093
os1,264.5,265.2152696,264.51,0.11849433183670044,4.296908327489576,0.01404090790116699,0.00033696917166740014,0.01836531163532545,0.0005222671033337804,-0.017659898741773282,12.8171858632145,2.329136754762885,0.0,164.35985000500918,6.047328351987218,171.16396877000045,180.0076055019049
os1,265.0,265.7152696,265.01,0.12216753512620926,4.237710939899802,0.014924906980755596,0.00026918878014132585,0.028051817094072045,0.0005365312689409986,0.09822784043262774,12.59288810579522,2.427644587168851,1.2369722034419885,158.60694150257785,6.382722699770946,165.96331919781755,167.74607320765725
os1,265.5,266.2152696,265.51,0.11547114700078964,3.948180661096342,0.013333584924960777,0.00022437969307577188,0.025192879622525383,0.0002925647620523368,-0.11303987859224422,11.495863475407429,0.7428203615516373,0.0,132.27756282512556,0.6848230374938094,133.16821797251163,139.1179789348443
os1,266.0,266.7152696,266.01,0.11596198379993439,4.113341403351231,0.013447180903524172,0.00034997640649151845,0.023447945670660483,0.0004396052606467619,-0.09755422139517406,12.121654335608739,1.7582769393341784,0.0,147.0553912424492,3.5597989045298943,151.08274488629743,158.51429753921457
os1,266.5,267.2152696,266.51,0.11602623015642166,4.140878401500451,0.01346208400525089,0.00032428793317112434,0.02147752325328999,0.000433222840769034,-0.09552728076143134,12.225991489365098,1.7142001692676863,0.0,149.5958425801821,3.3841491332549527,153.4550026376042,160.95402908466806
os1,267.0,267.7152696,267.01,0.11367972940206528,3.834140160445624,0.012923080853044253,0.00040142628368670285,0.018858034081257663,0.0005511540147261277,-0.1695582139717058,11.063766222599833,2.52862876183292,0.0,122.56523148997078,7.424041494161962,130.1521073210926,137.28968421522725
os1,267.5,268.2152696,267.51,0.11715806275606155,3.6235794038582374,0.013726011648754385,0.0003801680768846806,0.02662266329901456,0.0006037957408394101,-0.05981852446395684,10.26595558557747,2.8921706945558427,0.0,105.46364059510657,9.404197959840113,115.17647149239458,121.9890074993428
os1,268.0,268.7152696,268.01,0.11793296039104462,3.1585795750155237,0.013908182000386817,0.0002026878058287177,0.029098812017259352,0.00029111289173312067,-0.035370888999221764,8.504080221540523,0.7327937955386794,0.0,72.36383746466448,0.615176627775507,73.18058132272424,76.75630812794456
os1,268.5,269.2152696,268.51,0.1173887848854065,4.0097048755044815,0.013780127196562988,0.0004142152783743453,0.025364085543431045,0.0005735246357903011,-0.052539355890941594,11.728977534668928,2.6831194941539054,0.0,137.65568069024175,8.087948519637095,146.28796342278696,154.315621823249
os1,269.0,269.7152696,269.01,0.12099030613899231,3.5754457895916905,0.014638654327197761,0.00032069638230881745,0.024507483435095474,0.0004217822678283814,0.06108685065708361,10.083578251440919,1.6351919697768071,0.6159740387347876,101.70014781791085,2.900898400944151,105.16374247832171,107.31012013748868
os1,269.5,270.2152696,269.51,0.11814360320568085,4.095956600899702,0.013957911418192815,0.0003487902614234585,0.019793393189763763,0.0004388191849892934,-0.028725212831162632,12.055783655130792,1.7528483281376612,0.0,145.41891791257214,3.4445827865495513,149.46193644302446,156.90644596465953
os1,270.0,270.7152696,270.01,0.11944997310638428,4.3454286217668505,0.014268295864801593,0.00032723858300673386,0.020723078403185987,0.0003910733727420429,0.012490108616034327,13.001028320438001,1.4231174065786198,0.16238425584240898,169.09215337269325,2.2346022751135335,171.99078853149553,178.86163726608106
os1,270.5,271.2152696,270.51,0.12250830978155136,3.836595672370175,0.0150082858723799,0.0002480853606293304,0.022263633379391978,0.0003626650413178442,0.10897911153388298,11.073070109822185,1.2269304561514622,1.2067333425208178,122.62715592317568,1.5900498395737876,124.80680521898859,125.4363999733969
os1,271.0,271.7152696,271.01,0.11962536722421646,3.8716055389869113,0.014310227465934923,0.0002739808151023764,0.01894090354127184,0.00039394789961067747,0.01802370590919647,11.205721817767461,1.4429687893246677,0.2019686345437072,125.61365016801804,2.292173336853675,128.45931381697812,133.41306096784749
os1,271.5,272.2152696,271.51,0.1177077367901802,4.304226189936631,0.013855111206373985,0.00031403613824780016,0.022636321933905846,0.0004592143966840753,-0.04247658172998929,12.844913102587823,1.8936969519433948,0.0,165.08636283174735,4.036428139963492,169.7824853115277,178.18006649118362
os1,272.0,272.7152696,272.01,0.11988840252161026,4.391760870144687,0.01437322988087628,0.00029741561665980713,0.022994981825285792,0.00047996326325579924,0.02632233888306318,13.17658031403876,2.036987904049757,0.3468384123460273,173.6825648348625,4.566638857522795,179.09646395129,185.2887411071465
os1,272.5,273.2152696,272.51,0.11922933906316757,4.426911857020611,0.01421563442565896,0.00032126561440433844,0.024850433234242172,0.000466859742363079,0.005529214149256769,13.30976672391855,1.9464954437424429,0.07359255049319735,177.22230411952341,4.195854404519294,182.2224657695872,190.61084655038886
os1,273.0,273.7152696,273.01,0.12136146426200867,4.327671463238376,0.014728605414296523,0.00042357178595113406,0.02525677475266315,0.0006200655426611278,0.07279670507092181,12.933746789981353,3.0045293810198452,0.9415341505322542,167.3194644142581,9.868201779114699,178.18452675725695,181.6900961692414
os1,273.5,274.2152696,273.51,0.1216064840555191,4.251977681123968,0.014788139215609262,0.0003264348472421223,0.023027804708936218,0.0005438845789179172,0.08052695784620452,12.646944512548115,2.4784262905493035,1.0184199676452497,159.97775255110426,6.68269581857948,167.61316579650156,170.1587793674408
os1,274.0,274.7152696,274.01,0.12052569538354874,3.7665693839609418,0.014526443449419842,0.00029310704008979484,0.0214878578538986,0.0004407275082767793,0.0464286121113847,10.80774185649737,1.7660271425006224,0.5017884544552932,116.83845897720212,3.4052968469226523,120.86486427217875,124.03405001003274
os1,274.5,275.2152696,274.51,0.11542490124702454,4.366535709655894,0.013322906598780548,0.0002595152195543833,0.02432899071851237,0.00045348787735408915,-0.11449890915163666,13.081002668494905,1.8541498082855608,0.0,171.26041862476944,3.9764119825333695,175.75502577690628,184.27836781339937
os1,275.0,275.7152696,275.01,0.11663555353879929,4.021907233763956,0.013603851823760178,0.0003289111357392846,0.023353480285872266,0.0005235107746761401,-0.07630343071982792,11.775212034268698,2.337725505870716,0.0,138.7575613518368,6.193531746839517,145.45926017947878,153.1410367581254
os1,275.5,276.2152696,275.51,0.11417600512504578,3.471130352732437,0.013036159972746554,0.000297535464910818,0.02144880501525513,0.0003652133488229238,-0.15390096142932286,9.688329077374583,1.2445289792997223,0.0,93.98892243086564,1.8780120051030875,96.01591796892914,100.71401860637599
os1,276.0,276.7152696,276.01,0.12081724405288696,3.136183060483559,0.014596805699816744,0.00030172485156758854,0.024813443505814683,0.00043058158644111055,0.055626827806500787,8.41922026085544,1.6959597585881472,0.4683345157156082,70.89721273947313,3.1286277055645413,74.45341297992444,76.36667729821548
os1,276.5,277.2152696,276.51,0.11958351731300354,4.179781854360398,0.014300215989428643,0.00033858310914314823,0.025489632009212553,0.0004021031152132134,0.01670336199875546,12.373395920331237,1.499288425112028,0.20667731121121663,153.15785703956476,2.4766285572783446,156.28158358829654,162.27724863316544
os1,277.0,277.7152696,277.01,0.11799339950084686,3.8186824014547485,0.013922442008407643,0.0003977927181032977,0.0196473836610066,0.0005366834148508087,-0.03346406510719801,11.00519707254869,2.4286953015392196,0.0,121.1822480059516,6.601693518028151,128.3059538065705,135.34287760817998
os1,277.5,278.2152696,277.51,0.12026047706604004,3.9633341160966076,0.014462580724609117,0.0004132361407111368,0.021515121029213862,0.0005186913483295136,0.038061105937276005,11.553279623519693,2.3044427148600635,0.4397305996737553,133.51839684462416,5.83188183619965,140.08316007219338,144.5498035938999
os1,278.0,278.7152696,278.01,0.12141714990139008,4.0882774167745835,0.014742124757857609,0.0003272459366110605,0.019850619424894696,0.00038347303215847457,0.07455355933238454,12.026687374902858,1.370629718405991,0.8966323507768603,144.67134080450458,2.0191051805279914,147.3531466250774,149.23368350317455
os1,278.5,279.2152696,278.51,0.11979622393846512,4.085358964704628,0.01435113634474345,0.0003265215504454921,0.02008017986285498,0.00046740091012047516,0.02341415037318671,12.015629416417205,1.9502327294847028,0.2813357539844781,144.42575355719885,4.188268576324645,149.33175273619864,154.85980221847697
os1,279.0,279.7152696,279.01,0.12445764243602753,3.683798647286081,0.015489704665864364,0.00038092559647225446,0.021869083311016384,0.0004691608147769262,0.17047958848033712,10.494125135016914,1.9623865699350989,1.7890341344788456,110.12877972641891,4.071382561755053,114.9823503121593,115.80294231223274
os1,279.5,280.2152696,279.51,0.12103694677352905,3.995338247540902,0.014649942737071578,0.0004749173258075111,0.020695829398227634,0.0005293059573260038,0.06255833950866999,11.674542658990992,2.3777468360315104,0.7303400032696094,136.32674300448434,6.17285902872092,143.29680398088232,146.406428272553
os1,280.0,280.7152696,280.01,0.1222715675830841,4.218451675954953,0.014950338226375,0.0004263018670258926,0.02452172483794669,0.0005997701288392827,0.10151001277043933,12.5199151269484,2.8643699578594517,1.2708967444213486,156.77286082104047,8.910993107862511,166.68489314628573,168.7186073781611
os1,280.5,281.2152696,280.51,0.12171999365091324,3.957735606052242,0.014815756614014377,0.00027987710558581173,0.030341544484719558,0.0005193896774999542,0.08410812919667074,11.53206697716877,2.3092653518638815,0.969940579220371,133.0122300028228,5.788591837347718,139.61577201164604,141.6588213344665
os1,281.0,281.7152696,281.01,0.12364470213651657,3.6283158252678644,0.01528801209360727,0.00037939774768964947,0.030721461506151373,0.0005391332781631957,0.14483172584688,10.283901794753689,2.445613972510904,1.4894352453740034,105.76316959104255,6.411797964676521,112.952275094277,113.8740710608321
os1,281.5,282.2152696,281.51,0.12026792019605637,3.6740872897734684,0.01446437129018463,0.00026218020970011197,0.027598465932229102,0.00038965382219573804,0.03829593299202597,10.45732898910131,1.4133140397951864,0.4004731702421945,109.3872246214409,2.1798819183436517,112.08979785453369,115.29714237182527
os1,282.0,282.7152696,282.01,0.1157873272895813,3.9835813414335144,0.013406705174121371,0.0003014069574503534,0.025075952362260255,0.0004075486118426772,-0.10306454753876639,11.629995968985847,1.5368948357576686,0.0,135.3744933000236,2.742584889925122,138.51124996348176,145.24001763964804
os1,282.5,283.2152696,282.51,0.1173873171210289,4.619014730576808,0.013779782116081267,0.0003230916901074208,0.02791917935067277,0.0004474481524473445,-0.05258566312796436,14.037640798886976,1.8124396777896932,0.0,197.172490321198,3.713760672148313,201.61289714294944,211.26852830218542
os1,283.0,283.7152696,283.01,0.1199626475572586,3.8509185669471475,0.01439103708650554,0.00016836035516745805,0.023697491862045495,0.000293094519549124,0.02866473287764118,11.127339280543541,0.7464788484303165,0.3189622081156646,123.85805088641968,0.6041910974953728,124.82139593219628,128.53848838538624
os1,283.5,284.2152696,283.51,0.11703342944383621,3.4413837053669867,0.01369682394839384,0.00024798533389585535,0.020918365518307367,0.0003584161561192936,-0.06375064355490524,9.575619605445704,1.1975878024992075,0.0,91.76079149300773,1.6488128497158303,93.70179358103,98.36062736068668
os1,284.0,284.7152696,284.01,0.11620713770389557,4.271591733557285,0.013504099597370041,0.00025937642346293374,0.02079118924130981,0.00042009419638252096,-0.08981973750178775,12.721261778120441,1.6235342069845715,0.0,161.95463385585109,3.0347614028212067,165.50039105507324,173.4394745060318
os1,284.5,285.2152696,284.51,0.11988097429275513,3.9067138763580327,0.014371447228354286,0.0003212206742035609,0.018569299568238926,0.0004565061189253033,0.026087981952546947,11.338746629497875,1.87499367977759,0.2958050174348431,128.61038332365115,3.866859271278302,133.12760480676639,137.92727495356624
os1,285.0,285.7152696,285.01,0.12173642963171005,4.44962106035541,0.01481975790709416,0.0002972051657053617,0.022267893053779034,0.000391564006582063,0.08462667622647897,13.39581145643397,1.4265057068421096,1.1336429989145953,179.48453618290546,2.1813600436718814,182.45481424003736,184.1692439340371
os1,285.5,286.2152696,285.51,0.12368597835302353,4.631177242176784,0.015298220411445919,0.0003670238560474277,0.028471712955224587,0.0005108261741313408,0.14613396997432226,14.083724320264054,2.2501260949404753,2.0581105469440995,198.3721515587586,5.411524250919072,204.97520913486497,206.02895626262608
os1,286.0,286.7152696,286.01,0.12172115594148636,4.332072429317867,0.01481603935735344,0.0003294193781338858,0.02294514447872684,0.0004574066841520292,0.08414479888690196,12.95042196539532,1.8812129519641148,1.0897106517787067,167.74693683199837,3.8236668757405363,172.46015162803,174.427185642198
os1,286.5,287.2152696,286.51,0.11557204276323318,4.151914095860775,0.013356896881649365,0.0002861453874442303,0.019369089154087044,0.00036849827046923477,-0.10985666740563356,12.267805522000092,1.2672145341307586,0.0,150.63082812756727,1.891882925108277,152.89809164478905,160.01638308237068
os1,287.0,287.7152696,287.01,0.11494602262973785,4.410438521569658,0.013212588455661015,0.00041454741067097886,0.024260007158720367,0.0005935272742787312,-0.12960729165113555,13.247349574289084,2.821257021027421,0.0,175.6546601980697,9.103608212661415,185.26288433773078,195.06576402925745
os1,287.5,288.2152696,287.51,0.11666703969240189,3.6135437849748273,0.013611197599416473,0.00026668334271589113,0.022092174352151148,0.00043746688880067153,-0.07531005821394868,10.227930819595187,1.7435094176131944,0.0,104.6925739834235,3.470138106553309,108.52512317735707,114.15756531762115
os1,288.0,288.7152696,288.01,0.12074076384305954,3.8110010541814527,0.014578331743190552,0.0004005771480197222,0.02840013566900214,0.0005768173447304958,0.05321391517686273,10.976092596194121,2.7058588277661135,0.584080860387265,120.5046246558615,8.02543364239169,129.22604805801492,132.8802278134981
os1,288.5,289.2152696,288.51,0.1207251325249672,3.6936994759194475,0.01457455782672707,0.00045714128226947076,0.02911763659540735,0.0005779174592803234,0.052720754855676115,10.531639183346982,2.713456180649267,0.5552359676136692,110.94250841563534,8.071702798920397,119.65152699903143,123.16655335357044
os1,289.0,289.7152696,289.01,0.11828376352787018,3.4807162670472875,0.013991049775298907,0.00023405776331672542,0.02222122046906615,0.00034473817887628133,-0.024303224288663747,9.724649921438411,1.103128166582934,0.0,94.61942451195114,1.369346162395836,96.32823789102801,101.093080000275
os1,289.5,290.2152696,289.51,0.11667294055223465,4.359952479268847,0.013612575412194319,0.0002635723674162646,0.024010078347969595,0.00040233768366328696,-0.07512388901739014,13.05605893579809,1.5009083466835977,0.0,170.57937840376897,2.583980071469948,173.70325086251847,181.90950948808222
os1,290.0,290.7152696,290.01,0.11970604956150055,3.8667158640747052,0.014329537649353026,0.0002120037548763046,0.02419160098724175,0.0003182193683761498,0.020569193572747415,11.187194934032027,0.9199901820498193,0.230111578134164,125.197539222547,0.9262552679434289,126.53815609444065,130.94007743249406
os1,290.5,291.2152696,290.51,0.11553426086902618,3.9403349161394416,0.013348166845428326,0.00031030170621853116,0.02012280594095939,0.0003973897623662922,-0.11104866740026527,11.466136099407134,1.4667381740072782,0.0,131.59314472028024,2.5138259678580988,134.46543587949023,140.96424217298284
os1,291.0,291.7152696,291.01,0.12135974317789078,3.9917985361382966,0.014728187213004654,0.00043084841914118325,0.02335852985069639,0.0005279495931316983,0.07274240572192558,11.661130760901539,2.3683798320010405,0.8482587049859266,136.01014536022038,6.108670567239535,142.93270907692437,145.5269673635799
os1,291.5,292.2152696,291.51,0.1266046166419983,3.504898125179244,0.01602872826096302,0.00037152788452606445,0.02188016624220072,0.0004882410876137649,0.23821555820091778,9.81627451451701,2.0941542716449186,2.3383893129291127,96.36052122023153,4.580605442272879,101.7408095940148,104.2867506953987
os1,292.0,292.7152696,292.01,0.12300538271665573,4.367341158758383,0.015130324082119352,0.00035307715192383726,0.021445891105136797,0.0005153638210679272,0.12466151572277069,13.084054499576634,2.2814629271292786,1.631078065716561,171.21358932037444,5.593555172622311,177.8598115419725,178.95137365593817
os1,292.5,293.2152696,292.51,0.12176530063152313,5.463136059293465,0.014826789688183024,0.0003135660445580696,0.023908745315066336,0.00043198158298857827,0.08553754192933796,17.236000198341866,1.7056280861345614,1.4743250896597448,297.15264884441814,3.133877488222819,301.4953614060833,304.0415982392364
os1,293.0,293.7152696,293.01,0.11873361468315125,4.507362060296817,0.014097672900240986,0.0003327270368538801,0.023461297196931602,0.0004894827780376459,-0.010110643796478039,13.614590989202432,2.1027293425985163,0.0,185.44178690119233,4.920076474870958,191.19174426086482,200.7160214369231
os1,293.5,294.2152696,293.51,0.12332192063331604,3.3811946799179866,0.015208296554200886,0.000454081905397298,0.022587554375823438,0.0005806144494238562,0.13464812975785814,9.347564551344046,2.732081500936157,1.2586320846293282,87.38034990607979,8.044616595496894,96.06275038961178,97.17420976567597
os1,294.0,294.7152696,294.01,0.12060391157865524,3.375724578613593,0.01454530325655491,0.0002835479796413406,0.02306068529044782,0.00044747552616167106,0.04889629421425273,9.326838443227011,1.8126287197103679,0.4560478366088308,87.01051897852626,3.5859484836107547,91.09862871687362,93.61620718778768
os1,294.5,295.2152696,294.51,0.11850592494010925,3.9977759295406305,0.014043654165896492,0.0003281321318729254,0.02640092619598061,0.0004583813144312156,-0.01729414208792849,11.683778988972808,1.88794371483126,0.0,136.57744987349062,3.9773263814806157,141.1606759360725,148.36341408400253
os1,295.0,295.7152696,295.01,0.11773192882537842,3.787527974454134,0.013860806794604564,0.00024915036727401525,0.023806182653002772,0.0004007913620194462,-0.041713335036522685,10.887153550791531,1.490229503102302,0.0,118.60106202534025,2.508964300090295,121.55873773879804,127.61314641772948
os1,295.5,296.2152696,295.51,0.12415950000286102,3.8483276274836653,0.015415580077832343,0.0003202029100307536,0.026705857235408925,0.00040345380169322923,0.1610733428117939,11.1175222609937,1.5086162190447538,1.7907364743627883,123.60396426413364,2.384371269775741,126.7108884172496,127.2837369005739
os1,296.0,296.7152696,296.01,0.11928152292966843,4.197096653500684,0.01422808251803155,0.00029329812294298175,0.023253372777469108,0.0003639092543978227,0.007175589215792075,12.439001359615897,1.2355229484804777,0.0892571640112828,154.79099733679683,1.6873880012428286,157.04252843332893,163.77641369459218
os1,296.5,297.2152696,296.51,0.11646398901939392,3.329761236904502,0.013563860389673721,0.00032205082508214556,0.0217862913484536,0.0004292266335599782,-0.08171620608492051,9.152684229863954,1.6866025010374481,0.0,83.84484575660191,3.2592457088866715,87.37002112975406,92.04242069875801
os1,297.0,297.7152696,297.01,0.11894667893648148,3.9024889168030663,0.014148311214551512,0.00024160881006519213,0.027715315851394678,0.0003566517052430663,-0.003388572440437183,11.3227383394035,1.1854025660128893,0.0,128.26058121017815,1.5617080119531808,130.29351731706257,136.57888635078345
os1,297.5,298.2152696,297.51,0.11894764751195908,4.202872226063899,0.014148543838340386,0.00033368510324284745,0.028217522659817713,0.0005373212748961964,-0.0033580143652444947,12.460884892428506,2.433100340865019,0.0,155.34149790666604,6.5732889464535535,162.66935143161191,171.24635361994257
os1,298.0,298.7152696,298.01,0.12058129161596298,3.3700539636104097,0.014539849016528765,0.00026508054371441757,0.022585097474485432,0.0003725686868925397,0.048182645627445016,9.305352592580759,1.2953246886179235,0.44835650640674546,86.61026822451998,1.8205042669762803,88.86685910903364,91.07872505488196
os1,298.5,299.2152696,298.51,0.11807465553283691,4.197890834695155,0.013941623752726982,0.000372313077748348,0.02374666829786345,0.00046036177791749643,-0.030900477660648313,12.44201049681193,1.9016207269022614,0.0,154.8863566769482,4.0537458555272154,159.5885682567329,167.57437237720362
os1,299.0,299.7152696,299.01,0.1185845211148262,4.590154349936836,0.014062289023144499,0.00025617996238826857,0.02064556514274233,0.00041336593695475744,-0.014814471817100255,13.928289374451303,1.5770690809937047,0.0,194.08857497371324,2.775746027794524,197.5954702085462,206.95867206336646
os1,299.5,300.2152696,299.51,0.11960962414741516,4.590624565703332,0.014306463116455682,0.0002380757803021573,0.02092974928063143,0.0004069145450128398,0.01752701965625685,13.930071012902296,1.5325159922467522,0.2441526284561923,194.11972282028592,2.5871533920714267,197.4781712710569,204.7309822333191
os1,300.0,300.7152696,300.01,0.1199437752366066,4.6906693689120065,0.014386509619776512,0.0003677957451077108,0.021405828617409174,0.0005358086634432919,0.02806932053561749,14.309138838608764,2.4226542986918504,0.4016478046495628,204.82283624429513,6.464806045193864,212.32187846856553,219.57190818930115
os1,300.5,301.2152696,300.51,0.12008282542228699,4.3219018054088565,0.014419884559511252,0.00024648092877841663,0.01979761546297456,0.00039260623716268504,0.03245628482270321,12.911885667980398,1.433703315043765,0.4190718388381513,166.77152677090817,2.249111580775146,169.71033644368097,174.66537741938373
os1,301.0,301.7152696,301.01,0.11660387367010117,3.8775090795383007,0.013596463992933079,0.0003811761404424837,0.01903102958877345,0.000533830761426679,-0.0773029148407457,11.228090218813914,2.408994976041437,0.0,126.1654882276187,6.574472200028974,133.1835406246787,140.38982168627203
os1,301.5,302.2152696,301.51,0.11694308370351791,3.718580089233916,0.01367568455978585,0.0002321374480737618,0.02417322029022749,0.00036960226447229684,-0.06660100678403248,10.625911346306681,1.274838678383248,0.0,112.99171145363076,1.867079032180199,115.21691584605995,120.83072789703417
os1,302.0,302.7152696,302.01,0.11529317498207092,3.9663635130004797,0.013292514944882643,0.00024345879313438792,0.02868591205805435,0.0004087113150915591,-0.11865480737784229,11.564757949836727,1.544924424023299,0.0,133.87129184981055,2.791230475149189,137.02169344825325,143.6764113140849
os1,302.5,303.2152696,302.51,0.1228252574801445,3.8814839183316616,0.015086043676315657,0.00037272260648000643,0.03176575464830687,0.0004903903206028576,0.11897865398539811,11.24315080617686,2.108996800042358,1.3376949494737664,126.42120512457768,4.775310472239362,132.01296893192276,132.970797702109
os1,303.0,303.7152696,303.01,0.12244898080825806,4.185059170065811,0.014993753190105331,0.00035611454759287744,0.029992633615738205,0.00043561844684436254,0.10710731189727239,12.393391567539869,1.7307441416441536,1.3274228560895183,153.61823359298714,3.2067297831848727,157.65805129666217,158.67887111118105
os1,303.5,304.2152696,303.51,0.1215674877166748,4.132001010491939,0.014778652595377176,0.000361144222286553,0.030530079672024132,0.0004923709501903832,0.07929664272652351,12.192355226414747,2.1226749592027887,0.9668128363838718,148.68319904705393,4.8883487584136205,154.42715796962761,156.64710380679395
os1,304.0,304.7152696,304.01,0.12055110931396484,4.1757500339876765,0.014532569436787589,0.0002956769273290745,0.030681055547696498,0.0003673689664991592,0.04723040899201747,12.358119430865425,1.2594156001248815,0.5836790350919722,152.76627684465166,1.7206705586933655,155.10443833832196,158.53186244046765
os1,304.5,305.2152696,304.51,0.11126397550106049,3.989394959167139,0.01237967134657699,0.0002737070222816796,0.0275005392166806,0.00044445877029595984,-0.2457740495582575,11.652023654213806,1.7917951084489554,0.0,136.00609422824496,3.9355797462714293,140.01111367630972,146.88279342633322
os1,305.0,305.7152696,305.01,0.12046986073255539,4.3589190458710405,0.014512988361156923,0.00033623036446233246,0.024740101558535663,0.0005454245977457466,0.044667056607584646,13.05214327662785,2.4890616071020704,0.5830008225874416,170.40890559358022,6.7979176372466075,178.13718087747714,183.08853088444351
os1,305.5,306.2152696,305.51,0.12218307703733444,4.356988746108099,0.014928705697645879,0.0003616513526375081,0.02237893159522608,0.0005022593063510348,0.09871818000841195,13.044829408134614,2.190963603506739,1.2877618176912589,170.19661817316958,5.185560808428202,176.3711337250197,178.0062478859334
os1,306.0,306.7152696,306.01,0.11754588037729263,3.4460528573440583,0.013817034192397968,0.00033502208401865204,0.019724369785958602,0.0005571913211950139,-0.047583071156804393,9.593310932042147,2.5703221906809097,0.0,92.09190353339855,7.416995278182709,99.82129455289348,105.68508687788099
os1,306.5,307.2152696,306.51,0.11968442052602768,3.5422414252630636,0.014324361186488548,0.0003373930515224534,0.021086597405796503,0.0005258575097844965,0.019886808247482995,9.957767556768806,2.3539319770461615,0.1980282139744685,99.19157231930271,6.114967229513529,105.8285625002561,110.54002612772497
os1,307.0,307.7152696,307.01,0.12185978144407272,4.563358947844303,0.014849806105714217,0.0002620378851330035,0.023606481500114587,0.00031987385067469207,0.08851836463332628,13.826762113820273,0.9314159793569513,1.2239223704894042,191.21806457312113,0.9136869766630935,192.7387213073366,194.0625148565618
