physical_recording_id,window_end_s,tracked_prn_count,min_p,median_p,mean_q,max_q,mean_neg_log_p,median_neg_log_p,score_A2,window_start_s,producer_chain_id,score_A0,score_B0_Exact,score_B0_Enhanced,phase,scenario,stable_pre,post,persistent
texbat-DS3-cmte-reconstructed,434.62328116,1,0.014925373134328358,0.014925373134328358,124.0469170556586,124.0469170556586,4.204692619390966,4.204692619390966,4.204692619390966,433.62328116,producer-48b80b05c86d493f78f3,0.46059581211842204,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,434.62774448,1,0.0014925373134328358,0.0014925373134328358,415.3854383335248,415.3854383335248,6.507277712385012,6.507277712385012,6.507277712385012,433.62774448,producer-44507952adc3c8d02d62,1.504612576119835,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,434.95300376,1,0.011940298507462687,0.011940298507462687,175.9588382160112,175.9588382160112,4.427836170705175,4.427836170705175,4.427836170705175,433.95300376,producer-cafc89407402d4a47cff,0.6711742430111765,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,435.04124732,1,0.014925373134328358,0.014925373134328358,133.36235880527875,133.36235880527875,4.204692619390966,4.204692619390966,4.204692619390966,434.04124732,producer-22ddbb24b10ca4e97548,0.3990295932941055,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,435.12328116,1,0.014925373134328358,0.014925373134328358,98.98191517374572,98.98191517374572,4.204692619390966,4.204692619390966,4.204692619390966,434.12328116,producer-48b80b05c86d493f78f3,0.3793709787372324,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,435.12774448,1,0.004477611940298508,0.004477611940298508,347.9821787882818,347.9821787882818,5.408665423716902,5.408665423716902,5.408665423716902,434.12774448,producer-44507952adc3c8d02d62,1.3309979194302557,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,435.45300376,1,0.008955223880597015,0.008955223880597015,226.67312207730902,226.67312207730902,4.715518243156957,4.715518243156957,4.715518243156957,434.45300376,producer-cafc89407402d4a47cff,0.7445204823502867,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,435.54124732,1,0.014925373134328358,0.014925373134328358,66.57089264857001,66.57089264857001,4.204692619390966,4.204692619390966,4.204692619390966,434.54124732,producer-22ddbb24b10ca4e97548,0.27933786817720335,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,435.62328116,1,0.014925373134328358,0.014925373134328358,90.47095982628906,90.47095982628906,4.204692619390966,4.204692619390966,4.204692619390966,434.62328116,producer-48b80b05c86d493f78f3,0.3460275416523094,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,435.62774448,1,0.008955223880597015,0.008955223880597015,289.82140743227103,289.82140743227103,4.715518243156957,4.715518243156957,4.715518243156957,434.62774448,producer-44507952adc3c8d02d62,1.157770881481005,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,435.95300376,1,0.011940298507462687,0.011940298507462687,175.55645878926708,175.55645878926708,4.427836170705175,4.427836170705175,4.427836170705175,434.95300376,producer-cafc89407402d4a47cff,0.7763479159186055,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,436.04124732,1,0.014925373134328358,0.014925373134328358,81.44000931777072,81.44000931777072,4.204692619390966,4.204692619390966,4.204692619390966,435.04124732,producer-22ddbb24b10ca4e97548,0.3037850701366265,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,436.12328116,1,0.014925373134328358,0.014925373134328358,105.60061644623617,105.60061644623617,4.204692619390966,4.204692619390966,4.204692619390966,435.12328116,producer-48b80b05c86d493f78f3,0.3706259877630152,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,436.12774448,1,0.011940298507462687,0.011940298507462687,176.40067320101377,176.40067320101377,4.427836170705175,4.427836170705175,4.427836170705175,435.12774448,producer-44507952adc3c8d02d62,0.8020564786848817,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,436.45300376,1,0.014925373134328358,0.014925373134328358,149.4623814942684,149.4623814942684,4.204692619390966,4.204692619390966,4.204692619390966,435.45300376,producer-cafc89407402d4a47cff,0.7662926140377305,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,436.54124732,1,0.014925373134328358,0.014925373134328358,101.09770457447085,101.09770457447085,4.204692619390966,4.204692619390966,4.204692619390966,435.54124732,producer-22ddbb24b10ca4e97548,0.32365010183939524,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,436.62328116,1,0.014925373134328358,0.014925373134328358,116.36229578161509,116.36229578161509,4.204692619390966,4.204692619390966,4.204692619390966,435.62328116,producer-48b80b05c86d493f78f3,0.38654462653514915,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,436.62774448,1,0.0014925373134328358,0.0014925373134328358,394.90907778220867,394.90907778220867,6.507277712385012,6.507277712385012,6.507277712385012,435.62774448,producer-44507952adc3c8d02d62,1.2352406118869255,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,436.95300376,1,0.011940298507462687,0.011940298507462687,214.96563026385957,214.96563026385957,4.427836170705175,4.427836170705175,4.427836170705175,435.95300376,producer-cafc89407402d4a47cff,0.8407148457661905,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,437.04124732,1,0.014925373134328358,0.014925373134328358,80.11608725847084,80.11608725847084,4.204692619390966,4.204692619390966,4.204692619390966,436.04124732,producer-22ddbb24b10ca4e97548,0.30859758646793145,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,437.12328116,1,0.014925373134328358,0.014925373134328358,130.58885947119694,130.58885947119694,4.204692619390966,4.204692619390966,4.204692619390966,436.12328116,producer-48b80b05c86d493f78f3,0.4288749245529008,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,437.12774448,1,0.0014925373134328358,0.0014925373134328358,472.0165185020319,472.0165185020319,6.507277712385012,6.507277712385012,6.507277712385012,436.12774448,producer-44507952adc3c8d02d62,1.4333486210943147,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,437.45300376,1,0.014925373134328358,0.014925373134328358,106.37390641005734,106.37390641005734,4.204692619390966,4.204692619390966,4.204692619390966,436.45300376,producer-cafc89407402d4a47cff,0.5142327371970822,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,437.54124732,1,0.014925373134328358,0.014925373134328358,110.36444534329434,110.36444534329434,4.204692619390966,4.204692619390966,4.204692619390966,436.54124732,producer-22ddbb24b10ca4e97548,0.2846380491276231,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,437.62328116,1,0.014925373134328358,0.014925373134328358,148.43516988631026,148.43516988631026,4.204692619390966,4.204692619390966,4.204692619390966,436.62328116,producer-48b80b05c86d493f78f3,0.4849433894926351,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,437.62774448,1,0.0014925373134328358,0.0014925373134328358,506.7817264864518,506.7817264864518,6.507277712385012,6.507277712385012,6.507277712385012,436.62774448,producer-44507952adc3c8d02d62,1.5019231672072504,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,437.95300376,1,0.013432835820895522,0.013432835820895522,156.8179154190999,156.8179154190999,4.3100531350487925,4.3100531350487925,4.3100531350487925,436.95300376,producer-cafc89407402d4a47cff,0.5847767469823801,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,438.04124732,1,0.014925373134328358,0.014925373134328358,126.70262587397416,126.70262587397416,4.204692619390966,4.204692619390966,4.204692619390966,437.04124732,producer-22ddbb24b10ca4e97548,0.3363733344673801,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,438.12328116,1,0.014925373134328358,0.014925373134328358,146.21239218895556,146.21239218895556,4.204692619390966,4.204692619390966,4.204692619390966,437.12328116,producer-48b80b05c86d493f78f3,0.43615002709777057,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,438.12774448,1,0.0014925373134328358,0.0014925373134328358,589.4118971996063,589.4118971996063,6.507277712385012,6.507277712385012,6.507277712385012,437.12774448,producer-44507952adc3c8d02d62,1.7107010000696843,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,438.45300376,1,0.004477611940298508,0.004477611940298508,355.92124681521113,355.92124681521113,5.408665423716902,5.408665423716902,5.408665423716902,437.45300376,producer-cafc89407402d4a47cff,1.0778407716474192,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,438.54124732,1,0.014925373134328358,0.014925373134328358,107.97008163064626,107.97008163064626,4.204692619390966,4.204692619390966,4.204692619390966,437.54124732,producer-22ddbb24b10ca4e97548,0.3324943036382091,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,438.62328116,1,0.013432835820895522,0.013432835820895522,156.939085329517,156.939085329517,4.3100531350487925,4.3100531350487925,4.3100531350487925,437.62328116,producer-48b80b05c86d493f78f3,0.5246362699341003,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,438.62774448,1,0.0014925373134328358,0.0014925373134328358,635.5941359448259,635.5941359448259,6.507277712385012,6.507277712385012,6.507277712385012,437.62774448,producer-44507952adc3c8d02d62,1.8725369211356664,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,438.95300376,1,0.011940298507462687,0.011940298507462687,214.9235588592536,214.9235588592536,4.427836170705175,4.427836170705175,4.427836170705175,437.95300376,producer-cafc89407402d4a47cff,1.026004746666276,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,439.04124732,1,0.014925373134328358,0.014925373134328358,65.37194864069193,65.37194864069193,4.204692619390966,4.204692619390966,4.204692619390966,438.04124732,producer-22ddbb24b10ca4e97548,0.24573742473949187,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,439.12328116,1,0.014925373134328358,0.014925373134328358,119.8806422677091,119.8806422677091,4.204692619390966,4.204692619390966,4.204692619390966,438.12328116,producer-48b80b05c86d493f78f3,0.5257884574776324,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,439.12774448,1,0.0014925373134328358,0.0014925373134328358,897.2653529873126,897.2653529873126,6.507277712385012,6.507277712385012,6.507277712385012,438.12774448,producer-44507952adc3c8d02d62,2.2937596930392146,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,439.45300376,1,0.011940298507462687,0.011940298507462687,170.24806387966538,170.24806387966538,4.427836170705175,4.427836170705175,4.427836170705175,438.45300376,producer-cafc89407402d4a47cff,0.9379458104979426,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,439.54124732,1,0.014925373134328358,0.014925373134328358,72.41451566505724,72.41451566505724,4.204692619390966,4.204692619390966,4.204692619390966,438.54124732,producer-22ddbb24b10ca4e97548,0.2573545588936154,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,439.62328116,1,0.014925373134328358,0.014925373134328358,70.7068751425391,70.7068751425391,4.204692619390966,4.204692619390966,4.204692619390966,438.62328116,producer-48b80b05c86d493f78f3,0.3682757037190891,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,439.62774448,1,0.0014925373134328358,0.0014925373134328358,1019.5457493005788,1019.5457493005788,6.507277712385012,6.507277712385012,6.507277712385012,438.62774448,producer-44507952adc3c8d02d62,2.467235234447421,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,439.95300376,1,0.011940298507462687,0.011940298507462687,176.634411096441,176.634411096441,4.427836170705175,4.427836170705175,4.427836170705175,438.95300376,producer-cafc89407402d4a47cff,0.9334678326403265,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,440.04124732,1,0.014925373134328358,0.014925373134328358,107.39502186761544,107.39502186761544,4.204692619390966,4.204692619390966,4.204692619390966,439.04124732,producer-22ddbb24b10ca4e97548,0.2710932798600987,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,440.12328116,1,0.014925373134328358,0.014925373134328358,81.3595034435768,81.3595034435768,4.204692619390966,4.204692619390966,4.204692619390966,439.12328116,producer-48b80b05c86d493f78f3,0.36730298952442575,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,440.12774448,1,0.0014925373134328358,0.0014925373134328358,1014.420279892471,1014.420279892471,6.507277712385012,6.507277712385012,6.507277712385012,439.12774448,producer-44507952adc3c8d02d62,2.4162053169754154,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,440.45300376,1,0.014925373134328358,0.014925373134328358,149.5782100311071,149.5782100311071,4.204692619390966,4.204692619390966,4.204692619390966,439.45300376,producer-cafc89407402d4a47cff,0.6957142999688484,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,440.54124732,1,0.014925373134328358,0.014925373134328358,87.07118970430133,87.07118970430133,4.204692619390966,4.204692619390966,4.204692619390966,439.54124732,producer-22ddbb24b10ca4e97548,0.3172540788194181,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,440.62328116,1,0.014925373134328358,0.014925373134328358,98.47851960099078,98.47851960099078,4.204692619390966,4.204692619390966,4.204692619390966,439.62328116,producer-48b80b05c86d493f78f3,0.3824655886998132,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,440.62774448,1,0.0014925373134328358,0.0014925373134328358,1040.2970250004478,1040.2970250004478,6.507277712385012,6.507277712385012,6.507277712385012,439.62774448,producer-44507952adc3c8d02d62,2.4176048740114875,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,440.95300376,1,0.014925373134328358,0.014925373134328358,149.16103601793006,149.16103601793006,4.204692619390966,4.204692619390966,4.204692619390966,439.95300376,producer-cafc89407402d4a47cff,0.6687745484828844,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,441.04124732,1,0.014925373134328358,0.014925373134328358,100.40758484352132,100.40758484352132,4.204692619390966,4.204692619390966,4.204692619390966,440.04124732,producer-22ddbb24b10ca4e97548,0.30788977860467315,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
texbat-DS3-cmte-reconstructed,441.12328116,1,0.014925373134328358,0.014925373134328358,80.08473001361114,80.08473001361114,4.204692619390966,4.204692619390966,4.204692619390966,440.12328116,producer-48b80b05c86d493f78f3,0.315815718135043,1.6094379124341003,1.6203669829662906,persistent,DS3,False,True,True
